                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.26649999999715408E+03  0.83643413016058293E-01  0.23680976158240608E+00  0.32045317459846434E+00 -0.12273437706963834E+00  0.16739701669079572E-01 -0.10599467540055876E+00
  0.26654999999715290E+03  0.83643413016197155E-01  0.23680976158240724E+00  0.32045317459860440E+00 -0.12273437707034734E+00  0.16739701669078781E-01 -0.10599467540126856E+00
  0.26659999999715171E+03  0.83643413016128348E-01  0.23680976158240530E+00  0.32045317459853362E+00 -0.12273437707006309E+00  0.16739701669079430E-01 -0.10599467540098366E+00
  0.26664999999715053E+03  0.83643413016077514E-01  0.23680976158240430E+00  0.32045317459848183E+00 -0.12273437706958729E+00  0.16739701669079052E-01 -0.10599467540050823E+00
  0.26669999999714935E+03  0.83643413016143503E-01  0.23680976158240372E+00  0.32045317459854722E+00 -0.12273437707009617E+00  0.16739701669078930E-01 -0.10599467540101724E+00
  0.26674999999714817E+03  0.83643413016088131E-01  0.23680976158240388E+00  0.32045317459849199E+00 -0.12273437706982761E+00  0.16739701669078892E-01 -0.10599467540074872E+00
  0.26679999999714698E+03  0.83643413016049453E-01  0.23680976158240419E+00  0.32045317459845363E+00 -0.12273437706983065E+00  0.16739701669078719E-01 -0.10599467540075193E+00
  0.26684999999714580E+03  0.83643413016123866E-01  0.23680976158240313E+00  0.32045317459852701E+00 -0.12273437707007531E+00  0.16739701669079007E-01 -0.10599467540099630E+00
  0.26689999999714462E+03  0.83643413016028054E-01  0.23680976158240355E+00  0.32045317459843159E+00 -0.12273437706964145E+00  0.16739701669079128E-01 -0.10599467540056232E+00
  0.26694999999714344E+03  0.83643413016129542E-01  0.23680976158240505E+00  0.32045317459853462E+00 -0.12273437706998565E+00  0.16739701669078667E-01 -0.10599467540090698E+00
  0.26699999999714225E+03  0.83643413015970378E-01  0.23680976158240322E+00  0.32045317459837358E+00 -0.12273437706919449E+00  0.16739701669079579E-01 -0.10599467540011491E+00
  0.26704999999714107E+03  0.83643413016123935E-01  0.23680976158240299E+00  0.32045317459852696E+00 -0.12273437706987329E+00  0.16739701669078965E-01 -0.10599467540079432E+00
  0.26709999999713989E+03  0.83643413016125046E-01  0.23680976158240311E+00  0.32045317459852818E+00 -0.12273437707016829E+00  0.16739701669078837E-01 -0.10599467540108945E+00
  0.26714999999713871E+03  0.83643413016030843E-01  0.23680976158240261E+00  0.32045317459843348E+00 -0.12273437707018489E+00  0.16739701669078916E-01 -0.10599467540110598E+00
  0.26719999999713752E+03  0.83643413015995344E-01  0.23680976158240316E+00  0.32045317459839850E+00 -0.12273437706939518E+00  0.16739701669078927E-01 -0.10599467540031625E+00
  0.26724999999713634E+03  0.83643413016050966E-01  0.23680976158240366E+00  0.32045317459845463E+00 -0.12273437707018352E+00  0.16739701669079149E-01 -0.10599467540110437E+00
  0.26729999999713516E+03  0.83643413016064108E-01  0.23680976158240274E+00  0.32045317459846684E+00 -0.12273437707028301E+00  0.16739701669079295E-01 -0.10599467540120372E+00
  0.26734999999713398E+03  0.83643413016040571E-01  0.23680976158240397E+00  0.32045317459844452E+00 -0.12273437706936358E+00  0.16739701669079791E-01 -0.10599467540028379E+00
  0.26739999999713280E+03  0.83643413016129126E-01  0.23680976158240502E+00  0.32045317459853417E+00 -0.12273437707051109E+00  0.16739701669079531E-01 -0.10599467540143157E+00
  0.26744999999713161E+03  0.83643413016227158E-01  0.23680976158240577E+00  0.32045317459863293E+00 -0.12273437707029347E+00  0.16739701669080162E-01 -0.10599467540121331E+00
  0.26749999999713043E+03  0.83643413015973347E-01  0.23680976158240588E+00  0.32045317459837924E+00 -0.12273437706914443E+00  0.16739701669080644E-01 -0.10599467540006378E+00
  0.26754999999712925E+03  0.83643413016063706E-01  0.23680976158240546E+00  0.32045317459846917E+00 -0.12273437707018342E+00  0.16739701669080283E-01 -0.10599467540110313E+00
  0.26759999999712807E+03  0.83643413016098192E-01  0.23680976158240463E+00  0.32045317459850281E+00 -0.12273437706957935E+00  0.16739701669081088E-01 -0.10599467540049826E+00
  0.26764999999712688E+03  0.83643413016119827E-01  0.23680976158240574E+00  0.32045317459852557E+00 -0.12273437707043190E+00  0.16739701669080113E-01 -0.10599467540135180E+00
  0.26769999999712570E+03  0.83643413016104867E-01  0.23680976158240521E+00  0.32045317459851008E+00 -0.12273437706913810E+00  0.16739701669080953E-01 -0.10599467540005715E+00
  0.26774999999712452E+03  0.83643413016051701E-01  0.23680976158240674E+00  0.32045317459845846E+00 -0.12273437706947928E+00  0.16739701669080689E-01 -0.10599467540039859E+00
  0.26779999999712334E+03  0.83643413016057433E-01  0.23680976158240452E+00  0.32045317459846195E+00 -0.12273437707014877E+00  0.16739701669080270E-01 -0.10599467540106849E+00
  0.26784999999712215E+03  0.83643413016088741E-01  0.23680976158240710E+00  0.32045317459849587E+00 -0.12273437707037391E+00  0.16739701669080967E-01 -0.10599467540129294E+00
  0.26789999999712097E+03  0.83643413016040821E-01  0.23680976158240763E+00  0.32045317459844846E+00 -0.12273437706985488E+00  0.16739701669080936E-01 -0.10599467540077394E+00
  0.26794999999711979E+03  0.83643413016176185E-01  0.23680976158240716E+00  0.32045317459858336E+00 -0.12273437706997295E+00  0.16739701669081255E-01 -0.10599467540089169E+00
  0.26799999999711861E+03  0.83643413015974138E-01  0.23680976158240688E+00  0.32045317459838102E+00 -0.12273437706926862E+00  0.16739701669081539E-01 -0.10599467540018709E+00
  0.26804999999711742E+03  0.83643413016047691E-01  0.23680976158240730E+00  0.32045317459845502E+00 -0.12273437706941986E+00  0.16739701669080880E-01 -0.10599467540033898E+00
  0.26809999999711624E+03  0.83643413016097332E-01  0.23680976158240524E+00  0.32045317459850259E+00 -0.12273437707059200E+00  0.16739701669081120E-01 -0.10599467540151088E+00
  0.26814999999711506E+03  0.83643413016077722E-01  0.23680976158240635E+00  0.32045317459848410E+00 -0.12273437706980383E+00  0.16739701669081234E-01 -0.10599467540072260E+00
  0.26819999999711388E+03  0.83643413016027596E-01  0.23680976158240652E+00  0.32045317459843414E+00 -0.12273437706956400E+00  0.16739701669081324E-01 -0.10599467540048267E+00
  0.26824999999711270E+03  0.83643413016035256E-01  0.23680976158240630E+00  0.32045317459844158E+00 -0.12273437706954107E+00  0.16739701669081571E-01 -0.10599467540045951E+00
  0.26829999999711151E+03  0.83643413016166762E-01  0.23680976158240827E+00  0.32045317459857503E+00 -0.12273437706956168E+00  0.16739701669082441E-01 -0.10599467540047924E+00
  0.26834999999711033E+03  0.83643413016089962E-01  0.23680976158240793E+00  0.32045317459849787E+00 -0.12273437707030602E+00  0.16739701669082802E-01 -0.10599467540122322E+00
  0.26839999999710915E+03  0.83643413016165291E-01  0.23680976158240974E+00  0.32045317459857503E+00 -0.12273437706991398E+00  0.16739701669082719E-01 -0.10599467540083127E+00
  0.26844999999710797E+03  0.83643413016122159E-01  0.23680976158240899E+00  0.32045317459853118E+00 -0.12273437707004084E+00  0.16739701669083010E-01 -0.10599467540095783E+00
  0.26849999999710678E+03  0.83643413016100052E-01  0.23680976158240913E+00  0.32045317459850919E+00 -0.12273437706972880E+00  0.16739701669082799E-01 -0.10599467540064600E+00
  0.26854999999710560E+03  0.83643413016015522E-01  0.23680976158241057E+00  0.32045317459842609E+00 -0.12273437707022171E+00  0.16739701669082584E-01 -0.10599467540113913E+00
  0.26859999999710442E+03  0.83643413016009041E-01  0.23680976158241127E+00  0.32045317459842032E+00 -0.12273437706961189E+00  0.16739701669082920E-01 -0.10599467540052897E+00
  0.26864999999710324E+03  0.83643413016138035E-01  0.23680976158241202E+00  0.32045317459855005E+00 -0.12273437706978502E+00  0.16739701669083524E-01 -0.10599467540070150E+00
  0.26869999999710205E+03  0.83643413016208507E-01  0.23680976158241152E+00  0.32045317459861999E+00 -0.12273437707061709E+00  0.16739701669082757E-01 -0.10599467540153433E+00
  0.26874999999710087E+03  0.83643413016211948E-01  0.23680976158241154E+00  0.32045317459862349E+00 -0.12273437707051559E+00  0.16739701669082924E-01 -0.10599467540143266E+00
  0.26879999999709969E+03  0.83643413016090185E-01  0.23680976158241121E+00  0.32045317459850142E+00 -0.12273437706982170E+00  0.16739701669083302E-01 -0.10599467540073840E+00
  0.26884999999709851E+03  0.83643413016134135E-01  0.23680976158241204E+00  0.32045317459854616E+00 -0.12273437706948079E+00  0.16739701669083392E-01 -0.10599467540039739E+00
  0.26889999999709732E+03  0.83643413016139367E-01  0.23680976158241202E+00  0.32045317459855138E+00 -0.12273437707094889E+00  0.16739701669084298E-01 -0.10599467540186459E+00
  0.26894999999709614E+03  0.83643413016058307E-01  0.23680976158241326E+00  0.32045317459847156E+00 -0.12273437706906076E+00  0.16739701669084617E-01 -0.10599467539997615E+00
  0.26899999999709496E+03  0.83643413016071338E-01  0.23680976158241307E+00  0.32045317459848444E+00 -0.12273437706975590E+00  0.16739701669084381E-01 -0.10599467540067152E+00
  0.26904999999709378E+03  0.83643413016050938E-01  0.23680976158241354E+00  0.32045317459846445E+00 -0.12273437706880259E+00  0.16739701669085429E-01 -0.10599467539971716E+00
  0.26909999999709260E+03  0.83643413016010193E-01  0.23680976158241265E+00  0.32045317459842282E+00 -0.12273437706920946E+00  0.16739701669084870E-01 -0.10599467540012460E+00
  0.26914999999709141E+03  0.83643413016119050E-01  0.23680976158241249E+00  0.32045317459853151E+00 -0.12273437706946616E+00  0.16739701669084645E-01 -0.10599467540038152E+00
  0.26919999999709023E+03  0.83643413016004600E-01  0.23680976158241332E+00  0.32045317459841793E+00 -0.12273437706919668E+00  0.16739701669085075E-01 -0.10599467540011161E+00
  0.26924999999708905E+03  0.83643413016027540E-01  0.23680976158241279E+00  0.32045317459844036E+00 -0.12273437706965308E+00  0.16739701669085186E-01 -0.10599467540056789E+00
  0.26929999999708787E+03  0.83643413016092211E-01  0.23680976158241343E+00  0.32045317459850564E+00 -0.12273437706947438E+00  0.16739701669085217E-01 -0.10599467540038916E+00
  0.26934999999708668E+03  0.83643413016159407E-01  0.23680976158241354E+00  0.32045317459857292E+00 -0.12273437707028106E+00  0.16739701669085675E-01 -0.10599467540119539E+00
  0.26939999999708550E+03  0.83643413016158852E-01  0.23680976158241474E+00  0.32045317459857359E+00 -0.12273437707002011E+00  0.16739701669085862E-01 -0.10599467540093424E+00
  0.26944999999708432E+03  0.83643413016041154E-01  0.23680976158241382E+00  0.32045317459845496E+00 -0.12273437706931510E+00  0.16739701669086084E-01 -0.10599467540022901E+00
  0.26949999999708314E+03  0.83643413016041043E-01  0.23680976158241276E+00  0.32045317459845379E+00 -0.12273437706903206E+00  0.16739701669086199E-01 -0.10599467539994586E+00
  0.26954999999708195E+03  0.83643413016021573E-01  0.23680976158241279E+00  0.32045317459843436E+00 -0.12273437707004821E+00  0.16739701669086133E-01 -0.10599467540096208E+00
  0.26959999999708077E+03  0.83643413016207285E-01  0.23680976158241440E+00  0.32045317459862166E+00 -0.12273437707038941E+00  0.16739701669086858E-01 -0.10599467540130256E+00
  0.26964999999707959E+03  0.83643413016031801E-01  0.23680976158241171E+00  0.32045317459844352E+00 -0.12273437706949213E+00  0.16739701669086521E-01 -0.10599467540040561E+00
  0.26969999999707841E+03  0.83643413016068813E-01  0.23680976158241113E+00  0.32045317459847994E+00 -0.12273437706958562E+00  0.16739701669087215E-01 -0.10599467540049841E+00
  0.26974999999707723E+03  0.83643413016053283E-01  0.23680976158241243E+00  0.32045317459846573E+00 -0.12273437706988030E+00  0.16739701669087399E-01 -0.10599467540079291E+00
  0.26979999999707604E+03  0.83643413016036575E-01  0.23680976158241165E+00  0.32045317459844824E+00 -0.12273437707027184E+00  0.16739701669088086E-01 -0.10599467540118375E+00
  0.26984999999707486E+03  0.83643413016005294E-01  0.23680976158241229E+00  0.32045317459841760E+00 -0.12273437706952492E+00  0.16739701669088371E-01 -0.10599467540043656E+00
  0.26989999999707368E+03  0.83643413016043874E-01  0.23680976158241232E+00  0.32045317459845618E+00 -0.12273437706919768E+00  0.16739701669088763E-01 -0.10599467540010891E+00
  0.26994999999707250E+03  0.83643413016079443E-01  0.23680976158241299E+00  0.32045317459849243E+00 -0.12273437706983988E+00  0.16739701669088773E-01 -0.10599467540075111E+00
  0.26999999999707131E+03  0.83643413016081858E-01  0.23680976158241288E+00  0.32045317459849476E+00 -0.12273437706927445E+00  0.16739701669088721E-01 -0.10599467540018573E+00
  0.27004999999707013E+03  0.83643413016087978E-01  0.23680976158241160E+00  0.32045317459849959E+00 -0.12273437706962304E+00  0.16739701669089158E-01 -0.10599467540053388E+00
  0.27009999999706895E+03  0.83643413016059751E-01  0.23680976158241246E+00  0.32045317459847222E+00 -0.12273437706938849E+00  0.16739701669089564E-01 -0.10599467540029892E+00
  0.27014999999706777E+03  0.83643413016035340E-01  0.23680976158241246E+00  0.32045317459844780E+00 -0.12273437706935302E+00  0.16739701669090418E-01 -0.10599467540026260E+00
  0.27019999999706658E+03  0.83643413016010748E-01  0.23680976158241160E+00  0.32045317459842237E+00 -0.12273437706950902E+00  0.16739701669090026E-01 -0.10599467540041899E+00
  0.27024999999706540E+03  0.83643413016120993E-01  0.23680976158241218E+00  0.32045317459853317E+00 -0.12273437706975407E+00  0.16739701669089953E-01 -0.10599467540066412E+00
  0.27029999999706422E+03  0.83643413016109169E-01  0.23680976158241163E+00  0.32045317459852080E+00 -0.12273437707084676E+00  0.16739701669089821E-01 -0.10599467540175694E+00
  0.27034999999706304E+03  0.83643413015970364E-01  0.23680976158241096E+00  0.32045317459838130E+00 -0.12273437706936752E+00  0.16739701669091042E-01 -0.10599467540027648E+00
  0.27039999999706185E+03  0.83643413015994414E-01  0.23680976158241118E+00  0.32045317459840561E+00 -0.12273437706909726E+00  0.16739701669090955E-01 -0.10599467540000630E+00
  0.27044999999706067E+03  0.83643413016005641E-01  0.23680976158241196E+00  0.32045317459841760E+00 -0.12273437706919553E+00  0.16739701669091191E-01 -0.10599467540010434E+00
  0.27049999999705949E+03  0.83643413015926649E-01  0.23680976158241104E+00  0.32045317459833766E+00 -0.12273437706844717E+00  0.16739701669091691E-01 -0.10599467539935548E+00
  0.27054999999705831E+03  0.83643413016106061E-01  0.23680976158241104E+00  0.32045317459851708E+00 -0.12273437707001118E+00  0.16739701669091570E-01 -0.10599467540091961E+00
  0.27059999999705713E+03  0.83643413016043305E-01  0.23680976158240957E+00  0.32045317459845291E+00 -0.12273437706983495E+00  0.16739701669092281E-01 -0.10599467540074267E+00
  0.27064999999705594E+03  0.83643413016055240E-01  0.23680976158241127E+00  0.32045317459846651E+00 -0.12273437706960701E+00  0.16739701669092513E-01 -0.10599467540051449E+00
  0.27069999999705476E+03  0.83643413016088200E-01  0.23680976158241057E+00  0.32045317459849876E+00 -0.12273437707056523E+00  0.16739701669092513E-01 -0.10599467540147271E+00
  0.27074999999705358E+03  0.83643413016019796E-01  0.23680976158241099E+00  0.32045317459843081E+00 -0.12273437706906298E+00  0.16739701669092819E-01 -0.10599467539997016E+00
  0.27079999999705240E+03  0.83643413016059764E-01  0.23680976158241115E+00  0.32045317459847089E+00 -0.12273437707020594E+00  0.16739701669092714E-01 -0.10599467540111324E+00
  0.27084999999705121E+03  0.83643413016004475E-01  0.23680976158240985E+00  0.32045317459841433E+00 -0.12273437706977819E+00  0.16739701669093228E-01 -0.10599467540068497E+00
  0.27089999999705003E+03  0.83643413016050133E-01  0.23680976158241038E+00  0.32045317459846051E+00 -0.12273437707033003E+00  0.16739701669093030E-01 -0.10599467540123700E+00
  0.27094999999704885E+03  0.83643413016043125E-01  0.23680976158241115E+00  0.32045317459845429E+00 -0.12273437706975909E+00  0.16739701669093630E-01 -0.10599467540066546E+00
  0.27099999999704767E+03  0.83643413016041612E-01  0.23680976158241276E+00  0.32045317459845435E+00 -0.12273437706951150E+00  0.16739701669094220E-01 -0.10599467540041728E+00
  0.27104999999704648E+03  0.83643413016160489E-01  0.23680976158241213E+00  0.32045317459857259E+00 -0.12273437707023906E+00  0.16739701669093721E-01 -0.10599467540114534E+00
  0.27109999999704530E+03  0.83643413016079332E-01  0.23680976158241238E+00  0.32045317459849171E+00 -0.12273437707019272E+00  0.16739701669094276E-01 -0.10599467540109844E+00
  0.27114999999704412E+03  0.83643413016071422E-01  0.23680976158241096E+00  0.32045317459848238E+00 -0.12273437706981012E+00  0.16739701669094602E-01 -0.10599467540071553E+00
  0.27119999999704294E+03  0.83643413016015813E-01  0.23680976158241085E+00  0.32045317459842665E+00 -0.12273437706954361E+00  0.16739701669094102E-01 -0.10599467540044952E+00
  0.27124999999704175E+03  0.83643413016035562E-01  0.23680976158241107E+00  0.32045317459844663E+00 -0.12273437706895036E+00  0.16739701669094494E-01 -0.10599467539985587E+00
