                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.62650000000117117E+02  0.35872765596329667E-01  0.34696717536861287E-01  0.70569483133190947E-01 -0.91228812394606923E-01  0.32970505986562810E-02 -0.87931761795950636E-01
  0.62700000000117356E+02  0.35873773306464331E-01  0.34696151929432845E-01  0.70569925235897168E-01 -0.91237470244418015E-01  0.32969118873767602E-02 -0.87940558357041260E-01
  0.62750000000117595E+02  0.35874516449045837E-01  0.34695595833524551E-01  0.70570112282570388E-01 -0.91241130379385443E-01  0.32968338052686745E-02 -0.87944296574116773E-01
  0.62800000000117834E+02  0.35874964550701660E-01  0.34695064900957438E-01  0.70570029451659105E-01 -0.91239681530272454E-01  0.32968175895767724E-02 -0.87942863940695684E-01
  0.62850000000118072E+02  0.35875093545226985E-01  0.34694573999936550E-01  0.70569667545163528E-01 -0.91233146550946179E-01  0.32968629016223673E-02 -0.87936283649323807E-01
  0.62900000000118311E+02  0.35874886267326295E-01  0.34694136777356867E-01  0.70569023044683155E-01 -0.91221685362505522E-01  0.32969678272711874E-02 -0.87924717535234329E-01
  0.62950000000118550E+02  0.35874332890731053E-01  0.34693765278883029E-01  0.70568098169614082E-01 -0.91205594503823553E-01  0.32971289146813540E-02 -0.87908465589142198E-01
  0.63000000000118789E+02  0.35873431325301131E-01  0.34693469639880022E-01  0.70566900965181145E-01 -0.91185302940667762E-01  0.32973412508304442E-02 -0.87887961689837313E-01
  0.63050000000119027E+02  0.35872187569081136E-01  0.34693257855820614E-01  0.70565445424901757E-01 -0.91161363872951026E-01  0.32975985771520389E-02 -0.87863765295798993E-01
  0.63100000000119266E+02  0.35870615990859347E-01  0.34693135635979491E-01  0.70563751626838839E-01 -0.91134442422596149E-01  0.32978934432066434E-02 -0.87836548979389500E-01
  0.63150000000119505E+02  0.35868739517090707E-01  0.34693106339450906E-01  0.70561845856541613E-01 -0.91105299355675656E-01  0.32982173957837356E-02 -0.87807081959891925E-01
  0.63200000000119744E+02  0.35866589673893688E-01  0.34693170988167994E-01  0.70559760662061682E-01 -0.91074771117680461E-01  0.32985611993084896E-02 -0.87776209918371970E-01
  0.63250000000119982E+02  0.35864206431011958E-01  0.34693328347986795E-01  0.70557534778998759E-01 -0.91043746675215684E-01  0.32989150820338783E-02 -0.87744831593181805E-01
  0.63300000000120221E+02  0.35861637797922730E-01  0.34693575066284801E-01  0.70555212864207531E-01 -0.91013141888978882E-01  0.32992690013363352E-02 -0.87713872887642541E-01
  0.63350000000120460E+02  0.35858939120634516E-01  0.34693905853042516E-01  0.70552844973677031E-01 -0.90983872219845732E-01  0.32996129205656965E-02 -0.87684259299280032E-01
  0.63400000000120698E+02  0.35856172051261528E-01  0.34694313692074506E-01  0.70550485743336028E-01 -0.90956824754357998E-01  0.32999370893526166E-02 -0.87656887665005387E-01
  0.63450000000120937E+02  0.35853403172532952E-01  0.34694790069888064E-01  0.70548193242421009E-01 -0.90932830507549883E-01  0.33002323190444533E-02 -0.87632598188505426E-01
  0.63500000000121176E+02  0.35850702295687646E-01  0.34695325211410298E-01  0.70546027507097944E-01 -0.90912638092222470E-01  0.33004902449846000E-02 -0.87612147847237865E-01
  0.63550000000121415E+02  0.35848140469315490E-01  0.34695908314305045E-01  0.70544048783620528E-01 -0.90896889720701646E-01  0.33007035676383741E-02 -0.87596186153063277E-01
  0.63600000000121653E+02  0.35845787765294193E-01  0.34696527776513324E-01  0.70542315541807510E-01 -0.90886100446495116E-01  0.33008662650609822E-02 -0.87585234181434130E-01
  0.63650000000121892E+02  0.35843710940214379E-01  0.34697171414660756E-01  0.70540882354875128E-01 -0.90880641507808724E-01  0.33009737698843932E-02 -0.87579667737924333E-01
  0.63700000000122131E+02  0.35841971070682058E-01  0.34697826673773031E-01  0.70539797744455096E-01 -0.90880728315529860E-01  0.33010231048760182E-02 -0.87579705210653835E-01
  0.63750000000122370E+02  0.35840621294756986E-01  0.34698480830987831E-01  0.70539102125744824E-01 -0.90886413630499457E-01  0.33010129722034431E-02 -0.87585400658296009E-01
  0.63800000000122608E+02  0.35839704769129690E-01  0.34699121197417949E-01  0.70538825966547647E-01 -0.90897586099186994E-01  0.33009437928585676E-02 -0.87596642306328423E-01
  0.63850000000122847E+02  0.35839252962265977E-01  0.34699735322821737E-01  0.70538988285087714E-01 -0.90913974185352631E-01  0.33008176942512023E-02 -0.87613156491101435E-01
  0.63900000000123086E+02  0.35839284378805833E-01  0.34700311207193316E-01  0.70539595585999149E-01 -0.90935155257891059E-01  0.33006384457666084E-02 -0.87634516812124447E-01
  0.63950000000123325E+02  0.35839803781555948E-01  0.34700837521868706E-01  0.70540641303424662E-01 -0.90960569387176449E-01  0.33004113440295501E-02 -0.87660158043146905E-01
  0.64000000000123563E+02  0.35840801963155242E-01  0.34701303840390170E-01  0.70542105803545418E-01 -0.90989537215835067E-01  0.33001430516263683E-02 -0.87689394164208706E-01
  0.64050000000123802E+02  0.35842256068905745E-01  0.34701700876461482E-01  0.70543956945367220E-01 -0.91021281099781651E-01  0.32998413949679633E-02 -0.87721439704813692E-01
  0.64100000000124041E+02  0.35844130454663829E-01  0.34702020723173882E-01  0.70546151177837718E-01 -0.91054948601756239E-01  0.32995151286672993E-02 -0.87755433473088937E-01
  0.64150000000124280E+02  0.35846378025267647E-01  0.34702257084657823E-01  0.70548635109925470E-01 -0.91089637408702059E-01  0.32991736750968359E-02 -0.87790463733605217E-01
  0.64200000000124518E+02  0.35848941973821588E-01  0.34702405488758081E-01  0.70551347462579669E-01 -0.91124420697114947E-01  0.32988268485650268E-02 -0.87825593848549918E-01
  0.64250000000124757E+02  0.35851757826546954E-01  0.34702463467573601E-01  0.70554221294120562E-01 -0.91158372115237585E-01  0.32984845737371281E-02 -0.87859887541500453E-01
  0.64300000000124996E+02  0.35854755681252376E-01  0.34702430691988737E-01  0.70557186373241113E-01 -0.91190589612546363E-01  0.32981566075268548E-02 -0.87892433005019505E-01
  0.64350000000125235E+02  0.35857862524273434E-01  0.34702309046828007E-01  0.70560171571101449E-01 -0.91220217545768173E-01  0.32978522727859548E-02 -0.87922365272982222E-01
  0.64400000000125473E+02  0.35861004512862241E-01  0.34702102635073319E-01  0.70563107147935566E-01 -0.91246466624693295E-01  0.32975802108558667E-02 -0.87948886413837427E-01
  0.64450000000125712E+02  0.35864109122510875E-01  0.34701817702640775E-01  0.70565926825151642E-01 -0.91268631488436225E-01  0.32973481585960042E-02 -0.87971283329840222E-01
  0.64500000000125951E+02  0.35867107067637079E-01  0.34701462479386901E-01  0.70568569547023979E-01 -0.91286105774251364E-01  0.32971627540588954E-02 -0.87988943020192473E-01
  0.64550000000126190E+02  0.35869933936476223E-01  0.34701046937041846E-01  0.70570980873518069E-01 -0.91298394683006587E-01  0.32970293736969570E-02 -0.88001365309309632E-01
  0.64600000000126428E+02  0.35872531494290545E-01  0.34700582470265938E-01  0.70573113964556483E-01 -0.91305125157246703E-01  0.32969520029762756E-02 -0.88008173154270425E-01
  0.64650000000126667E+02  0.35874848646284346E-01  0.34700081512559190E-01  0.70574930158843530E-01 -0.91306053684638719E-01  0.32969331415779752E-02 -0.88009120543060745E-01
  0.64700000000126906E+02  0.35876842069434645E-01  0.34699557103821319E-01  0.70576399173255963E-01 -0.91301071841677087E-01  0.32969737439653415E-02 -0.88004098097711744E-01
  0.64750000000127145E+02  0.35878476551475122E-01  0.34699022430474569E-01  0.70577498981949691E-01 -0.91290209520696261E-01  0.32970731958958531E-02 -0.87993136324800408E-01
  0.64800000000127383E+02  0.35879725094458359E-01  0.34698490361779376E-01  0.70578215456237742E-01 -0.91273635821715979E-01  0.32972293273432793E-02 -0.87976406494372703E-01
  0.64850000000127622E+02  0.35880568847045657E-01  0.34697973006979424E-01  0.70578541854025081E-01 -0.91251657427027788E-01  0.32974384621293268E-02 -0.87954218964898467E-01
  0.64900000000127861E+02  0.35880996937945234E-01  0.34697481317036143E-01  0.70578478254981369E-01 -0.91224714284558667E-01  0.32976955042326320E-02 -0.87927018780326036E-01
  0.64950000000128099E+02  0.35881006273374136E-01  0.34697024751959536E-01  0.70578031025333665E-01 -0.91193372405894146E-01  0.32979940601741858E-02 -0.87895378345719963E-01
  0.65000000000128338E+02  0.35880601346345034E-01  0.34696611030321733E-01  0.70577212376666768E-01 -0.91158313589367948E-01  0.32983265960476148E-02 -0.87859986993320330E-01
  0.65050000000128577E+02  0.35879794086394981E-01  0.34696245971829090E-01  0.70576040058224071E-01 -0.91120321953608557E-01  0.32986846267166635E-02 -0.87821637326891897E-01
  0.65100000000128816E+02  0.35878603750369456E-01  0.34695933437313593E-01  0.70574537187683056E-01 -0.91080267307581175E-01  0.32990589335219946E-02 -0.87781208374059186E-01
  0.65150000000129054E+02  0.35877056827352427E-01  0.34695675363791735E-01  0.70572732191144155E-01 -0.91039085451655039E-01  0.32994398056469020E-02 -0.87739645646008141E-01
  0.65200000000129293E+02  0.35875186915527046E-01  0.34695471885912807E-01  0.70570658801439853E-01 -0.90997755744216910E-01  0.32998172992103232E-02 -0.87697938445006590E-01
  0.65250000000129532E+02  0.35873034503012963E-01  0.34695321529737477E-01  0.70568356032750440E-01 -0.90957276351994951E-01  0.33001815072954332E-02 -0.87657094844699524E-01
  0.65300000000129771E+02  0.35870646586497912E-01  0.34695221460795324E-01  0.70565868047293229E-01 -0.90918637827024265E-01  0.33005228335516433E-02 -0.87618114993472621E-01
  0.65350000000130009E+02  0.35868076062339396E-01  0.34695167766088546E-01  0.70563243828427935E-01 -0.90882795722765849E-01  0.33008322617608362E-02 -0.87581963461005011E-01
  0.65400000000130248E+02  0.35865380842051910E-01  0.34695155749260305E-01  0.70560536591312215E-01 -0.90850643114793475E-01  0.33011016138060896E-02 -0.87549541500987385E-01
  0.65450000000130487E+02  0.35862622661988669E-01  0.34695180219486720E-01  0.70557802881475395E-01 -0.90822983952525430E-01  0.33013237887768300E-02 -0.87521660163748599E-01
  0.65500000000130726E+02  0.35859865592538967E-01  0.34695235757588663E-01  0.70555101350127630E-01 -0.90800508132546726E-01  0.33014929764077624E-02 -0.87499015156138962E-01
  0.65550000000130964E+02  0.35857174278685962E-01  0.34695316946980352E-01  0.70552491225666314E-01 -0.90783769308405912E-01  0.33016048386155902E-02 -0.87482164469790319E-01
  0.65600000000131203E+02  0.35854611974562085E-01  0.34695418561936281E-01  0.70550030536498359E-01 -0.90773166215336348E-01  0.33016566535173479E-02 -0.87471509561818997E-01
  0.65650000000131442E+02  0.35852238463914610E-01  0.34695535710702476E-01  0.70547774174617078E-01 -0.90768928401014415E-01  0.33016474169801470E-02 -0.87467280984034265E-01
  0.65700000000131681E+02  0.35850107967454026E-01  0.34695663935644917E-01  0.70545771903098936E-01 -0.90771106938088153E-01  0.33015778974886992E-02 -0.87469529040599459E-01
  0.65750000000131919E+02  0.35848267162520722E-01  0.34695799276456427E-01  0.70544066438977149E-01 -0.90779570702437973E-01  0.33014506409839045E-02 -0.87478120061454070E-01
  0.65800000000132158E+02  0.35846753422624722E-01  0.34695938305030267E-01  0.70542691727654983E-01 -0.90794008464808673E-01  0.33012699233932702E-02 -0.87492738541415399E-01
  0.65850000000132397E+02  0.35845593390625513E-01  0.34696078141751907E-01  0.70541671532377420E-01 -0.90813936957796423E-01  0.33010416498920683E-02 -0.87512895307904348E-01
  0.65900000000132636E+02  0.35844801968760602E-01  0.34696216462629194E-01  0.70541018431389796E-01 -0.90838714734750581E-01  0.33007732015312772E-02 -0.87537941533219310E-01
  0.65950000000132874E+02  0.35844381798666100E-01  0.34696351505007550E-01  0.70540733303673650E-01 -0.90867561494326482E-01  0.33004732317144622E-02 -0.87567088262612017E-01
  0.66000000000133113E+02  0.35844323257337982E-01  0.34696482076923545E-01  0.70540805334261519E-01 -0.90899582217677882E-01  0.33001514170131305E-02 -0.87599430800664749E-01
  0.66050000000133352E+02  0.35844604985739895E-01  0.34696607571834480E-01  0.70541212557574368E-01 -0.90933795343368290E-01  0.32998181688581926E-02 -0.87633977174510103E-01
  0.66100000000133591E+02  0.35845194910714716E-01  0.34696727987012059E-01  0.70541922897726775E-01 -0.90969163917568818E-01  0.32994843145688485E-02 -0.87669679602999970E-01
  0.66150000000133829E+02  0.35846051717659574E-01  0.34696843940785191E-01  0.70542895658444765E-01 -0.91004628627561118E-01  0.32991607578304960E-02 -0.87705467869730616E-01
  0.66200000000134068E+02  0.35847126682538658E-01  0.34696956681451292E-01  0.70544083363989957E-01 -0.91039141473678198E-01  0.32988581299665241E-02 -0.87740283343711672E-01
  0.66250000000134307E+02  0.35848365771771938E-01  0.34697068079394502E-01  0.70545433851166434E-01 -0.91071698868805617E-01  0.32985864440793996E-02 -0.87773112424726213E-01
  0.66300000000134546E+02  0.35849711892495285E-01  0.34697180593901193E-01  0.70546892486396479E-01 -0.91101372941132311E-01  0.32983547643170310E-02 -0.87803018176815281E-01
  0.66350000000134784E+02  0.35851107181475564E-01  0.34697297207394978E-01  0.70548404388870542E-01 -0.91127340012886318E-01  0.32981709021629680E-02 -0.87829169110723346E-01
  0.66400000000135023E+02  0.35852495217222335E-01  0.34697421322178214E-01  0.70549916539400542E-01 -0.91148905235940741E-01  0.32980411507954935E-02 -0.87850864085145253E-01
  0.66450000000135262E+02  0.35853823060504636E-01  0.34697556618023359E-01  0.70551379678527995E-01 -0.91165522682618017E-01  0.32979700672822665E-02 -0.87867552615335756E-01
  0.66500000000135500E+02  0.35855043039687118E-01  0.34697706872740396E-01  0.70552749912427520E-01 -0.91176810262228611E-01  0.32979603107441443E-02 -0.87878849951484470E-01
  0.66550000000135739E+02  0.35856114223747182E-01  0.34697875751725907E-01  0.70553989975473089E-01 -0.91182559125019616E-01  0.32980125427053380E-02 -0.87884546582314274E-01
  0.66600000000135978E+02  0.35857003556941061E-01  0.34698066576067721E-01  0.70555070133008782E-01 -0.91182737355563953E-01  0.32981253937054934E-02 -0.87884611961858455E-01
  0.66650000000136217E+02  0.35857686644966968E-01  0.34698282081609653E-01  0.70555968726576629E-01 -0.91177488019223901E-01  0.32982954979291412E-02 -0.87879192521294766E-01
  0.66700000000136455E+02  0.35858148208801024E-01  0.34698524183192560E-01  0.70556672391993591E-01 -0.91167121721720243E-01  0.32985175951789603E-02 -0.87868604126541280E-01
  0.66750000000136694E+02  0.35858382241885950E-01  0.34698793758857989E-01  0.70557176000743932E-01 -0.91152104085512622E-01  0.32987846970392617E-02 -0.87853319388473364E-01
  0.66800000000136933E+02  0.35858391905807835E-01  0.34699090468066435E-01  0.70557482373874270E-01 -0.91133038655983128E-01  0.32990883116438075E-02 -0.87833950344339315E-01
  0.66850000000137172E+02  0.35858189205916713E-01  0.34699412616038650E-01  0.70557601821955362E-01 -0.91110645869110746E-01  0.32994187191963099E-02 -0.87811227149914434E-01
  0.66900000000137410E+02  0.35857794481385638E-01  0.34699757073369017E-01  0.70557551554754655E-01 -0.91085738819496304E-01  0.32997652884126714E-02 -0.87785973531083639E-01
  0.66950000000137649E+02  0.35857235727552728E-01  0.34700119256414856E-01  0.70557354983967591E-01 -0.91059196643197754E-01  0.33001168225028511E-02 -0.87759079820694905E-01
  0.67000000000137888E+02  0.35856547767464247E-01  0.34700493170033125E-01  0.70557040937497373E-01 -0.91031936338972066E-01  0.33004619222884897E-02 -0.87731474416683580E-01
  0.67050000000138127E+02  0.35855771264127832E-01  0.34700871510410999E-01  0.70556642774538825E-01 -0.91004883915437651E-01  0.33007893536357129E-02 -0.87704094561801935E-01
  0.67100000000138365E+02  0.35854951569232546E-01  0.34701245822432572E-01  0.70556197391665118E-01 -0.90978945655509041E-01  0.33010884065936981E-02 -0.87677857248915345E-01
  0.67150000000138604E+02  0.35854137398169082E-01  0.34701606703533505E-01  0.70555744101702594E-01 -0.90954980381676168E-01  0.33013492344200340E-02 -0.87653631147256134E-01
  0.67200000000138843E+02  0.35853379328807632E-01  0.34701944044537268E-01  0.70555323373344900E-01 -0.90933773383531188E-01  0.33015631619655894E-02 -0.87632210221565601E-01
  0.67250000000139082E+02  0.35852728133222954E-01  0.34702247297592588E-01  0.70554975430815542E-01 -0.90916012757460710E-01  0.33017229545420795E-02 -0.87614289802918632E-01
  0.67300000000139320E+02  0.35852232970749187E-01  0.34702505761958886E-01  0.70554738732708067E-01 -0.90902268708526121E-01  0.33018230402638935E-02 -0.87600445668262222E-01
  0.67350000000139559E+02  0.35851939494161378E-01  0.34702708879785646E-01  0.70554648373947024E-01 -0.90892976397775244E-01  0.33018596807872459E-02 -0.87591116716987993E-01
  0.67400000000139798E+02  0.35851887934704847E-01  0.34702846535858749E-01  0.70554734470563596E-01 -0.90888422689143558E-01  0.33018310872499649E-02 -0.87586591601893596E-01
