                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.41820000000264749E+02  0.64883200954377773E+00  0.62321286048817748E-02  0.65506413814865949E+00  0.10494634773442415E+01  0.36909281816561871E-02  0.10531544055258977E+01
  0.41830000000265080E+02  0.64564172064155900E+00  0.64876734806732800E-02  0.65212939412223225E+00  0.10426078446039779E+01  0.34246547231297515E-02  0.10460324993271077E+01
  0.41840000000265412E+02  0.64296290650354948E+00  0.67519464226235854E-02  0.64971485292617304E+00  0.10361462459193582E+01  0.31506167253265369E-02  0.10392968626446848E+01
  0.41850000000265744E+02  0.64070054034766943E+00  0.70383609520365594E-02  0.64773890129970602E+00  0.10299732463502782E+01  0.28547566657854571E-02  0.10328280030160637E+01
  0.41860000000266076E+02  0.63873447336419986E+00  0.73597362084173897E-02  0.64609420957261721E+00  0.10239355023280643E+01  0.25241324423043512E-02  0.10264596347703687E+01
  0.41870000000266408E+02  0.63717783176452081E+00  0.77122129012918610E-02  0.64489004466581268E+00  0.10181299557198613E+01  0.21634619126359158E-02  0.10202934176324971E+01
  0.41880000000266740E+02  0.63625544404185086E+00  0.80842641122602990E-02  0.64433970815411112E+00  0.10128029261818039E+01  0.17849378041198309E-02  0.10145878639859238E+01
  0.41890000000267072E+02  0.63598666192300646E+00  0.84743563038464174E-02  0.64446101822685287E+00  0.10079888388699592E+01  0.13893103918113982E-02  0.10093781492617706E+01
  0.41900000000267404E+02  0.63622977059816765E+00  0.88890924087374947E-02  0.64511886300690513E+00  0.10035288712832804E+01  0.96983737510332132E-03  0.10044987086583836E+01
  0.41910000000267736E+02  0.63689428461718312E+00  0.93263600477546029E-02  0.64622064466493767E+00  0.99930871119194398E+00  0.52932005382490429E-03  0.99983803124576887E+00
  0.41920000000268068E+02  0.63793258881807380E+00  0.97732875186219929E-02  0.64770587633669574E+00  0.99528623398811722E+00  0.78650790323718349E-04  0.99536488477844098E+00
  0.41930000000268400E+02  0.63930440239204278E+00  0.10226186668398581E-01  0.64953058906044137E+00  0.99146309203278271E+00 -0.37993805725712961E-03  0.99108315397552560E+00
  0.41940000000268732E+02  0.64085235045310029E+00  0.10697674256248317E-01  0.65155002470934864E+00  0.98769935830780442E+00 -0.85735290796638440E-03  0.98684200539983802E+00
  0.41950000000269064E+02  0.64240937990728697E+00  0.11199373361015267E-01  0.65360875326830226E+00  0.98382167330636650E+00 -0.13625408528097781E-02  0.98245913245355676E+00
  0.41960000000269396E+02  0.64406730810317048E+00  0.11730092203803319E-01  0.65579740030697375E+00  0.97995046597761748E+00 -0.18921830137086900E-02  0.97805828296390884E+00
  0.41970000000269728E+02  0.64600924591586006E+00  0.12279163580498185E-01  0.65828840949635825E+00  0.97629709417192934E+00 -0.24357587367709972E-02  0.97386133543515829E+00
  0.41980000000270060E+02  0.64824140434974675E+00  0.12829486574874049E-01  0.66107089092462079E+00  0.97284611296393420E+00 -0.29794925404795008E-02  0.96986662042345473E+00
  0.41990000000270392E+02  0.65068826215768505E+00  0.13360892963424581E-01  0.66404915512110962E+00  0.96950195763834612E+00 -0.35073627044582834E-02  0.96599459493388784E+00
  0.42000000000270724E+02  0.65339191191556023E+00  0.13863370925116835E-01  0.66725528284067703E+00  0.96633902284975737E+00 -0.40099338339038013E-02  0.96232908901585357E+00
  0.42010000000271056E+02  0.65641760971816010E+00  0.14346716022534161E-01  0.67076432574069422E+00  0.96347391049172049E+00 -0.44941921498455207E-02  0.95897971834187501E+00
  0.42020000000271388E+02  0.65964934087868565E+00  0.14832018758267220E-01  0.67448135963695288E+00  0.96081360000416849E+00 -0.49785578848325768E-02  0.95583504211933590E+00
  0.42030000000271720E+02  0.66295046987590156E+00  0.15338309248338181E-01  0.67828877912423979E+00  0.95823558427021971E+00 -0.54795238198945793E-02  0.95275606045032513E+00
  0.42040000000272052E+02  0.66628932177098321E+00  0.15874767526770937E-01  0.68216408929775418E+00  0.95572925328501701E+00 -0.60047335593284177E-02  0.94972451972568861E+00
  0.42050000000272384E+02  0.66956790782452369E+00  0.16436508067674389E-01  0.68600441589219807E+00  0.95320255203857651E+00 -0.65516522300710731E-02  0.94665089980850547E+00
  0.42060000000272716E+02  0.67267546585237992E+00  0.17009578505224499E-01  0.68968504435760436E+00  0.95054132463737795E+00 -0.71118286263477954E-02  0.94342949601103010E+00
  0.42070000000273048E+02  0.67562821889471247E+00  0.17578247075847313E-01  0.69320646597055979E+00  0.94777025051416597E+00 -0.76755961700643244E-02  0.94009465434410167E+00
  0.42080000000273380E+02  0.67849940159657929E+00  0.18128254103623204E-01  0.69662765570020246E+00  0.94497047363488695E+00 -0.82307764454600529E-02  0.93673969718942685E+00
  0.42090000000273712E+02  0.68140256851491721E+00  0.18652231918786174E-01  0.70005480043370338E+00  0.94226577750819052E+00 -0.87671016908862209E-02  0.93349867581730428E+00
  0.42100000000274044E+02  0.68448759592834985E+00  0.19151855662011823E-01  0.70363945159036168E+00  0.93982703178019222E+00 -0.92822159825985875E-02  0.93054481579759363E+00
  0.42110000000274376E+02  0.68771759983615532E+00  0.19632186860876040E-01  0.70734978669703141E+00  0.93762261332053942E+00 -0.97791200351435553E-02  0.92784349328539584E+00
  0.42120000000274707E+02  0.69106309984147218E+00  0.20100577148386752E-01  0.71116367698985894E+00  0.93562999236595790E+00 -0.10261435157334459E-01  0.92536855720862343E+00
  0.42130000000275039E+02  0.69474646191117284E+00  0.20568494201985536E-01  0.71531495611315843E+00  0.93409699362343690E+00 -0.10733986084161855E-01  0.92336300753927503E+00
  0.42140000000275371E+02  0.69897796563336834E+00  0.21046785289831161E-01  0.72002475092319951E+00  0.93324931422096635E+00 -0.11203277669728489E-01  0.92204603655123785E+00
  0.42150000000275703E+02  0.70374506593108599E+00  0.21539975374786351E-01  0.72528504130587235E+00  0.93307572019133478E+00 -0.11674308553579520E-01  0.92140141163775524E+00
  0.42160000000276035E+02  0.70894693932510267E+00  0.22043666246338741E-01  0.73099060557144135E+00  0.93348400318567015E+00 -0.12146022821408640E-01  0.92133798036426151E+00
  0.42170000000276367E+02  0.71453805748988741E+00  0.22545416949768856E-01  0.73708347443965627E+00  0.93445809183703843E+00 -0.12608955654666760E-01  0.92184913618237163E+00
  0.42180000000276699E+02  0.72046328894810807E+00  0.23033610181978286E-01  0.74349689913008632E+00  0.93598960203187032E+00 -0.13053104365699352E-01  0.92293649766617092E+00
  0.42190000000277031E+02  0.72665330764637814E+00  0.23501556148408993E-01  0.75015486379478713E+00  0.93805345893209990E+00 -0.13473615161908989E-01  0.92457984377019087E+00
  0.42200000000277363E+02  0.73307633367478930E+00  0.23938729803190461E-01  0.75701506347797975E+00  0.94064647124219036E+00 -0.13862802450317123E-01  0.92678366879187324E+00
  0.42210000000277695E+02  0.73959818760877472E+00  0.24334965862054119E-01  0.76393315347082880E+00  0.94364290244164994E+00 -0.14213428325223529E-01  0.92942947411642640E+00
  0.42220000000278027E+02  0.74603600273561010E+00  0.24696006191393258E-01  0.77073200892700333E+00  0.94684674801320678E+00 -0.14530855005334057E-01  0.93231589300787276E+00
  0.42230000000278359E+02  0.75231573139662389E+00  0.25032916451001204E-01  0.77734864784762514E+00  0.95016218753968840E+00 -0.14824033720045770E-01  0.93533815381964258E+00
  0.42240000000278691E+02  0.75835032345494724E+00  0.25344647300563482E-01  0.78369497075551076E+00  0.95348033851311431E+00 -0.15095048037475826E-01  0.93838529047563846E+00
  0.42250000000279023E+02  0.76402254629229271E+00  0.25629697073069915E-01  0.78965224336536266E+00  0.95664675454588699E+00 -0.15348391475538873E-01  0.94129836307034809E+00
  0.42260000000279355E+02  0.76926563113548596E+00  0.25897231832969901E-01  0.79516286296845584E+00  0.95953518730335785E+00 -0.15595131392116058E-01  0.94394005591124175E+00
  0.42270000000279687E+02  0.77399323360540284E+00  0.26159692440180356E-01  0.80015292604558319E+00  0.96200097779573079E+00 -0.15846444718274195E-01  0.94615453307745656E+00
  0.42280000000280019E+02  0.77811043422224091E+00  0.26429050474237818E-01  0.80453948469647873E+00  0.96390921353788395E+00 -0.16112566022120699E-01  0.94779664751576320E+00
  0.42290000000280351E+02  0.78160628546083122E+00  0.26717906940589096E-01  0.80832419240142028E+00  0.96522587474909993E+00 -0.16403786138910269E-01  0.94882208861018968E+00
  0.42300000000280683E+02  0.78452872079199787E+00  0.27037577841988281E-01  0.81156629863398611E+00  0.96599141725047899E+00 -0.16729772626701896E-01  0.94926164462377705E+00
  0.42310000000281015E+02  0.78701074381044045E+00  0.27399193652572689E-01  0.81440993746301316E+00  0.96634952744563740E+00 -0.17100561827349706E-01  0.94924896561828764E+00
  0.42320000000281347E+02  0.78940256295803946E+00  0.27814029761593195E-01  0.81721659271963265E+00  0.96667001366704419E+00 -0.17523463279480386E-01  0.94914655038756379E+00
  0.42330000000281679E+02  0.79219825134495780E+00  0.28284205054716974E-01  0.82048245639967476E+00  0.96746219597006722E+00 -0.17993677046151669E-01  0.94946851892391559E+00
  0.42340000000282011E+02  0.79586406852947300E+00  0.28792356346075656E-01  0.82465642487554869E+00  0.96921310986480469E+00 -0.18487787372103531E-01  0.95072532249270114E+00
  0.42350000000282343E+02  0.80068972915762515E+00  0.29302488466311755E-01  0.82999221762393693E+00  0.97224543881039260E+00 -0.18967084304046256E-01  0.95327835450634635E+00
  0.42360000000282675E+02  0.80669565292468093E+00  0.29771208589769567E-01  0.83646686151445049E+00  0.97662700312343076E+00 -0.19389097842698738E-01  0.95723790528073205E+00
  0.42370000000283007E+02  0.81369974258059796E+00  0.30160971455494290E-01  0.84386071403609231E+00  0.98223756011304086E+00 -0.19719789659373266E-01  0.96251777045366760E+00
  0.42380000000283339E+02  0.82144040156432552E+00  0.30446499845235054E-01  0.85188690140956058E+00  0.98887227758361962E+00 -0.19938914480780806E-01  0.96893336310283884E+00
  0.42390000000283671E+02  0.82956076616552488E+00  0.30615041166867564E-01  0.86017580733239241E+00  0.99619406374155550E+00 -0.20039865420355164E-01  0.97615419832120032E+00
  0.42400000000284003E+02  0.83758094716023657E+00  0.30668669624627234E-01  0.86824961678486379E+00  0.10036923299822120E+01 -0.20031070845607735E-01  0.98366125913660429E+00
  0.42410000000284334E+02  0.84501611549431743E+00  0.30633679601031916E-01  0.87564979509534935E+00  0.10108105630418893E+01 -0.19944023055391929E-01  0.99086653998649743E+00
  0.42420000000284666E+02  0.85150787966929575E+00  0.30565629800105961E-01  0.88207350946940166E+00  0.10170842723228526E+01 -0.19837392411082976E-01  0.99724687991176963E+00
  0.42430000000284998E+02  0.85677016719251231E+00  0.30527689723369614E-01  0.88729785691588192E+00  0.10220971329849831E+01 -0.19774925067246662E-01  0.10023222079177363E+01
  0.42440000000285330E+02  0.86050746355293539E+00  0.30558204781045373E-01  0.89106566833398082E+00  0.10254520156836608E+01 -0.19794308580579959E-01  0.10056577071030808E+01
  0.42450000000285662E+02  0.86293847246012578E+00  0.30669063928990794E-01  0.89360753638911661E+00  0.10273658606722083E+01 -0.19903765902184789E-01  0.10074620947700235E+01
  0.42460000000285994E+02  0.86461605502005079E+00  0.30853486120449344E-01  0.89546954114050015E+00  0.10283811644082677E+01 -0.20083163316072516E-01  0.10082980010921951E+01
  0.42470000000286326E+02  0.86628264784265518E+00  0.31071942117591692E-01  0.89735458996024686E+00  0.10294050373520842E+01 -0.20287928554598843E-01  0.10091171087974853E+01
  0.42480000000286658E+02  0.86865465298133826E+00  0.31274680951409485E-01  0.89992933393274777E+00  0.10314390385726382E+01 -0.20481903341290131E-01  0.10109571352313480E+01
  0.42490000000286990E+02  0.87136500378467474E+00  0.31415725278756433E-01  0.90278072906343121E+00  0.10340916277201579E+01 -0.20619091999680171E-01  0.10134725357204777E+01
  0.42500000000287322E+02  0.87520274164769962E+00  0.31498526128611579E-01  0.90670126777631121E+00  0.10379090436561285E+01 -0.20666950725212730E-01  0.10172420929309158E+01
  0.42510000000287654E+02  0.87650963357948797E+00  0.31536102389947841E-01  0.90804573596943583E+00  0.10397214359251041E+01 -0.20738702485376580E-01  0.10189827334397275E+01
  0.42520000000287986E+02  0.87419346360146288E+00  0.31623655191079951E-01  0.90581711879254279E+00  0.10382621176900413E+01 -0.20951759015993169E-01  0.10173103586740482E+01
  0.42530000000288318E+02  0.87736549941891639E+00  0.31932569687776441E-01  0.90929806910669286E+00  0.10414681453393051E+01 -0.21293138500573711E-01  0.10201750068387314E+01
  0.42540000000288650E+02  0.88175656496089028E+00  0.32311602315068050E-01  0.91406816727595830E+00  0.10453757991834718E+01 -0.21676527772026929E-01  0.10236992714114448E+01
  0.42550000000288982E+02  0.88068083922269413E+00  0.32489144349122819E-01  0.91316998357181700E+00  0.10434701849202861E+01 -0.21874813156839409E-01  0.10215953717634467E+01
  0.42560000000289314E+02  0.87665834513176533E+00  0.32565609950754436E-01  0.90922395508251974E+00  0.10378517252463340E+01 -0.21924771191648127E-01  0.10159269540546858E+01
  0.42570000000289646E+02  0.87209381175811373E+00  0.32534075935182039E-01  0.90462788769329583E+00  0.10316558617854676E+01 -0.21832926082815778E-01  0.10098229357026518E+01
  0.42580000000289978E+02  0.87048262347177718E+00  0.32279937524730455E-01  0.90276256099650765E+00  0.10298817518740615E+01 -0.21535169396117597E-01  0.10083465824779438E+01
  0.42590000000290310E+02  0.87292524994680976E+00  0.32010600526930673E-01  0.90493585047374048E+00  0.10333191672932260E+01 -0.21228155235853988E-01  0.10120910120573721E+01
  0.42600000000290642E+02  0.88642817446873989E+00  0.31857892022040042E-01  0.91828606649077993E+00  0.10485645141914208E+01 -0.20935103401636453E-01  0.10276294107897843E+01
  0.42610000000290974E+02  0.89893961564846780E+00  0.31623781022447485E-01  0.93056339667091525E+00  0.10649110783297815E+01 -0.20719553181212193E-01  0.10441915251485694E+01
  0.42620000000291306E+02  0.91412587777337206E+00  0.31417501478863963E-01  0.94554337925223608E+00  0.10849450563925658E+01 -0.20616554167931674E-01  0.10643285022246340E+01
  0.42630000000291638E+02  0.93135956132237063E+00  0.31297044336331827E-01  0.96265660565870248E+00  0.11048148892352485E+01 -0.20423413086044982E-01  0.10843914761492035E+01
  0.42640000000291970E+02  0.93590065526583710E+00  0.31282665300140206E-01  0.96718332056597733E+00  0.11104550627876293E+01 -0.20441021971936663E-01  0.10900140408156926E+01
  0.42650000000292302E+02  0.93762899386257603E+00  0.31260664773966197E-01  0.96888965863654219E+00  0.11120862243719871E+01 -0.20382335438557754E-01  0.10917038889334294E+01
  0.42660000000292634E+02  0.94025787894055390E+00  0.31286396247428801E-01  0.97154427518798270E+00  0.11135122632682286E+01 -0.20268622675915324E-01  0.10932436405923134E+01
  0.42670000000292966E+02  0.93944468218066601E+00  0.31332704258040897E-01  0.97077738643870692E+00  0.11118007481725662E+01 -0.20293781722474695E-01  0.10915069664500916E+01
  0.42680000000293298E+02  0.93923071835131744E+00  0.31347141534124191E-01  0.97057785988544165E+00  0.11103608962081704E+01 -0.20280566319778721E-01  0.10900803298883917E+01
  0.42690000000293630E+02  0.93011750308356489E+00  0.31407807952003590E-01  0.96152531103556849E+00  0.10989639731425946E+01 -0.20384707274906398E-01  0.10785792658676883E+01
  0.42700000000293961E+02  0.91684805022950144E+00  0.31602017822315462E-01  0.94845006805181686E+00  0.10831554584142722E+01 -0.20697275414115399E-01  0.10624581830001567E+01
  0.42710000000294293E+02  0.90961240226290452E+00  0.31967724933138320E-01  0.94158012719604289E+00  0.10732141626773879E+01 -0.21065357571707719E-01  0.10521488051056802E+01
  0.42720000000294625E+02  0.90383401107149830E+00  0.32147730991890527E-01  0.93598174206338880E+00  0.10663767988234836E+01 -0.21285147361631725E-01  0.10450916514618518E+01
  0.42730000000294957E+02  0.90440707521545960E+00  0.32077992719064218E-01  0.93648506793452380E+00  0.10672962879088774E+01 -0.21178939669200751E-01  0.10461173482396766E+01
  0.42740000000295289E+02  0.91598149571871723E+00  0.31825177205041258E-01  0.94780667292375853E+00  0.10814075719627476E+01 -0.20862696748604803E-01  0.10605448752141429E+01
