                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.68600000000145528E+02  0.59738019861685879E-01  0.30154306861070720E-01  0.89892326722756599E-01 -0.52881022607476869E+00  0.86330477513384494E-02 -0.52017717832343024E+00
  0.68650000000145766E+02  0.60804195568090927E-01  0.30110801140917999E-01  0.90914996709008933E-01 -0.53149818145991767E+00  0.86161021679026853E-02 -0.52288207929201502E+00
  0.68700000000146005E+02  0.61673686393479123E-01  0.30090762082257128E-01  0.91764448475736254E-01 -0.53321095644128058E+00  0.86135481083191075E-02 -0.52459740833296142E+00
  0.68750000000146244E+02  0.62167795066501969E-01  0.30081234359568065E-01  0.92249029426070037E-01 -0.53348101443122453E+00  0.86174347667389226E-02 -0.52486357966448560E+00
  0.68800000000146483E+02  0.62606163174838581E-01  0.30058646681426292E-01  0.92664809856264879E-01 -0.53354042105326238E+00  0.86141905341409839E-02 -0.52492623051912135E+00
  0.68850000000146721E+02  0.63117806036087909E-01  0.29997285623887003E-01  0.93115091659974919E-01 -0.53439311949524981E+00  0.85864402974647445E-02 -0.52580667919778512E+00
  0.68900000000146960E+02  0.63713584742481164E-01  0.29893881709817376E-01  0.93607466452298532E-01 -0.53631342588032738E+00  0.85313061076004205E-02 -0.52778211977272693E+00
  0.68950000000147199E+02  0.64447515921300311E-01  0.29773829105303230E-01  0.94221345026603537E-01 -0.53910775943928813E+00  0.84677478534994615E-02 -0.53064001158578866E+00
  0.69000000000147438E+02  0.64588796273797155E-01  0.29682582682890524E-01  0.94271378956687676E-01 -0.54076295493767745E+00  0.84247222835947804E-02 -0.53233823265408264E+00
  0.69050000000147676E+02  0.63741151895570614E-01  0.29647637885803987E-01  0.93388789781374604E-01 -0.53987248499374207E+00  0.84132281934504258E-02 -0.53145925680029160E+00
  0.69100000000147915E+02  0.62199759753139530E-01  0.29646993683401065E-01  0.91846753436540599E-01 -0.53678127503853967E+00  0.84233935659808537E-02 -0.52835788147255880E+00
  0.69150000000148154E+02  0.60796675703576615E-01  0.29641478327813633E-01  0.90438154031390244E-01 -0.53357695471238553E+00  0.84338894600572579E-02 -0.52514306525232823E+00
  0.69200000000148393E+02  0.60789585036831364E-01  0.29608383067667714E-01  0.90397968104499071E-01 -0.53379207529922301E+00  0.84259487651703116E-02 -0.52536612653405268E+00
  0.69250000000148631E+02  0.61502227945715034E-01  0.29571199370052842E-01  0.91073427315767869E-01 -0.53611454512129120E+00  0.84164681613266550E-02 -0.52769807695996451E+00
  0.69300000000148870E+02  0.61361720765174252E-01  0.29564643413397138E-01  0.90926364178571389E-01 -0.53616554030453489E+00  0.84187139169662820E-02 -0.52774682638756865E+00
  0.69350000000149109E+02  0.59620538394227825E-01  0.29587133239530168E-01  0.89207671633757993E-01 -0.53171893179273744E+00  0.84268472481462842E-02 -0.52329208454459120E+00
  0.69400000000149348E+02  0.56975753024564743E-01  0.29635065850621790E-01  0.86610818875186540E-01 -0.52464911675886983E+00  0.84397986495009653E-02 -0.51620931810936888E+00
  0.69450000000149586E+02  0.54844036955705631E-01  0.29698312973039015E-01  0.84542349928744653E-01 -0.51881512441638422E+00  0.84617347161944755E-02 -0.51035338970018973E+00
  0.69500000000149825E+02  0.53946374285325185E-01  0.29769622912488719E-01  0.83715997197813904E-01 -0.51618343035921843E+00  0.84905248781163740E-02 -0.50769290548110202E+00
  0.69550000000150064E+02  0.53457608752850987E-01  0.29839217558596188E-01  0.83296826311447178E-01 -0.51405943195982517E+00  0.85142042936635666E-02 -0.50554522766616161E+00
  0.69600000000150303E+02  0.53583705119052583E-01  0.29894128197375962E-01  0.83477833316428551E-01 -0.51284278313635867E+00  0.85313240259655594E-02 -0.50431145911039310E+00
  0.69650000000150541E+02  0.53949632225288223E-01  0.29945060874196634E-01  0.83894693099484857E-01 -0.51134806945331013E+00  0.85475488915883191E-02 -0.50280052056172186E+00
  0.69700000000150780E+02  0.54252612010744217E-01  0.30006723067139258E-01  0.84259335077883468E-01 -0.50892820044751375E+00  0.85667097169188512E-02 -0.50036149073059488E+00
  0.69750000000151019E+02  0.54422219135021072E-01  0.30018538232612791E-01  0.84440757367633859E-01 -0.50609619168889819E+00  0.85673629765699449E-02 -0.49752882871232823E+00
  0.69800000000151257E+02  0.53328233017196094E-01  0.29965257472264972E-01  0.83293490489461067E-01 -0.50087055563213123E+00  0.85579114067812195E-02 -0.49231264422535004E+00
  0.69850000000151496E+02  0.52056329724825073E-01  0.29914820034406060E-01  0.81971149759231129E-01 -0.49666844917564640E+00  0.85484280385617825E-02 -0.48812002113708464E+00
  0.69900000000151735E+02  0.51963410918231853E-01  0.29885244566191970E-01  0.81848655484423827E-01 -0.49698865359656275E+00  0.85314340758017217E-02 -0.48845721952076104E+00
  0.69950000000151974E+02  0.53179106191076499E-01  0.29857169056640216E-01  0.83036275247716715E-01 -0.50158472916477614E+00  0.85087765721581464E-02 -0.49307595259261799E+00
  0.70000000000152212E+02  0.54239955485944819E-01  0.29834797777581544E-01  0.84074753263526369E-01 -0.50557042614367476E+00  0.84908460178606694E-02 -0.49707958012581410E+00
  0.70050000000152451E+02  0.53724234581046290E-01  0.29814660861738319E-01  0.83538895442784616E-01 -0.50509587296124592E+00  0.84815672248604989E-02 -0.49661430573638543E+00
  0.70100000000152690E+02  0.53385594748268622E-01  0.29789447478709059E-01  0.83175042226977677E-01 -0.50478766600173874E+00  0.84681301560106705E-02 -0.49631953584572808E+00
  0.70150000000152929E+02  0.54000141419366980E-01  0.29755487194809076E-01  0.83755628614176056E-01 -0.50654427464928142E+00  0.84466445802488209E-02 -0.49809763006903263E+00
  0.70200000000153167E+02  0.54391280505763126E-01  0.29706485568794825E-01  0.84097766074557948E-01 -0.50764690434232063E+00  0.84252289415389370E-02 -0.49922167540078166E+00
  0.70250000000153406E+02  0.53996744222337960E-01  0.29637364173608415E-01  0.83634108395946372E-01 -0.50701592782191840E+00  0.84056953689056278E-02 -0.49861023245301278E+00
  0.70300000000153645E+02  0.53150334212584409E-01  0.29565169252731255E-01  0.82715503465315671E-01 -0.50589577026799082E+00  0.83898465491443665E-02 -0.49750592371884644E+00
  0.70350000000153884E+02  0.52448049377310187E-01  0.29520331307479511E-01  0.81968380684789705E-01 -0.50550603442691722E+00  0.83837462820008958E-02 -0.49712228814491632E+00
  0.70400000000154122E+02  0.52515911098175459E-01  0.29511944846425327E-01  0.82027855944600783E-01 -0.50687369438320584E+00  0.83870504590568048E-02 -0.49848664392414904E+00
  0.70450000000154361E+02  0.53114850545626480E-01  0.29540189783624250E-01  0.82655040329250723E-01 -0.50904000102912028E+00  0.83984443960021908E-02 -0.50064155663311805E+00
  0.70500000000154600E+02  0.53836748061090137E-01  0.29609637720860286E-01  0.83446385781950419E-01 -0.51089358001928686E+00  0.84244840318886162E-02 -0.50246909598739820E+00
  0.70550000000154839E+02  0.54916515989356707E-01  0.29698823112112648E-01  0.84615339101469358E-01 -0.51323896337289099E+00  0.84583785761991066E-02 -0.50478058479669186E+00
  0.70600000000155077E+02  0.55367425334066883E-01  0.29758059746541252E-01  0.85125485080608132E-01 -0.51388853293152303E+00  0.84875196026614648E-02 -0.50540101332886156E+00
  0.70650000000155316E+02  0.54406636872545627E-01  0.29763229988656895E-01  0.84169866861202522E-01 -0.51094251200622864E+00  0.85037338981548485E-02 -0.50243877810807380E+00
  0.70700000000155555E+02  0.54122779049428464E-01  0.29771061994949093E-01  0.83893841044377554E-01 -0.50993723264983881E+00  0.85155344881377715E-02 -0.50142169816170101E+00
  0.70750000000155794E+02  0.54180738125658150E-01  0.29765975732996115E-01  0.83946713858654265E-01 -0.51020493677168044E+00  0.85233616508730067E-02 -0.50168157512080747E+00
  0.70800000000156032E+02  0.54231859554526578E-01  0.29755808462276139E-01  0.83987668016802713E-01 -0.51083840014657400E+00  0.85267400426163251E-02 -0.50231166010395767E+00
  0.70850000000156271E+02  0.55276737589815779E-01  0.29736125034002570E-01  0.85012862623818353E-01 -0.51429254008587022E+00  0.85132475080380368E-02 -0.50577929257783216E+00
  0.70900000000156510E+02  0.57141882076478002E-01  0.29705161830666977E-01  0.86847043907144983E-01 -0.52008935934881928E+00  0.84953985898044270E-02 -0.51159396075901487E+00
  0.70950000000156749E+02  0.58907188577950249E-01  0.29675097628886971E-01  0.88582286206837224E-01 -0.52565428697980265E+00  0.84809216458375507E-02 -0.51717336533396507E+00
  0.71000000000156987E+02  0.60456771164312001E-01  0.29647070174403430E-01  0.90103841338715435E-01 -0.53072393512010108E+00  0.84670406134585516E-02 -0.52225689450664248E+00
  0.71050000000157226E+02  0.62582081352833774E-01  0.29620510486250345E-01  0.92202591839084122E-01 -0.53700529832892197E+00  0.84477817903948847E-02 -0.52855751653852712E+00
  0.71100000000157465E+02  0.64807853274774466E-01  0.29596788787764561E-01  0.94404642062539026E-01 -0.54308834855740784E+00  0.84270745142250112E-02 -0.53466127404318287E+00
  0.71150000000157704E+02  0.66707690712932866E-01  0.29581414370839432E-01  0.96289105083772294E-01 -0.54799490295778330E+00  0.84107194605083715E-02 -0.53958418349727488E+00
  0.71200000000157942E+02  0.67595359484223697E-01  0.29580806590887909E-01  0.97176166075111606E-01 -0.55003095457274098E+00  0.84044945193161805E-02 -0.54162646005342485E+00
  0.71250000000158181E+02  0.66601772459352532E-01  0.29598484136381501E-01  0.96200256595734029E-01 -0.54736655395891165E+00  0.84160646550151385E-02 -0.53895048930389655E+00
  0.71300000000158420E+02  0.63407774276647594E-01  0.29623709131974128E-01  0.93031483408621718E-01 -0.53955127225436372E+00  0.84431701901925907E-02 -0.53110810206417114E+00
  0.71350000000158659E+02  0.59063301711636873E-01  0.29648105255504004E-01  0.88711406967140874E-01 -0.52918421579965957E+00  0.84715941758159944E-02 -0.52071262162384357E+00
  0.71400000000158897E+02  0.56073785520496279E-01  0.29660610415048253E-01  0.85734395935544536E-01 -0.52248094629437936E+00  0.84853365019206522E-02 -0.51399560979245873E+00
  0.71450000000159136E+02  0.56003865854292359E-01  0.29666952503339828E-01  0.85670818357632184E-01 -0.52322084700463345E+00  0.84829560232553437E-02 -0.51473789098137812E+00
  0.71500000000159375E+02  0.58483305451922936E-01  0.29665255515837534E-01  0.88148560967760470E-01 -0.53020827438224616E+00  0.84655827560612112E-02 -0.52174269162618492E+00
  0.71550000000159613E+02  0.61321221527035112E-01  0.29650422424036333E-01  0.90971643951071449E-01 -0.53729772161171785E+00  0.84453868130421068E-02 -0.52885233479867577E+00
  0.71600000000159852E+02  0.63457176193742415E-01  0.29625146091839766E-01  0.93082322285582178E-01 -0.54180912815504900E+00  0.84267503929605359E-02 -0.53338237776208852E+00
  0.71650000000160091E+02  0.64200791743545954E-01  0.29564449093048027E-01  0.93765240836593988E-01 -0.54236572549578177E+00  0.83986557978188835E-02 -0.53396706969796293E+00
  0.71700000000160330E+02  0.63732195545251641E-01  0.29471016519932711E-01  0.93203212065184352E-01 -0.53986094304265497E+00  0.83668607112631632E-02 -0.53149408233139184E+00
  0.71750000000160568E+02  0.62218536994514892E-01  0.29373691428406321E-01  0.91592228422921210E-01 -0.53492207420470339E+00  0.83465887078604615E-02 -0.52657548549684297E+00
  0.71800000000160807E+02  0.60386014727255133E-01  0.29315068301774723E-01  0.89701083029029849E-01 -0.52926623624286595E+00  0.83432470831632678E-02 -0.52092298915970270E+00
  0.71850000000161046E+02  0.58746522094409032E-01  0.29321510139502280E-01  0.88068032233911311E-01 -0.52397456505459017E+00  0.83617647291398794E-02 -0.51561280032545032E+00
  0.71900000000161285E+02  0.57802432215569369E-01  0.29386094401396397E-01  0.87188526616965772E-01 -0.52042515329398731E+00  0.83961644472598171E-02 -0.51202898884672754E+00
  0.71950000000161523E+02  0.57833894923313069E-01  0.29471187610655029E-01  0.87305082533968098E-01 -0.51947089925287027E+00  0.84287544230426861E-02 -0.51104214482982757E+00
  0.72000000000161762E+02  0.58357727712347068E-01  0.29531460944983840E-01  0.87889188657330905E-01 -0.52039029228152200E+00  0.84434316815769021E-02 -0.51194686059994510E+00
  0.72050000000162001E+02  0.58440285413825441E-01  0.29541845509136012E-01  0.87982130922961449E-01 -0.52106410991072638E+00  0.84354163845942673E-02 -0.51262869352613216E+00
  0.72100000000162240E+02  0.57625491565159781E-01  0.29505212579933760E-01  0.87130704145093538E-01 -0.52039813824400361E+00  0.84109712285147867E-02 -0.51198716701548885E+00
  0.72150000000162478E+02  0.56017979884921576E-01  0.29441844427426686E-01  0.85459824312348262E-01 -0.51853413863092301E+00  0.83801549737922282E-02 -0.51015398365713083E+00
  0.72200000000162717E+02  0.53937268438400722E-01  0.29375114708459490E-01  0.83312383146860208E-01 -0.51606709766342229E+00  0.83473364572243802E-02 -0.50771976120619788E+00
  0.72250000000162956E+02  0.52306083496894126E-01  0.29315377857173492E-01  0.81621461354067615E-01 -0.51529028047000824E+00  0.83138907203322929E-02 -0.50697638974967596E+00
  0.72300000000163195E+02  0.52461232676993375E-01  0.29247420115086676E-01  0.81708652792080047E-01 -0.51897074409077015E+00  0.82734540132773388E-02 -0.51069729007749276E+00
  0.72350000000163433E+02  0.53826650196973143E-01  0.29163593649459193E-01  0.82990243846432332E-01 -0.52506152420356489E+00  0.82260285206024377E-02 -0.51683549568296250E+00
  0.72400000000163672E+02  0.55580666658059212E-01  0.29105187144335281E-01  0.84685853802394490E-01 -0.53133620033857487E+00  0.81898671717527231E-02 -0.52314633316682213E+00
  0.72450000000163911E+02  0.57034442321666053E-01  0.29129235299593048E-01  0.86163677621259094E-01 -0.53617480639740867E+00  0.81903506929053779E-02 -0.52798445570450325E+00
  0.72500000000164150E+02  0.57379530376871227E-01  0.29223195873965671E-01  0.86602726250836898E-01 -0.53718531458221186E+00  0.82196052219962769E-02 -0.52896570936021559E+00
  0.72550000000164388E+02  0.56852187375189801E-01  0.29296136341503621E-01  0.86148323716693426E-01 -0.53524259754818737E+00  0.82457523812554234E-02 -0.52699684516693190E+00
  0.72600000000164627E+02  0.56194536548826585E-01  0.29284190514005503E-01  0.85478727062832091E-01 -0.53297487461971738E+00  0.82477485328973851E-02 -0.52472712608682004E+00
  0.72650000000164866E+02  0.56032301256025221E-01  0.29289061575374063E-01  0.85321362831399281E-01 -0.53202926212357471E+00  0.82630983605003414E-02 -0.52376616376307439E+00
  0.72700000000165105E+02  0.57376310845836817E-01  0.29289055123070774E-01  0.86665365968907587E-01 -0.53570871992023250E+00  0.82736438430307223E-02 -0.52743507607720175E+00
  0.72750000000165343E+02  0.58430005569798604E-01  0.29264179030232634E-01  0.87694184600031241E-01 -0.53901941372163620E+00  0.82748297004145415E-02 -0.53074458402122171E+00
  0.72800000000165582E+02  0.59709577905783087E-01  0.29259917918093920E-01  0.88969495823877004E-01 -0.54323455567888812E+00  0.82757213535304304E-02 -0.53495883432535773E+00
  0.72850000000165821E+02  0.61427447466803183E-01  0.29269305556739577E-01  0.90696753023542756E-01 -0.54846445137735289E+00  0.82747433315214017E-02 -0.54018970804583144E+00
  0.72900000000166060E+02  0.63506343324124248E-01  0.29274840628624937E-01  0.92781183952749188E-01 -0.55422355049110639E+00  0.82638208353838088E-02 -0.54595972965572259E+00
  0.72950000000166298E+02  0.65740824828727340E-01  0.29285183351093751E-01  0.95026008179821098E-01 -0.56007819479268106E+00  0.82581289280765791E-02 -0.55182006586460453E+00
  0.73000000000166537E+02  0.67492876037889560E-01  0.29316483949942782E-01  0.96809359987832341E-01 -0.56444037824342286E+00  0.82700591372056719E-02 -0.55617031910621717E+00
  0.73050000000166776E+02  0.68586396722837450E-01  0.29354641592645454E-01  0.97941038315482898E-01 -0.56689350677778161E+00  0.82876945506277101E-02 -0.55860581222715389E+00
  0.73100000000167014E+02  0.69100473526444828E-01  0.29373617881194275E-01  0.98474091407639103E-01 -0.56774553958252094E+00  0.82987685947456136E-02 -0.55944677098777529E+00
  0.73150000000167253E+02  0.69084258030886470E-01  0.29358186085747785E-01  0.98442444116634248E-01 -0.56750671465603597E+00  0.82932082457696718E-02 -0.55921350641026635E+00
  0.73200000000167492E+02  0.68642496172099721E-01  0.29327910889651074E-01  0.97970407061750794E-01 -0.56648841671394423E+00  0.82801464802493979E-02 -0.55820827023369479E+00
  0.73250000000167731E+02  0.67839453696409147E-01  0.29315818892991397E-01  0.97155272589400543E-01 -0.56453829094537356E+00  0.82776099510599426E-02 -0.55626068099431358E+00
  0.73300000000167969E+02  0.66600926733292834E-01  0.29335392825464938E-01  0.95936319558757768E-01 -0.56098640693880808E+00  0.82933374507896361E-02 -0.55269306948801844E+00
  0.73350000000168208E+02  0.65217984334823009E-01  0.29375425425947128E-01  0.94593409760770131E-01 -0.55658698425181963E+00  0.83208445219286054E-02 -0.54826613972989102E+00
