                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.65699999999913574E+01  0.63760532532497649E+00  0.53029237970119755E-01  0.69063456329509620E+00  0.70592829774425181E+00 -0.20811464302486126E-02  0.70384715131400322E+00
  0.65749999999913458E+01  0.63731164207187085E+00  0.53133039559014349E-01  0.69044468163088524E+00  0.70542000383510473E+00 -0.22230124019508146E-02  0.70319699143315395E+00
  0.65799999999913341E+01  0.63701420435996914E+00  0.53238169326820670E-01  0.69025237368678982E+00  0.70490701839407366E+00 -0.23667413074791718E-02  0.70254027708659450E+00
  0.65849999999913225E+01  0.63671305643718168E+00  0.53344619961697572E-01  0.69005767639887927E+00  0.70438939506401643E+00 -0.25123229978203862E-02  0.70187707206619609E+00
  0.65899999999913108E+01  0.63640824289888820E+00  0.53452384043025825E-01  0.68986062694191408E+00  0.70386718790561864E+00 -0.26597471676505502E-02  0.70120744073796804E+00
  0.65949999999912992E+01  0.63609980876956285E+00  0.53561454042121238E-01  0.68966126281168405E+00  0.70334045144551482E+00 -0.28090033560760801E-02  0.70053144808943879E+00
  0.65999999999912875E+01  0.63578779937021546E+00  0.53671822322929150E-01  0.68945962169314456E+00  0.70280924057509209E+00 -0.29600809473728030E-02  0.69984915962771932E+00
  0.66049999999912758E+01  0.63547226043156191E+00  0.53783481142766862E-01  0.68925574157432878E+00  0.70227361065428529E+00 -0.31129691717644778E-02  0.69916064148252077E+00
  0.66099999999912642E+01  0.63515323803374124E+00  0.53896422653067079E-01  0.68904966068680829E+00  0.70173361743561258E+00 -0.32676571062216246E-02  0.69846596032939090E+00
  0.66149999999912525E+01  0.63483077854781378E+00  0.54010638900124912E-01  0.68884141744793870E+00  0.70118931703473930E+00 -0.34241336752875162E-02  0.69776518335945181E+00
  0.66199999999912409E+01  0.63450492871137909E+00  0.54126121825890050E-01  0.68863105053726914E+00  0.70064076597378822E+00 -0.35823876519321916E-02  0.69705837832185602E+00
  0.66249999999912292E+01  0.63417573562273921E+00  0.54242863268730027E-01  0.68841859889146928E+00  0.70008802119926616E+00 -0.37424076584191062E-02  0.69634561354084701E+00
  0.66299999999912176E+01  0.63384324661133240E+00  0.54360854964240118E-01  0.68820410157557255E+00  0.69953113995071181E+00 -0.39041821672147776E-02  0.69562695778349704E+00
  0.66349999999912059E+01  0.63350750936406186E+00  0.54480088546058458E-01  0.68798759791012032E+00  0.69897017986429777E+00 -0.40676995019263079E-02  0.69490248036237146E+00
  0.66399999999911943E+01  0.63316857187477693E+00  0.54600555546675186E-01  0.68776912742145213E+00  0.69840519895406250E+00 -0.42329478382420651E-02  0.69417225111582048E+00
  0.66449999999911826E+01  0.63282648239649864E+00  0.54722247398270710E-01  0.68754872979476933E+00  0.69783625553616302E+00 -0.43999152049255252E-02  0.69343634033123747E+00
  0.66499999999911710E+01  0.63248128948835802E+00  0.54845155433564233E-01  0.68732644492192230E+00  0.69726340829521427E+00 -0.45685894848306145E-02  0.69269481881038364E+00
  0.66549999999911593E+01  0.63213304194164233E+00  0.54969270886661870E-01  0.68710231282830425E+00  0.69668671619812228E+00 -0.47389584159413193E-02  0.69194775778218098E+00
  0.66599999999911477E+01  0.63178178885693625E+00  0.55094584893927365E-01  0.68687637375086363E+00  0.69610623858204890E+00 -0.49110095924345190E-02  0.69119522898961439E+00
  0.66649999999911360E+01  0.63142757955742479E+00  0.55221088494859308E-01  0.68664866805228408E+00  0.69552203505505572E+00 -0.50847304657913005E-02  0.69043730458926444E+00
  0.66699999999911244E+01  0.63107046359888241E+00  0.55348772632959828E-01  0.68641923623184220E+00  0.69493416551172982E+00 -0.52601083459089294E-02  0.68967405716582086E+00
  0.66749999999911127E+01  0.63071049081362318E+00  0.55477628156653414E-01  0.68618811897027654E+00  0.69434269018212524E+00 -0.54371304022725079E-02  0.68890555977985268E+00
  0.66799999999911011E+01  0.63034771120050614E+00  0.55607645820167938E-01  0.68595535702067412E+00  0.69374766951764555E+00 -0.56157836651256317E-02  0.68813188585251994E+00
  0.66849999999910894E+01  0.62998217500814557E+00  0.55738816284464837E-01  0.68572099129261044E+00  0.69314916426598905E+00 -0.57960550266952585E-02  0.68735310923929382E+00
  0.66899999999910778E+01  0.62961393268891874E+00  0.55871130118143722E-01  0.68548506280706245E+00  0.69254723544726837E+00 -0.59779312424238524E-02  0.68656930420484452E+00
  0.66949999999910661E+01  0.62924303486126654E+00  0.56004577798393469E-01  0.68524761265966005E+00  0.69194194428218436E+00 -0.61613989322594903E-02  0.68578054534992483E+00
  0.66999999999910544E+01  0.62886953237411847E+00  0.56139149711914110E-01  0.68500868208603261E+00  0.69133335229254955E+00 -0.63464445819307914E-02  0.68498690771061876E+00
  0.67049999999910428E+01  0.62849347620467455E+00  0.56274836155874197E-01  0.68476831236054880E+00  0.69072152117254981E+00 -0.65330545442970900E-02  0.68418846662825272E+00
  0.67099999999910311E+01  0.62811491750805337E+00  0.56411627338869258E-01  0.68452654484692266E+00  0.69010651285430602E+00 -0.67212150406964384E-02  0.68338529781360957E+00
  0.67149999999910195E+01  0.62773390760538039E+00  0.56549513381889155E-01  0.68428342098726957E+00  0.68948838948758384E+00 -0.69109121623280511E-02  0.68257747732525575E+00
  0.67199999999910078E+01  0.62735049793328646E+00  0.56688484319295344E-01  0.68403898225258175E+00  0.68886721338927370E+00 -0.71021318716744022E-02  0.68176508151759929E+00
  0.67249999999909962E+01  0.62696474010106895E+00  0.56828530099810266E-01  0.68379327020087921E+00  0.68824304711075623E+00 -0.72948600039345257E-02  0.68094818710682170E+00
  0.67299999999909845E+01  0.62657668579831327E+00  0.56969640587514123E-01  0.68354632638582735E+00  0.68761595332630687E+00 -0.74890822684943285E-02  0.68012687105781255E+00
  0.67349999999909729E+01  0.62618638684448935E+00  0.57111805562850337E-01  0.68329819240733969E+00  0.68698599490611789E+00 -0.76847842504185809E-02  0.67930121065569926E+00
  0.67399999999909612E+01  0.62579389516087669E+00  0.57255014723652881E-01  0.68304890988452960E+00  0.68635323486469202E+00 -0.78819514119652986E-02  0.67847128345272667E+00
  0.67449999999909496E+01  0.62539926275878144E+00  0.57399257686166764E-01  0.68279852044494815E+00  0.68571773637129385E+00 -0.80805690941388973E-02  0.67763716727715495E+00
  0.67499999999909379E+01  0.62500254171801017E+00  0.57544523986101118E-01  0.68254706570411128E+00  0.68507956270865589E+00 -0.82806225182513460E-02  0.67679894019040454E+00
  0.67549999999909263E+01  0.62460378419359308E+00  0.57690803079675938E-01  0.68229458727326897E+00  0.68443877729330183E+00 -0.84820967875264396E-02  0.67595668050577540E+00
  0.67599999999909146E+01  0.62420304240629709E+00  0.57838084344690219E-01  0.68204112675098727E+00  0.68379544366465028E+00 -0.86849768886981885E-02  0.67511046677595210E+00
  0.67649999999909030E+01  0.62380036861379085E+00  0.57986357081606280E-01  0.68178672569539711E+00  0.68314962544098257E+00 -0.88892476936709951E-02  0.67426037774731162E+00
  0.67699999999908913E+01  0.62339581511967135E+00  0.58135610514634929E-01  0.68153142563430624E+00  0.68250138635586710E+00 -0.90948939611664795E-02  0.67340649239470063E+00
  0.67749999999908797E+01  0.62298943423273867E+00  0.58285833792851058E-01  0.68127526802558969E+00  0.68185079019327455E+00 -0.93019003384190238E-02  0.67254888985485550E+00
  0.67799999999908680E+01  0.62258127829390220E+00  0.58437015991304270E-01  0.68101829428520644E+00  0.68119790082315013E+00 -0.95102513628684913E-02  0.67168764946028159E+00
  0.67849999999908563E+01  0.62217139965352286E+00  0.58589146112164661E-01  0.68076054576568756E+00  0.68054278218038700E+00 -0.97199314638927413E-02  0.67082285071649428E+00
  0.67899999999908447E+01  0.62175985062858696E+00  0.58742213085862305E-01  0.68050206371444921E+00  0.67988549821808375E+00 -0.99309249645548638E-02  0.66995457325352892E+00
  0.67949999999908330E+01  0.62134668357009748E+00  0.58896205772255419E-01  0.68024288934235289E+00  0.67922611297784563E+00 -0.10143216083357495E-01  0.66908289689448819E+00
  0.67999999999908214E+01  0.62093195073540774E+00  0.59051112961810634E-01  0.67998306369721839E+00  0.67856469046496759E+00 -0.10356788936035513E-01  0.66820790152893206E+00
  0.68049999999908097E+01  0.62051570439875814E+00  0.59206923376799225E-01  0.67972262777555736E+00  0.67790129474210958E+00 -0.10571627537352725E-01  0.66732966720475684E+00
  0.68099999999907981E+01  0.62009799675693655E+00  0.59363625672497408E-01  0.67946162242943398E+00  0.67723598986537170E+00 -0.10787715802915860E-01  0.66644827406245588E+00
  0.68149999999907864E+01  0.61967887996312498E+00  0.59521208438427786E-01  0.67920008840155277E+00  0.67656883988413219E+00 -0.11005037551023084E-01  0.66556380233310908E+00
  0.68199999999907748E+01  0.61925840608962535E+00  0.59679660199579439E-01  0.67893806628920483E+00  0.67589990883337103E+00 -0.11223576504495273E-01  0.66467633232887580E+00
  0.68249999999907631E+01  0.61883662715691246E+00  0.59838969417682131E-01  0.67867559657459453E+00  0.67522926072897538E+00 -0.11443316292565679E-01  0.66378594443640970E+00
  0.68299999999907515E+01  0.61841359504491511E+00  0.59999124492470302E-01  0.67841271953738547E+00  0.67455695951698114E+00 -0.11664240452752928E-01  0.66289271906422820E+00
  0.68349999999907398E+01  0.61798936160475604E+00  0.60160113762959738E-01  0.67814947536771575E+00  0.67388306915913410E+00 -0.11886332432753281E-01  0.66199673672638082E+00
  0.68399999999907282E+01  0.61756397851837341E+00  0.60321925508765278E-01  0.67788590402713866E+00  0.67320765349159128E+00 -0.12109575592374395E-01  0.66109807789921693E+00
  0.68449999999907165E+01  0.61713749737477641E+00  0.60484547951402755E-01  0.67762204532617920E+00  0.67253077632089298E+00 -0.12333953205452153E-01  0.66019682311544081E+00
  0.68499999999907049E+01  0.61670996965673086E+00  0.60647969255622589E-01  0.67735793891235341E+00  0.67185250139257213E+00 -0.12559448461788369E-01  0.65929305293078377E+00
  0.68549999999906932E+01  0.61628144664218831E+00  0.60812177530745790E-01  0.67709362417293406E+00  0.67117289229091603E+00 -0.12786044469125780E-01  0.65838684782179024E+00
  0.68599999999906816E+01  0.61585197956526516E+00  0.60977160832030732E-01  0.67682914039729591E+00  0.67049201260861990E+00 -0.13013724255113671E-01  0.65747828835350619E+00
  0.68649999999906699E+01  0.61542161939470175E+00  0.61142907162030330E-01  0.67656452655673205E+00  0.66980992573051090E+00 -0.13242470769293285E-01  0.65656745496121760E+00
  0.68699999999906582E+01  0.61499041703153456E+00  0.61309404471973535E-01  0.67629982150350809E+00  0.66912669501165301E+00 -0.13472266885103806E-01  0.65565442812654917E+00
  0.68749999999906466E+01  0.61455842311854314E+00  0.61476640663158000E-01  0.67603506378170120E+00  0.66844238359811825E+00 -0.13703095401901167E-01  0.65473928819621707E+00
  0.68799999999906349E+01  0.61412568817625668E+00  0.61644603588343547E-01  0.67577029176460024E+00  0.66775705455910583E+00 -0.13934939046978062E-01  0.65382211551212777E+00
  0.68849999999906233E+01  0.61369226250703857E+00  0.61813281053167891E-01  0.67550554356020642E+00  0.66707077080338073E+00 -0.14167780477623491E-01  0.65290299032575727E+00
  0.68899999999906116E+01  0.61325819619563871E+00  0.61982660817557975E-01  0.67524085701319669E+00  0.66638359505163780E+00 -0.14401602283169617E-01  0.65198199276846813E+00
  0.68949999999906000E+01  0.61282353917785504E+00  0.62152730597166646E-01  0.67497626977502168E+00  0.66569558993147337E+00 -0.14636386987077506E-01  0.65105920294439590E+00
  0.68999999999905883E+01  0.61238834108968732E+00  0.62323478064785880E-01  0.67471181915447320E+00  0.66500681780943649E+00 -0.14872117049014042E-01  0.65013470076042246E+00
  0.69049999999905767E+01  0.61195265138826760E+00  0.62494890851800419E-01  0.67444754224006798E+00  0.66431734092213934E+00 -0.15108774866961151E-01  0.64920856605517818E+00
  0.69099999999905650E+01  0.61151651928415507E+00  0.62666956549626493E-01  0.67418347583378158E+00  0.66362722129636742E+00 -0.15346342779333815E-01  0.64828087851703364E+00
  0.69149999999905534E+01  0.61107999373881750E+00  0.62839662711157193E-01  0.67391965644997465E+00  0.66293652075972831E+00 -0.15584803067116770E-01  0.64735171769261157E+00
  0.69199999999905417E+01  0.61064312346053562E+00  0.63012996852209305E-01  0.67365612031274491E+00  0.66224530091800837E+00 -0.15824137956003351E-01  0.64642116296200502E+00
  0.69249999999905301E+01  0.61020595689141566E+00  0.63186946452978565E-01  0.67339290334439417E+00  0.66155362316434496E+00 -0.16064329618556528E-01  0.64548929354578843E+00
  0.69299999999905184E+01  0.60976854220213228E+00  0.63361498959493751E-01  0.67313004116162600E+00  0.66086154864962443E+00 -0.16305360176402592E-01  0.64455618847322182E+00
  0.69349999999905068E+01  0.60933092731393168E+00  0.63536641785063769E-01  0.67286756909899548E+00  0.66016913832249036E+00 -0.16547211702394586E-01  0.64362192662009576E+00
  0.69399999999904951E+01  0.60889315980182923E+00  0.63712362311741377E-01  0.67260552211357061E+00  0.65947645282000500E+00 -0.16789866222848938E-01  0.64268658659715605E+00
  0.69449999999904835E+01  0.60845528697524720E+00  0.63888647891765821E-01  0.67234393486701305E+00  0.65878355255222421E+00 -0.17033305719748402E-01  0.64175024683247583E+00
  0.69499999999904718E+01  0.60801735585703220E+00  0.64065485849015835E-01  0.67208284170604804E+00  0.65809049768113248E+00 -0.17277512132975726E-01  0.64081298554815680E+00
  0.69549999999904601E+01  0.60757941310859620E+00  0.64242863480456783E-01  0.67182227658905302E+00  0.65739734804629191E+00 -0.17522467362573013E-01  0.63987488068371889E+00
  0.69599999999904485E+01  0.60714150511360898E+00  0.64420768057584621E-01  0.67156227317119366E+00  0.65670416324094683E+00 -0.17768153270995044E-01  0.63893600996995181E+00
  0.69649999999904368E+01  0.60670367789210733E+00  0.64599186827869332E-01  0.67130286471997669E+00  0.65601100253382272E+00 -0.18014551685392129E-01  0.63799645084843060E+00
  0.69699999999904252E+01  0.60626597714274100E+00  0.64778107016185749E-01  0.67104408415892669E+00  0.65531792490672158E+00 -0.18261644399895596E-01  0.63705628050682594E+00
  0.69749999999904135E+01  0.60582844820526505E+00  0.64957515826248105E-01  0.67078596403151314E+00  0.65462498901480914E+00 -0.18509413177920410E-01  0.63611557583688871E+00
  0.69799999999904019E+01  0.60539113607497286E+00  0.65137400442039944E-01  0.67052853651701283E+00  0.65393225320234316E+00 -0.18757839754480785E-01  0.63517441344786241E+00
  0.69849999999903902E+01  0.60495408533920292E+00  0.65317748029224576E-01  0.67027183336842744E+00  0.65323977544164957E+00 -0.19006905838510845E-01  0.63423286960313874E+00
  0.69899999999903786E+01  0.60451734028120463E+00  0.65498545736568728E-01  0.67001588601777340E+00  0.65254761343361412E+00 -0.19256593115198863E-01  0.63329102031841522E+00
  0.69949999999903669E+01  0.60408094473519514E+00  0.65679780697347048E-01  0.66976072543254217E+00  0.65185582445737045E+00 -0.19506883248338935E-01  0.63234894120903151E+00
  0.69999999999903553E+01  0.60364494219413523E+00  0.65861440030762802E-01  0.66950638222489800E+00  0.65116446548894347E+00 -0.19757757882685363E-01  0.63140670760625806E+00
  0.70049999999903436E+01  0.60320937571053035E+00  0.66043510843320705E-01  0.66925288655385107E+00  0.65047359308101560E+00 -0.20009198646309762E-01  0.63046439443470581E+00
  0.70099999999903320E+01  0.60277428796128552E+00  0.66225980230234655E-01  0.66900026819152014E+00  0.64978326345792803E+00 -0.20261187152970511E-01  0.62952207630495749E+00
  0.70149999999903203E+01  0.60233972116672718E+00  0.66408835276815195E-01  0.66874855644354236E+00  0.64909353240717782E+00 -0.20513705004496900E-01  0.62857982740268092E+00
  0.70199999999903087E+01  0.60190571717983332E+00  0.66592063059843859E-01  0.66849778023967721E+00  0.64840445537663982E+00 -0.20766733793155287E-01  0.62763772158348452E+00
  0.70249999999902970E+01  0.60147231737641071E+00  0.66775650648959656E-01  0.66824796802537034E+00  0.64771608737032038E+00 -0.21020255104053739E-01  0.62669583226626668E+00
  0.70299999999902854E+01  0.60103956269944903E+00  0.66959585108020178E-01  0.66799914780746916E+00  0.64702848298651494E+00 -0.21274250517511147E-01  0.62575423246900375E+00
