                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.45450000000034990E+02  0.71114366999831161E-01  0.43583057029878823E-01  0.11469742402970998E+00 -0.19351344315378113E+00  0.72493895909368847E-02 -0.18626405356284426E+00
  0.45500000000035229E+02  0.71272467735706585E-01  0.43742802229661426E-01  0.11501526996536801E+00 -0.19401373027246763E+00  0.73166832013131892E-02 -0.18669704707115445E+00
  0.45550000000035467E+02  0.71633978448680913E-01  0.43764554262694787E-01  0.11539853271137571E+00 -0.19615463943278896E+00  0.73521721450203002E-02 -0.18880246728776867E+00
  0.45600000000035706E+02  0.72128007834276947E-01  0.43640956150333490E-01  0.11576896398461044E+00 -0.19961786579331259E+00  0.73579464188314372E-02 -0.19225991937448114E+00
  0.45650000000035945E+02  0.72797745365808242E-01  0.43389588992822054E-01  0.11618733435863030E+00 -0.20438470477752935E+00  0.73409524343430030E-02 -0.19704375234318636E+00
  0.45700000000036184E+02  0.73716492695306904E-01  0.43036946117689975E-01  0.11675343881299688E+00 -0.21051268838129381E+00  0.73048395798968845E-02 -0.20320784880139692E+00
  0.45750000000036422E+02  0.74913514829765701E-01  0.42595441670046169E-01  0.11750895649981187E+00 -0.21797134640276439E+00  0.72429215423625432E-02 -0.21072842486040183E+00
  0.45800000000036661E+02  0.76455390982744120E-01  0.42071558622430977E-01  0.11852694960517510E+00 -0.22691129607398991E+00  0.71458398221437959E-02 -0.21976545625184613E+00
  0.45850000000036900E+02  0.78372588461527073E-01  0.41483310189904032E-01  0.11985589865143111E+00 -0.23732657749278593E+00  0.70140692582741837E-02 -0.23031250823451174E+00
  0.45900000000037139E+02  0.80543691261483391E-01  0.40858150197276011E-01  0.12140184145875940E+00 -0.24869734965888970E+00  0.68571256494993045E-02 -0.24184022400939040E+00
  0.45950000000037377E+02  0.82733040787180370E-01  0.40229506678946168E-01  0.12296254746612653E+00 -0.26011195722068803E+00  0.66914738332759412E-02 -0.25342048338741208E+00
  0.46000000000037616E+02  0.84749705867897540E-01  0.39635833484598183E-01  0.12438553935249572E+00 -0.27074454557067756E+00  0.65305737577435168E-02 -0.26421397181293405E+00
  0.46050000000037855E+02  0.86429421015420130E-01  0.39116062006010303E-01  0.12554548302143043E+00 -0.27978649942675504E+00  0.63859149596044266E-02 -0.27340058446715060E+00
  0.46100000000038094E+02  0.87477467938368247E-01  0.38704414844632738E-01  0.12618188278300099E+00 -0.28591145882524305E+00  0.62734130753591705E-02 -0.27963804574988388E+00
  0.46150000000038332E+02  0.87673674223845102E-01  0.38425292894264267E-01  0.12609896711810936E+00 -0.28809089123808557E+00  0.61981731369137290E-02 -0.28189271810117184E+00
  0.46200000000038571E+02  0.87090919948768691E-01  0.38294212925737342E-01  0.12538513287450603E+00 -0.28643600241976785E+00  0.61556543573616177E-02 -0.28028034806240626E+00
  0.46250000000038810E+02  0.85969841810935949E-01  0.38321615556560745E-01  0.12429145736749669E+00 -0.28175256186510911E+00  0.61447308163524242E-02 -0.27560783104875669E+00
  0.46300000000039049E+02  0.84508562352193811E-01  0.38510523769176748E-01  0.12301908612137055E+00 -0.27481012630580193E+00  0.61665027677312578E-02 -0.26864362353807070E+00
  0.46350000000039287E+02  0.82906348630024745E-01  0.38853417474341720E-01  0.12175976610436647E+00 -0.26640815424436604E+00  0.62165772974192074E-02 -0.26019157694694683E+00
  0.46400000000039526E+02  0.81338502844761060E-01  0.39325667499652585E-01  0.12066417034441365E+00 -0.25728931989584680E+00  0.62873408163404334E-02 -0.25100197907950639E+00
  0.46450000000039765E+02  0.79792922678733488E-01  0.39885207079755444E-01  0.11967812975848893E+00 -0.24763504939236605E+00  0.63765791671330247E-02 -0.24125847022523303E+00
  0.46500000000040004E+02  0.78111225172882368E-01  0.40486623994784483E-01  0.11859784916766686E+00 -0.23715816126281808E+00  0.64879723444175880E-02 -0.23067018891840049E+00
  0.46550000000040242E+02  0.76209697608636315E-01  0.41095007398905682E-01  0.11730470500754200E+00 -0.22588623592008969E+00  0.66221269677647215E-02 -0.21926410895232495E+00
  0.46600000000040481E+02  0.74267162239963158E-01  0.41687452852794495E-01  0.11595461509275765E+00 -0.21478648070715992E+00  0.67686607935081196E-02 -0.20801781991365179E+00
  0.46650000000040720E+02  0.72611714916807263E-01  0.42244292804476676E-01  0.11485600772128393E+00 -0.20527466012441714E+00  0.69109740881768723E-02 -0.19836368603624027E+00
  0.46700000000040959E+02  0.71492612278595866E-01  0.42742675395001886E-01  0.11423528767359775E+00 -0.19833542722064776E+00  0.70365688159041602E-02 -0.19129885840474359E+00
  0.46750000000041197E+02  0.70917924630613680E-01  0.43160996577411410E-01  0.11407892120802510E+00 -0.19405266424040965E+00  0.71447087966626122E-02 -0.18690795544374703E+00
  0.46800000000041436E+02  0.70698026147898441E-01  0.43485703932241583E-01  0.11418373008014002E+00 -0.19185972730114459E+00  0.72414942190244204E-02 -0.18461823308212016E+00
  0.46850000000041675E+02  0.70734912664080885E-01  0.43704402768054866E-01  0.11443931543213576E+00 -0.19149776156709689E+00  0.73214732216932551E-02 -0.18417628834540364E+00
  0.46900000000041913E+02  0.71010773990763582E-01  0.43795443343025556E-01  0.11480621733378914E+00 -0.19292066335348707E+00  0.73722256844078954E-02 -0.18554843766907916E+00
  0.46950000000042152E+02  0.71441147696415561E-01  0.43741790691709588E-01  0.11518293838812516E+00 -0.19579825171292087E+00  0.73912314966457018E-02 -0.18840702021627517E+00
  0.47000000000042391E+02  0.72026429118592167E-01  0.43549988712107461E-01  0.11557641783069963E+00 -0.20000407847872462E+00  0.73835644967324256E-02 -0.19262051398199220E+00
  0.47050000000042630E+02  0.72848614282624763E-01  0.43245717939855634E-01  0.11609433222248039E+00 -0.20562075546122804E+00  0.73556790065452404E-02 -0.19826507645468280E+00
  0.47100000000042868E+02  0.73955029261544014E-01  0.42849238834782630E-01  0.11680426809632664E+00 -0.21263693804708225E+00  0.73058999432710475E-02 -0.20533103810381120E+00
  0.47150000000043107E+02  0.75376498598731703E-01  0.42366087706204321E-01  0.11774258630493603E+00 -0.22106529915136777E+00  0.72244340453832753E-02 -0.21384086510598449E+00
  0.47200000000043346E+02  0.77176522902243208E-01  0.41807547688300979E-01  0.11898407059054419E+00 -0.23103442578644057E+00  0.71065031310566474E-02 -0.22392792265538392E+00
  0.47250000000043585E+02  0.79314117265376585E-01  0.41197421455094627E-01  0.12051153872047121E+00 -0.24228873784795069E+00  0.69573815204621589E-02 -0.23533135632748853E+00
  0.47300000000043823E+02  0.81591577949126803E-01  0.40566394770003997E-01  0.12215797271913080E+00 -0.25405918204270639E+00  0.67908338358011596E-02 -0.24726834820690524E+00
  0.47350000000044062E+02  0.83776713680000933E-01  0.39951217184141512E-01  0.12372793086414244E+00 -0.26541623945426907E+00  0.66232174833903024E-02 -0.25879302197087878E+00
  0.47400000000044301E+02  0.85712020733092545E-01  0.39391373445272014E-01  0.12510339417836455E+00 -0.27561392765634979E+00  0.64655261774669934E-02 -0.26914840147888280E+00
  0.47450000000044540E+02  0.87160638681699362E-01  0.38924020534357374E-01  0.12608465921605674E+00 -0.28355094219698718E+00  0.63326355442068841E-02 -0.27721830665278030E+00
  0.47500000000044778E+02  0.87825754641893877E-01  0.38578738967886453E-01  0.12640449360978034E+00 -0.28789411945627918E+00  0.62366013996428323E-02 -0.28165751805663636E+00
  0.47550000000045017E+02  0.87633871898827084E-01  0.38374540960730265E-01  0.12600841285955736E+00 -0.28818642795943233E+00  0.61757787450886347E-02 -0.28201064921434371E+00
  0.47600000000045256E+02  0.86778289682349602E-01  0.38324069188367615E-01  0.12510235887071722E+00 -0.28501811237287200E+00  0.61465666646309839E-02 -0.27887154570824102E+00
  0.47650000000045495E+02  0.85489730030244876E-01  0.38434096519286087E-01  0.12392382654953096E+00 -0.27922188400277154E+00  0.61500049786961846E-02 -0.27307187902407537E+00
  0.47700000000045733E+02  0.83952374064512808E-01  0.38702637396494266E-01  0.12265501146100707E+00 -0.27154491865491065E+00  0.61849122855367972E-02 -0.26536000636937385E+00
  0.47750000000045972E+02  0.82374356393322454E-01  0.39114108574282692E-01  0.12148846496760515E+00 -0.26281720410653692E+00  0.62440443108594647E-02 -0.25657315979567746E+00
  0.47800000000046211E+02  0.80848199351521474E-01  0.39633797100580827E-01  0.12048199645210231E+00 -0.25353965046203503E+00  0.63217398729448985E-02 -0.24721791058909012E+00
  0.47850000000046450E+02  0.79269339401110278E-01  0.40215903371710333E-01  0.11948524277282060E+00 -0.24359439973107605E+00  0.64195309419934109E-02 -0.23717486878908264E+00
  0.47900000000046688E+02  0.77483702619190589E-01  0.40819633319936419E-01  0.11830333593912701E+00 -0.23273289152521223E+00  0.65410621456268910E-02 -0.22619182937958535E+00
  0.47950000000046927E+02  0.75534765637378640E-01  0.41417097886668044E-01  0.11695186352404668E+00 -0.22144674902149231E+00  0.66816510627275161E-02 -0.21476509795876478E+00
  0.48000000000047166E+02  0.73705093758367854E-01  0.41988415725013641E-01  0.11569350948338150E+00 -0.21104436478735503E+00  0.68265315841698525E-02 -0.20421783320318518E+00
  0.48050000000047405E+02  0.72304870269516014E-01  0.42512650192702651E-01  0.11481752046221866E+00 -0.20280133349982898E+00  0.69601677326379761E-02 -0.19584116576719102E+00
  0.48100000000047643E+02  0.71472281345996383E-01  0.42966921271387404E-01  0.11443920261738379E+00 -0.19726367852070301E+00  0.70757401704109896E-02 -0.19018793835029202E+00
  0.48150000000047882E+02  0.71093297998555835E-01  0.43334154594920564E-01  0.11442745259347639E+00 -0.19410382626185463E+00  0.71777833358065077E-02 -0.18692604292604811E+00
  0.48200000000048121E+02  0.70997344300904111E-01  0.43602954924649232E-01  0.11460029922555334E+00 -0.19282351454023097E+00  0.72679250129125267E-02 -0.18555558952731843E+00
  0.48250000000048360E+02  0.71164903678105448E-01  0.43755788350095214E-01  0.11492069202820065E+00 -0.19340363685183207E+00  0.73338552667325660E-02 -0.18606978158509951E+00
  0.48300000000048598E+02  0.71527027795016462E-01  0.43769670805437477E-01  0.11529669860045394E+00 -0.19559456492832406E+00  0.73679765738050287E-02 -0.18822658835451903E+00
  0.48350000000048837E+02  0.72022886443657688E-01  0.43638877658255956E-01  0.11566176410191364E+00 -0.19910814469419258E+00  0.73726297441370396E-02 -0.19173551495005553E+00
  0.48400000000049076E+02  0.72704354327318435E-01  0.43382215073139899E-01  0.11608656940045833E+00 -0.20395112349222330E+00  0.73547462846003291E-02 -0.19659637720762296E+00
  0.48450000000049315E+02  0.73644971647535779E-01  0.43025843077441450E-01  0.11667081472497723E+00 -0.21018108878247332E+00  0.73174258864356296E-02 -0.20286366289603769E+00
  0.48500000000049553E+02  0.74871801208419589E-01  0.42581085991121405E-01  0.11745288719954100E+00 -0.21776220745341068E+00  0.72535166619994247E-02 -0.21050869079141127E+00
  0.48550000000049792E+02  0.76449821322494380E-01  0.42054558939465907E-01  0.11850438026196028E+00 -0.22683930708890157E+00  0.71540953280974529E-02 -0.21968521176080411E+00
  0.48600000000050031E+02  0.78402095733659943E-01  0.41464891497499524E-01  0.11986698723115946E+00 -0.23738091736237452E+00  0.70201877206075378E-02 -0.23036072964176699E+00
  0.48650000000050269E+02  0.80598689092792455E-01  0.40839871932293534E-01  0.12143856102508599E+00 -0.24884142435452389E+00  0.68617091495441814E-02 -0.24197971520497971E+00
  0.48700000000050508E+02  0.82802009106995450E-01  0.40213299415507268E-01  0.12301530852250273E+00 -0.26030161691801745E+00  0.66952685064338427E-02 -0.25360634841158364E+00
  0.48750000000050747E+02  0.84825777623659615E-01  0.39623824619757074E-01  0.12444960224341670E+00 -0.27094936999772501E+00  0.65339609163619526E-02 -0.26441540908136307E+00
  0.48800000000050986E+02  0.86497550835027859E-01  0.39110223332719449E-01  0.12560777416774732E+00 -0.27994383992003358E+00  0.63896713857150280E-02 -0.27355416853431858E+00
  0.48850000000051224E+02  0.87517352184262681E-01  0.38706261966189093E-01  0.12622361415045177E+00 -0.28593764242507641E+00  0.62781877220404701E-02 -0.27965945470303594E+00
  0.48900000000051463E+02  0.87680657601459863E-01  0.38435686300229713E-01  0.12611634390168958E+00 -0.28796083257588390E+00  0.62036944596067720E-02 -0.28175713811627712E+00
  0.48950000000051702E+02  0.87077090391822431E-01  0.38313546901282948E-01  0.12539063729310537E+00 -0.28618969418508605E+00  0.61615878602448472E-02 -0.28002810632484121E+00
  0.49000000000051941E+02  0.85948649609860955E-01  0.38349757999851346E-01  0.12429840760971231E+00 -0.28144129624053288E+00  0.61510731277552994E-02 -0.27529022311277757E+00
  0.49050000000052179E+02  0.84489324659166948E-01  0.38546680636250115E-01  0.12303600529541706E+00 -0.27447496965110552E+00  0.61731550559781011E-02 -0.26830181459512742E+00
  0.49100000000052418E+02  0.82899784896079909E-01  0.38895976162715187E-01  0.12179576105879510E+00 -0.26609400904894892E+00  0.62230597698685695E-02 -0.25987094927908033E+00
  0.49150000000052657E+02  0.81348966731564137E-01  0.39371909480448532E-01  0.12072087621201266E+00 -0.25702259613317291E+00  0.62932361572185140E-02 -0.25072935997595441E+00
  0.49200000000052896E+02  0.79814303698498970E-01  0.39931837878618530E-01  0.11974614157711749E+00 -0.24740855343239787E+00  0.63818835720264337E-02 -0.24102666986037144E+00
  0.49250000000053134E+02  0.78134131086815051E-01  0.40530789216262297E-01  0.11866492030307735E+00 -0.23695506669105679E+00  0.64928642533509584E-02 -0.23046220243770582E+00
  0.49300000000053373E+02  0.76235298350550998E-01  0.41134778156899046E-01  0.11737007650745004E+00 -0.22572879800779544E+00  0.66263857590198368E-02 -0.21910241224877561E+00
  0.49350000000053612E+02  0.74310094908303689E-01  0.41721553588091424E-01  0.11603164849639511E+00 -0.21474217229689754E+00  0.67715492242147171E-02 -0.20797062307268283E+00
  0.49400000000053851E+02  0.72686716960105577E-01  0.42271551309932480E-01  0.11495826827003805E+00 -0.20540403832694631E+00  0.69118018292835138E-02 -0.19849223649766279E+00
  0.49450000000054089E+02  0.71602947419242641E-01  0.42761982007387268E-01  0.11436492942662990E+00 -0.19865206943036176E+00  0.70352708714126683E-02 -0.19161679855894909E+00
  0.49500000000054328E+02  0.71052783138821227E-01  0.43171896546459511E-01  0.11422467968528074E+00 -0.19452045526266498E+00  0.71419740676406246E-02 -0.18737848119502437E+00
  0.49550000000054567E+02  0.70845974402606413E-01  0.43488241992816000E-01  0.11433421639542241E+00 -0.19243934092662637E+00  0.72377580799259517E-02 -0.18520158284670041E+00
  0.49600000000054806E+02  0.70897933804881186E-01  0.43698089879508323E-01  0.11459602368438951E+00 -0.19219327857533891E+00  0.73160159519268571E-02 -0.18487726262341206E+00
  0.49650000000055044E+02  0.71186684249728571E-01  0.43779149166769921E-01  0.11496583341649849E+00 -0.19371914011110422E+00  0.73646042914925873E-02 -0.18635453581961164E+00
  0.49700000000055283E+02  0.71625963585591340E-01  0.43715355393163305E-01  0.11534131897875465E+00 -0.19667614959767671E+00  0.73817272870739309E-02 -0.18929442231060278E+00
  0.49750000000055522E+02  0.72220193791759896E-01  0.43514724062049426E-01  0.11573491785380932E+00 -0.20094515865491358E+00  0.73728538735365664E-02 -0.19357230478137702E+00
  0.49800000000055761E+02  0.73048923664067011E-01  0.43203250037344376E-01  0.11625217370141139E+00 -0.20660032874276427E+00  0.73442373090218203E-02 -0.19925609143374245E+00
  0.49850000000055999E+02  0.74154925638716382E-01  0.42800165180710122E-01  0.11695509081942651E+00 -0.21362138920536883E+00  0.72935226632795929E-02 -0.20632786654208923E+00
  0.49900000000056238E+02  0.75577292901450058E-01  0.42311074642543654E-01  0.11788836754399371E+00 -0.22205306602906197E+00  0.72106729427126107E-02 -0.21484239308634936E+00
  0.49950000000056477E+02  0.77379229618085840E-01  0.41748375605225110E-01  0.11912760522331095E+00 -0.23201878295600342E+00  0.70916045343173669E-02 -0.22492717842168605E+00
  0.50000000000056716E+02  0.79508035405574037E-01  0.41136533724206968E-01  0.12064456912978100E+00 -0.24322249427235182E+00  0.69422669647013222E-02 -0.23628022730765050E+00
  0.50050000000056954E+02  0.81758290710523873E-01  0.40506612507090270E-01  0.12226490321761414E+00 -0.25486775652685578E+00  0.67768996643427087E-02 -0.24809085686251309E+00
  0.50100000000057193E+02  0.83900630668320306E-01  0.39895552054106255E-01  0.12379618272242657E+00 -0.26602969081494887E+00  0.66115801141861767E-02 -0.25941811070076271E+00
  0.50150000000057432E+02  0.85779386115502426E-01  0.39342780111141555E-01  0.12512216622664399E+00 -0.27596448893990583E+00  0.64571904050625632E-02 -0.26950729853484329E+00
  0.50200000000057670E+02  0.87149734673356613E-01  0.38885148381833871E-01  0.12603488305519048E+00 -0.28354088374611253E+00  0.63288973211514813E-02 -0.27721198642496103E+00
