                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.91650000000255588E+02  0.48514159276201535E-01  0.36475550080354989E-01  0.84989709356556531E-01 -0.12933746835499421E+00  0.48910218772391023E-02 -0.12444644647775512E+00
  0.91700000000255827E+02  0.48332437999852325E-01  0.36532631773895270E-01  0.84865069773747595E-01 -0.12740770575065305E+00  0.49043045987558712E-02 -0.12250340115189717E+00
  0.91750000000256065E+02  0.48234683736449784E-01  0.36587207382605125E-01  0.84821891119054915E-01 -0.12576539055329092E+00  0.49158511600750753E-02 -0.12084953939321584E+00
  0.91800000000256304E+02  0.48210320455551861E-01  0.36635065780423151E-01  0.84845386235975012E-01 -0.12456311252501003E+00  0.49240459786979709E-02 -0.11963906654631205E+00
  0.91850000000256543E+02  0.48195387145314038E-01  0.36672012088290573E-01  0.84867399233604618E-01 -0.12373477159413572E+00  0.49296224341727956E-02 -0.11880514915996293E+00
  0.91900000000256782E+02  0.48153664423509157E-01  0.36696310840530350E-01  0.84849975264039507E-01 -0.12321032588554408E+00  0.49335420720031204E-02 -0.11827678381354095E+00
  0.91950000000257020E+02  0.48108219020523424E-01  0.36708530013421496E-01  0.84816749033944927E-01 -0.12301172422670625E+00  0.49360740391496197E-02 -0.11807565018755664E+00
  0.92000000000257259E+02  0.48101500609672956E-01  0.36709117902482095E-01  0.84810618512155045E-01 -0.12317044235486954E+00  0.49372951532857881E-02 -0.11823314720158376E+00
  0.92050000000257498E+02  0.48157241552731524E-01  0.36697249113555437E-01  0.84854490666286961E-01 -0.12369877112527070E+00  0.49368144401257565E-02 -0.11876195668514494E+00
  0.92100000000257737E+02  0.48264261360428024E-01  0.36671546494247996E-01  0.84935807854676026E-01 -0.12456311910755984E+00  0.49342746489098501E-02 -0.11962884445864999E+00
  0.92150000000257975E+02  0.48385477407843366E-01  0.36631802645582738E-01  0.85017280053426098E-01 -0.12564571319290924E+00  0.49303887387534299E-02 -0.12071532445415581E+00
  0.92200000000258214E+02  0.48486639374285559E-01  0.36580523302720026E-01  0.85067162677005592E-01 -0.12682680865769655E+00  0.49260547358397867E-02 -0.12190075392185676E+00
  0.92250000000258453E+02  0.48557300804967438E-01  0.36523116146583781E-01  0.85080416951551219E-01 -0.12809038533761893E+00  0.49209767947164451E-02 -0.12316940854290249E+00
  0.92300000000258692E+02  0.48618246741136392E-01  0.36466518783801624E-01  0.85084765524938016E-01 -0.12951392133391934E+00  0.49138952847946477E-02 -0.12460002604912469E+00
  0.92350000000258930E+02  0.48711712717604078E-01  0.36416601975842844E-01  0.85128314693446921E-01 -0.13117173038810193E+00  0.49035787298724104E-02 -0.12626815165822952E+00
  0.92400000000259169E+02  0.48864028508083378E-01  0.36375562451811685E-01  0.85239590959895056E-01 -0.13299670733158681E+00  0.48901745692473001E-02 -0.12810653276233949E+00
  0.92450000000259408E+02  0.49051132284017217E-01  0.36342093868744034E-01  0.85393226152761251E-01 -0.13471402477904096E+00  0.48762579745185676E-02 -0.12983776680452239E+00
  0.92500000000259647E+02  0.49216562004447115E-01  0.36314875225909864E-01  0.85531437230356971E-01 -0.13598768258707022E+00  0.48654389294413344E-02 -0.13112224365762890E+00
  0.92550000000259885E+02  0.49322421878011412E-01  0.36295217035946299E-01  0.85617638913957711E-01 -0.13663357034437468E+00  0.48596661534700079E-02 -0.13177390419090468E+00
  0.92600000000260124E+02  0.49366171952120758E-01  0.36286111306108489E-01  0.85652283258229239E-01 -0.13667376367097397E+00  0.48582519740950581E-02 -0.13181551169687891E+00
  0.92650000000260363E+02  0.49349470367223272E-01  0.36289966721184314E-01  0.85639437088407586E-01 -0.13621766750697181E+00  0.48593989319585728E-02 -0.13135826857501323E+00
  0.92700000000260601E+02  0.49260126179042837E-01  0.36307919602764444E-01  0.85568045781807281E-01 -0.13533165721071688E+00  0.48621719972312474E-02 -0.13046948521348564E+00
  0.92750000000260840E+02  0.49100382301092468E-01  0.36340029979409307E-01  0.85440412280501782E-01 -0.13406761507153495E+00  0.48665371065050728E-02 -0.12920107796502989E+00
  0.92800000000261079E+02  0.48899802120148564E-01  0.36384568837287454E-01  0.85284370957436018E-01 -0.13252201278386894E+00  0.48728079054174691E-02 -0.12764920487845147E+00
  0.92850000000261318E+02  0.48683830583105880E-01  0.36437531382526839E-01  0.85121361965632719E-01 -0.13075865890148919E+00  0.48819060042748098E-02 -0.12587675289721437E+00
  0.92900000000261556E+02  0.48472536619798057E-01  0.36494187640545808E-01  0.84966724260343865E-01 -0.12883551029825266E+00  0.48940644767602312E-02 -0.12394144582149243E+00
  0.92950000000261795E+02  0.48312564780425560E-01  0.36550773639962952E-01  0.84863338420388512E-01 -0.12697974684096117E+00  0.49068883259228580E-02 -0.12207285851503831E+00
  0.93000000000262034E+02  0.48241267032614311E-01  0.36603735644922322E-01  0.84845002677536641E-01 -0.12547953876687126E+00  0.49172591286961824E-02 -0.12056227963817508E+00
  0.93050000000262273E+02  0.48227231375755401E-01  0.36648630218323680E-01  0.84875861594079088E-01 -0.12441333870271258E+00  0.49243590464426203E-02 -0.11948897965626996E+00
  0.93100000000262511E+02  0.48206121783980704E-01  0.36681747076011358E-01  0.84887868859992055E-01 -0.12368958220173655E+00  0.49292202081580895E-02 -0.11876036199357846E+00
  0.93150000000262750E+02  0.48159495710201915E-01  0.36702188472368676E-01  0.84861684182570590E-01 -0.12326622100410298E+00  0.49325862342037025E-02 -0.11833363476989928E+00
  0.93200000000262989E+02  0.48120699876645273E-01  0.36710743826207495E-01  0.84831443702852768E-01 -0.12317553933880829E+00  0.49346509957624712E-02 -0.11824088834304582E+00
  0.93250000000263228E+02  0.48129558618548680E-01  0.36707551574823298E-01  0.84837110193371978E-01 -0.12344306797905849E+00  0.49354001688520456E-02 -0.11850766781020644E+00
  0.93300000000263466E+02  0.48201147985006805E-01  0.36691528623156659E-01  0.84892676608163464E-01 -0.12407623525226247E+00  0.49343016174274038E-02 -0.11914193363483506E+00
  0.93350000000263705E+02  0.48315287092423470E-01  0.36661445001566990E-01  0.84976732093990454E-01 -0.12501999469506195E+00  0.49312304019721916E-02 -0.12008876429308976E+00
  0.93400000000263944E+02  0.48432971726080305E-01  0.36617738553610307E-01  0.85050710279690606E-01 -0.12614439088347110E+00  0.49271066808902718E-02 -0.12121728420258082E+00
  0.93450000000264183E+02  0.48525121164826206E-01  0.36563779813770722E-01  0.85088900978596921E-01 -0.12735281889087999E+00  0.49225622224261705E-02 -0.12243025666845382E+00
  0.93500000000264421E+02  0.48589617563632774E-01  0.36505613757329039E-01  0.85095231320961806E-01 -0.12866099768025568E+00  0.49169501882963497E-02 -0.12374404749195933E+00
  0.93550000000264660E+02  0.48655220581590122E-01  0.36450185647905184E-01  0.85105406229495306E-01 -0.13015550376220128E+00  0.49089351641443497E-02 -0.12524656859805694E+00
  0.93600000000264899E+02  0.48764115754195890E-01  0.36402525292031244E-01  0.85166641046227134E-01 -0.13188216855652707E+00  0.48975479148243859E-02 -0.12698462064170268E+00
  0.93650000000265138E+02  0.48930038936868932E-01  0.36363631212878875E-01  0.85293670149747813E-01 -0.13371089405457184E+00  0.48836282232417620E-02 -0.12882726583133008E+00
  0.93700000000265376E+02  0.49115458285724861E-01  0.36331774748665009E-01  0.85447233034389863E-01 -0.13532606711538814E+00  0.48703137530338707E-02 -0.13045575336235427E+00
  0.93750000000265615E+02  0.49264551035422217E-01  0.36306268628760519E-01  0.85570819664182729E-01 -0.13641926730896509E+00  0.48609670865454556E-02 -0.13155830022241963E+00
  0.93800000000265854E+02  0.49350433979623617E-01  0.36289132078116404E-01  0.85639566057740021E-01 -0.13687046768594219E+00  0.48567408316013590E-02 -0.13201372685434082E+00
  0.93850000000266093E+02  0.49375734782770242E-01  0.36283384742863231E-01  0.85659119525633473E-01 -0.13674418696043719E+00  0.48563851849141347E-02 -0.13188780177552306E+00
  0.93900000000266331E+02  0.49337450426891478E-01  0.36291064952994147E-01  0.85628515379885625E-01 -0.13614487757921714E+00  0.48582165683479948E-02 -0.13128666101086914E+00
  0.93950000000266570E+02  0.49223529334415074E-01  0.36313014151502308E-01  0.85536543485917382E-01 -0.13512404299005590E+00  0.48616488258716980E-02 -0.13026239416418420E+00
  0.94000000000266809E+02  0.49045271689181977E-01  0.36348897766029918E-01  0.85394169455211888E-01 -0.13374528749429163E+00  0.48667720307546168E-02 -0.12887851546353701E+00
  0.94050000000267048E+02  0.48834964286686336E-01  0.36396303142031926E-01  0.85231267428718255E-01 -0.13210608762180781E+00  0.48740670345941584E-02 -0.12723202058721364E+00
  0.94100000000267286E+02  0.48614040860133434E-01  0.36450774709829187E-01  0.85064815569962621E-01 -0.13025500825965966E+00  0.48844952156962100E-02 -0.12537051304396346E+00
  0.94150000000267525E+02  0.48408696317084575E-01  0.36507772157973156E-01  0.84916468475057738E-01 -0.12828796593691544E+00  0.48975874312558836E-02 -0.12339037850565955E+00
  0.94200000000267764E+02  0.48270402421812686E-01  0.36563766158144842E-01  0.84834168579957528E-01 -0.12648003596668358E+00  0.49103437870355532E-02 -0.12156969217964803E+00
  0.94250000000268003E+02  0.48219635604904124E-01  0.36614973917705143E-01  0.84834609522609267E-01 -0.12507961858387334E+00  0.49200964879159755E-02 -0.12015952209595737E+00
  0.94300000000268241E+02  0.48207080913345295E-01  0.36656899664685529E-01  0.84863980578030823E-01 -0.12409629397130069E+00  0.49267557135558027E-02 -0.11916953825774489E+00
  0.94350000000268480E+02  0.48175484513880915E-01  0.36686559059463011E-01  0.84862043573343926E-01 -0.12343499889441759E+00  0.49314409179473332E-02 -0.11850355797647025E+00
  0.94400000000268719E+02  0.48125107349494101E-01  0.36703794723455439E-01  0.84828902072949547E-01 -0.12308428063744419E+00  0.49346641493160700E-02 -0.11814961648812812E+00
  0.94450000000268957E+02  0.48096372319343973E-01  0.36709367381510684E-01  0.84805739700854657E-01 -0.12308133476782329E+00  0.49365620494311365E-02 -0.11814477271839216E+00
  0.94500000000269196E+02  0.48124199734909140E-01  0.36702980860021987E-01  0.84827180594931134E-01 -0.12344681670394086E+00  0.49369728928442911E-02 -0.11850984381109657E+00
  0.94550000000269435E+02  0.48212845764071095E-01  0.36683306732077682E-01  0.84896152496148777E-01 -0.12417435945724827E+00  0.49353578360123232E-02 -0.11923900162123593E+00
  0.94600000000269674E+02  0.48332973159340362E-01  0.36649401254574311E-01  0.84982374413914680E-01 -0.12517864552622673E+00  0.49319630985710950E-02 -0.12024668242765564E+00
  0.94650000000269912E+02  0.48445337011753735E-01  0.36602500773835610E-01  0.85047837785589345E-01 -0.12632270500548803E+00  0.49278407018804107E-02 -0.12139486430360763E+00
  0.94700000000270151E+02  0.48527596430858314E-01  0.36546871268245996E-01  0.85074467699104317E-01 -0.12753887160136682E+00  0.49232860686381393E-02 -0.12261558553272868E+00
  0.94750000000270390E+02  0.48587193678880251E-01  0.36489069200064145E-01  0.85076262878944403E-01 -0.12887308721537771E+00  0.49173430279476661E-02 -0.12395574418743005E+00
  0.94800000000270629E+02  0.48660502078111068E-01  0.36435797833103821E-01  0.85096299911214895E-01 -0.13041706548481757E+00  0.49086318065644985E-02 -0.12550843367825307E+00
  0.94850000000270867E+02  0.48786571521075767E-01  0.36391027735501562E-01  0.85177599256577335E-01 -0.13218189081742313E+00  0.48965094153789086E-02 -0.12728538140204421E+00
  0.94900000000271106E+02  0.48964216249793864E-01  0.36354652523513588E-01  0.85318868773307452E-01 -0.13397669823473626E+00  0.48825133675244690E-02 -0.12909418486721180E+00
  0.94950000000271345E+02  0.49144802247999927E-01  0.36324868616224387E-01  0.85469670864224315E-01 -0.13546278790070782E+00  0.48701410136768033E-02 -0.13059264688703101E+00
  0.95000000000271584E+02  0.49277172539050632E-01  0.36301781974743548E-01  0.85578954513794186E-01 -0.13637291304917670E+00  0.48623122063413326E-02 -0.13151060084283536E+00
  0.95050000000271822E+02  0.49345608585678227E-01  0.36287957438219588E-01  0.85633566023897822E-01 -0.13664828826119149E+00  0.48593939253968824E-02 -0.13178889433579460E+00
  0.95100000000272061E+02  0.49354773970881706E-01  0.36286247648643515E-01  0.85641021619525221E-01 -0.13638217220704166E+00  0.48597627022438665E-02 -0.13152240950479779E+00
  0.95150000000272300E+02  0.49297088830904209E-01  0.36298293364204502E-01  0.85595382195108705E-01 -0.13566664379686805E+00  0.48619784498396094E-02 -0.13080466534702845E+00
  0.95200000000272539E+02  0.49164440462253073E-01  0.36324627408416077E-01  0.85489067870669150E-01 -0.13454826792999003E+00  0.48657234486625591E-02 -0.12968254448132746E+00
  0.95250000000272777E+02  0.48977201684437241E-01  0.36364410528601843E-01  0.85341612213039084E-01 -0.13310819537590884E+00  0.48711465809755435E-02 -0.12823704879493331E+00
  0.95300000000273016E+02  0.48766561800473882E-01  0.36414535059565066E-01  0.85181096860038941E-01 -0.13143607171945795E+00  0.48789060178373624E-02 -0.12655716570162059E+00
  0.95350000000273255E+02  0.48550640214279329E-01  0.36470287841469960E-01  0.85020928055749290E-01 -0.12957109928938221E+00  0.48898435428504083E-02 -0.12468125574653180E+00
  0.95400000000273494E+02  0.48363492666423473E-01  0.36527427699054496E-01  0.84890920365477962E-01 -0.12765647055140517E+00  0.49027240042484642E-02 -0.12275374654715671E+00
  0.95450000000273732E+02  0.48255578209475389E-01  0.36582518047499298E-01  0.84838096256974693E-01 -0.12598998752820947E+00  0.49142900657837517E-02 -0.12107569746242572E+00
  0.95500000000273971E+02  0.48226706193543509E-01  0.36631467013013723E-01  0.84858173206557225E-01 -0.12475639077086696E+00  0.49225843406437318E-02 -0.11983380643022323E+00
  0.95550000000274210E+02  0.48215973221201719E-01  0.36669909944557613E-01  0.84885883165759332E-01 -0.12390845267972488E+00  0.49281334411806167E-02 -0.11898031923854425E+00
  0.95600000000274449E+02  0.48179325877752893E-01  0.36695690178989722E-01  0.84875016056742608E-01 -0.12336458639246725E+00  0.49319819418233261E-02 -0.11843260445064392E+00
  0.95650000000274687E+02  0.48132851625753773E-01  0.36709203839628154E-01  0.84842055465381927E-01 -0.12313668418090577E+00  0.49344714441975010E-02 -0.11820221273670828E+00
  0.95700000000274926E+02  0.48118704035301559E-01  0.36711066115309485E-01  0.84829770150611050E-01 -0.12325729844907389E+00  0.49357194176573426E-02 -0.11832157903141655E+00
  0.95750000000275165E+02  0.48164707486174109E-01  0.36700663377794547E-01  0.84865370863968656E-01 -0.12374205111766928E+00  0.49354027761697649E-02 -0.11880664834149952E+00
  0.95800000000275404E+02  0.48265331412433776E-01  0.36676636495511339E-01  0.84941967907945115E-01 -0.12457045737737582E+00  0.49330472460977978E-02 -0.11963741013127802E+00
  0.95850000000275642E+02  0.48386201979383259E-01  0.36638506768548622E-01  0.85024708747931887E-01 -0.12563786763607840E+00  0.49291866033867289E-02 -0.12070868103269167E+00
  0.95900000000275881E+02  0.48491408376172558E-01  0.36588341675188554E-01  0.85079750051361119E-01 -0.12681952249279174E+00  0.49247689216054547E-02 -0.12189475357118629E+00
  0.95950000000276120E+02  0.48566423140948424E-01  0.36531184614648243E-01  0.85097607755596660E-01 -0.12808351493463568E+00  0.49196753437798293E-02 -0.12316383959085586E+00
  0.96000000000276358E+02  0.48627370765045329E-01  0.36473887045699614E-01  0.85101257810744943E-01 -0.12949709952091057E+00  0.49127394920279940E-02 -0.12458436002888257E+00
  0.96050000000276597E+02  0.48714638497332485E-01  0.36422636957605573E-01  0.85137275454938058E-01 -0.13113898491786818E+00  0.49026946862116196E-02 -0.12623629023165656E+00
  0.96100000000276836E+02  0.48859126393916617E-01  0.36380207742657066E-01  0.85239334136573683E-01 -0.13296533725395829E+00  0.48894470089546165E-02 -0.12807589024500368E+00
  0.96150000000277075E+02  0.49044130102316598E-01  0.36345607529724801E-01  0.85389737632041399E-01 -0.13472415702433085E+00  0.48752831484798545E-02 -0.12984887387585101E+00
  0.96200000000277313E+02  0.49214954638117744E-01  0.36317288609159684E-01  0.85532243247277429E-01 -0.13607471311893976E+00  0.48638320020092446E-02 -0.13121088111693052E+00
  0.96250000000277552E+02  0.49328989193318962E-01  0.36296184749083846E-01  0.85625173942402807E-01 -0.13680626921043917E+00  0.48573650375749299E-02 -0.13194890417286426E+00
  0.96300000000277791E+02  0.49379946917609836E-01  0.36285210403728271E-01  0.85665157321338115E-01 -0.13691794758554321E+00  0.48554985264031032E-02 -0.13206244905914011E+00
  0.96350000000278030E+02  0.49370816018804491E-01  0.36286949792831702E-01  0.85657765811636200E-01 -0.13651670828589890E+00  0.48564497915631229E-02 -0.13166025849433577E+00
  0.96400000000278268E+02  0.49290031594913533E-01  0.36302707383379484E-01  0.85592738978293018E-01 -0.13567554705617166E+00  0.48591306019435780E-02 -0.13081641645422809E+00
