                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.51900000000065788E+02  0.61849421543455727E-01  0.48420918966788309E-01  0.11027034051024404E+00 -0.16532446277044560E+00  0.52438730929776798E-02 -0.16008058967746791E+00
  0.51950000000066026E+02  0.61851065524878547E-01  0.48420859973561062E-01  0.11027192549843962E+00 -0.16533452245190269E+00  0.52436940754491384E-02 -0.16009082837645355E+00
  0.52000000000066265E+02  0.61853025065842199E-01  0.48420751232069494E-01  0.11027377629791169E+00 -0.16534557988979479E+00  0.52434885063723001E-02 -0.16010209138342249E+00
  0.52050000000066504E+02  0.61855268431354568E-01  0.48420593999115122E-01  0.11027586243046969E+00 -0.16535743819643842E+00  0.52432599087898976E-02 -0.16011417828764851E+00
  0.52100000000066743E+02  0.61857756677182928E-01  0.48420390610836792E-01  0.11027814728801971E+00 -0.16536987628928873E+00  0.52430124173151928E-02 -0.16012686387197353E+00
  0.52150000000066981E+02  0.61860444396755886E-01  0.48420144461904457E-01  0.11028058885866035E+00 -0.16538265336450053E+00  0.52427507030836495E-02 -0.16013990266141689E+00
  0.52200000000067220E+02  0.61863280658503550E-01  0.48419859958860029E-01  0.11028314061736358E+00 -0.16539551401758282E+00  0.52424798824563645E-02 -0.16015303413512647E+00
  0.52250000000067459E+02  0.61866210105401789E-01  0.48419542447552158E-01  0.11028575255295395E+00 -0.16540819389362246E+00  0.52422054114178683E-02 -0.16016598848220459E+00
  0.52300000000067698E+02  0.61869174186141657E-01  0.48419198115229274E-01  0.11028837230137092E+00 -0.16542042570782919E+00  0.52419329681228262E-02 -0.16017849273970636E+00
  0.52350000000067936E+02  0.61872112487900990E-01  0.48418833868512451E-01  0.11029094635641344E+00 -0.16543194549520587E+00  0.52416683264941023E-02 -0.16019027716871176E+00
  0.52400000000068175E+02  0.61874964132022696E-01  0.48418457189226903E-01  0.11029342132124960E+00 -0.16544249889892243E+00  0.52414172241467142E-02 -0.16020108167477570E+00
  0.52450000000068414E+02  0.61877669189448085E-01  0.48418075970851057E-01  0.11029574516029914E+00 -0.16545184731710555E+00  0.52411852281770126E-02 -0.16021066208892853E+00
  0.52500000000068653E+02  0.61880170088840676E-01  0.48417698339169674E-01  0.11029786842801034E+00 -0.16545977377597149E+00  0.52409776025081145E-02 -0.16021879617346338E+00
  0.52550000000068891E+02  0.61882412964209980E-01  0.48417332461496786E-01  0.11029974542570677E+00 -0.16546608830608930E+00  0.52407991805050059E-02 -0.16022528912558429E+00
  0.52600000000069130E+02  0.61884348918610194E-01  0.48416986349570972E-01  0.11030133526818117E+00 -0.16547063272284723E+00  0.52406542464650385E-02 -0.16022997847638221E+00
  0.52650000000069369E+02  0.61885935164282736E-01  0.48416667661805336E-01  0.11030260282608807E+00 -0.16547328465879613E+00  0.52405464293621747E-02 -0.16023273822943396E+00
  0.52700000000069608E+02  0.61887136014157101E-01  0.48416383510970398E-01  0.11030351952512750E+00 -0.16547396073843140E+00  0.52404786118614988E-02 -0.16023348212656990E+00
  0.52750000000069846E+02  0.61887923699277446E-01  0.48416140283546370E-01  0.11030406398282382E+00 -0.16547261883259998E+00  0.52404528571711618E-02 -0.16023216597542880E+00
  0.52800000000070085E+02  0.61888278994850623E-01  0.48415943476830516E-01  0.11030422247168115E+00 -0.16546925930713804E+00  0.52404703557492466E-02 -0.16022878895138881E+00
  0.52850000000070324E+02  0.61888191643725075E-01  0.48415797559445979E-01  0.11030398920317105E+00 -0.16546392527779627E+00  0.52405313932697819E-02 -0.16022339388452650E+00
  0.52900000000070563E+02  0.61887660567305235E-01  0.48415705860139609E-01  0.11030336642744484E+00 -0.16545670184099054E+00  0.52406353405978464E-02 -0.16021606650039269E+00
  0.52950000000070801E+02  0.61886693866519654E-01  0.48415670488730633E-01  0.11030236435525029E+00 -0.16544771431877611E+00  0.52407806658519166E-02 -0.16020693365292418E+00
  0.53000000000071040E+02  0.61885308618030953E-01  0.48415692291806124E-01  0.11030100090983708E+00 -0.16543712559058688E+00  0.52409649679638305E-02 -0.16019616062262304E+00
  0.53050000000071279E+02  0.61883530468949767E-01  0.48415770844367871E-01  0.11029930131331764E+00 -0.16542513254819405E+00  0.52411850305279428E-02 -0.16018394751766610E+00
  0.53100000000071518E+02  0.61881393055500188E-01  0.48415904477161056E-01  0.11029729753266124E+00 -0.16541196183044882E+00  0.52414368941587864E-02 -0.16017052493629003E+00
  0.53150000000071756E+02  0.61878937247467680E-01  0.48416090337987459E-01  0.11029502758545515E+00 -0.16539786487600225E+00  0.52417159451058608E-02 -0.16015614893089639E+00
  0.53200000000071995E+02  0.61876210255259190E-01  0.48416324483998262E-01  0.11029253473925746E+00 -0.16538311249765691E+00  0.52420170174892070E-02 -0.16014109548016769E+00
  0.53250000000072234E+02  0.61873264609338806E-01  0.48416602000846055E-01  0.11028986661018486E+00 -0.16536798906408007E+00  0.52423345062636937E-02 -0.16012565455781638E+00
  0.53300000000072473E+02  0.61870157040374844E-01  0.48416917143734271E-01  0.11028707418410912E+00 -0.16535278644120766E+00  0.52426624878632970E-02 -0.16011012395334437E+00
  0.53350000000072711E+02  0.61866947287327050E-01  0.48417263494844154E-01  0.11028421078217121E+00 -0.16533779785398819E+00  0.52429948454504336E-02 -0.16009480300853776E+00
  0.53400000000072950E+02  0.61863696855197062E-01  0.48417634131365204E-01  0.11028133098656226E+00 -0.16532331178899390E+00  0.52433253957529444E-02 -0.16007998639324095E+00
  0.53450000000073189E+02  0.61860467749305446E-01  0.48418021798399491E-01  0.11027848954770494E+00 -0.16530960607395323E+00  0.52436480146236400E-02 -0.16006595805932958E+00
  0.53500000000073427E+02  0.61857321215161229E-01  0.48418419081302885E-01  0.11027574029646411E+00 -0.16529694228553060E+00  0.52439567586714097E-02 -0.16005298552685920E+00
  0.53550000000073666E+02  0.61854316503825849E-01  0.48418818572540719E-01  0.11027313507636657E+00 -0.16528556056253360E+00  0.52442459805662704E-02 -0.16004131458196733E+00
  0.53600000000073905E+02  0.61851509693551479E-01  0.48419213028790785E-01  0.11027072272234226E+00 -0.16527567496131745E+00  0.52445104359077344E-02 -0.16003116452540972E+00
  0.53650000000074144E+02  0.61848952588743455E-01  0.48419595514788180E-01  0.11026854810353164E+00 -0.16526746942739393E+00  0.52447453798313715E-02 -0.16002272404756254E+00
  0.53700000000074382E+02  0.61846691719093426E-01  0.48419959531215084E-01  0.11026665125030852E+00 -0.16526109444976661E+00  0.52449466518227931E-02 -0.16001614779794382E+00
  0.53750000000074621E+02  0.61844767463453569E-01  0.48420299124733959E-01  0.11026506658818752E+00 -0.16525666447841675E+00  0.52451107474860408E-02 -0.16001155373093071E+00
  0.53800000000074860E+02  0.61843213312273208E-01  0.48420608979029417E-01  0.11026382229130263E+00 -0.16525425611942418E+00  0.52452348762857849E-02 -0.16000902124313840E+00
  0.53850000000075099E+02  0.61842055285023949E-01  0.48420884486409292E-01  0.11026293977143324E+00 -0.16525390712626192E+00  0.52453170045411645E-02 -0.16000859012172075E+00
  0.53900000000075337E+02  0.61841311520364678E-01  0.48421121800137405E-01  0.11026243332050209E+00 -0.16525561624640098E+00  0.52453558832057223E-02 -0.16001026036319527E+00
  0.53950000000075576E+02  0.61840992037029439E-01  0.48421317868167162E-01  0.11026230990519660E+00 -0.16525934382294657E+00  0.52453510602161902E-02 -0.16001399276273037E+00
  0.54000000000075815E+02  0.61841098677587594E-01  0.48421470449369973E-01  0.11026256912695756E+00 -0.16526501320889381E+00  0.52453028774495361E-02 -0.16001971033144427E+00
  0.54050000000076054E+02  0.61841625227038281E-01  0.48421578113655210E-01  0.11026320334069349E+00 -0.16527251288512759E+00  0.52452124525777053E-02 -0.16002730043254990E+00
  0.54100000000076292E+02  0.61842557708851588E-01  0.48421640227591288E-01  0.11026419793644288E+00 -0.16528169927603184E+00  0.52450816463718922E-02 -0.16003661762965996E+00
  0.54150000000076531E+02  0.61843874836378397E-01  0.48421656927254260E-01  0.11026553176363266E+00 -0.16529240013594640E+00  0.52449130162685945E-02 -0.16004748711967781E+00
  0.54200000000076770E+02  0.61845548616627735E-01  0.48421629080066288E-01  0.11026717769669403E+00 -0.16530441847029215E+00  0.52447097572664147E-02 -0.16005970871302574E+00
  0.54250000000077009E+02  0.61847545083489712E-01  0.48421558237338479E-01  0.11026910332082819E+00 -0.16531753687535244E+00  0.52444756314771624E-02 -0.16007306124387527E+00
  0.54300000000077247E+02  0.61849825136708461E-01  0.48421446579134733E-01  0.11027127171584319E+00 -0.16533152218029101E+00  0.52442148878918829E-02 -0.16008730729239912E+00
  0.54350000000077486E+02  0.61852345470152698E-01  0.48421296852926128E-01  0.11027364232307882E+00 -0.16534613031322704E+00  0.52439321741355209E-02 -0.16010219813909152E+00
  0.54400000000077725E+02  0.61855059557817824E-01  0.48421112307340031E-01  0.11027617186515785E+00 -0.16536111125453221E+00  0.52436324421705751E-02 -0.16011747881236163E+00
  0.54450000000077964E+02  0.61857918675280572E-01  0.48420896622136771E-01  0.11027881529741734E+00 -0.16537621396884694E+00  0.52433208500521356E-02 -0.16013289311879481E+00
  0.54500000000078202E+02  0.61860872929268909E-01  0.48420653835407695E-01  0.11028152676467660E+00 -0.16539119120098575E+00  0.52430026619336590E-02 -0.16014818853905208E+00
  0.54550000000078441E+02  0.61863872270665164E-01  0.48420388268870421E-01  0.11028426053953558E+00 -0.16540580404954719E+00  0.52426831485615343E-02 -0.16016312090098567E+00
  0.54600000000078680E+02  0.61866867464369577E-01  0.48420104452083008E-01  0.11028697191645259E+00 -0.16541982617898607E+00  0.52423674904779963E-02 -0.16017745868850808E+00
  0.54650000000078919E+02  0.61869810996886113E-01  0.48419807046403820E-01  0.11028961804328993E+00 -0.16543304761314037E+00  0.52420606860683547E-02 -0.16019098692707201E+00
  0.54700000000079157E+02  0.61872657898162438E-01  0.48419500769554889E-01  0.11029215866771733E+00 -0.16544527802378539E+00  0.52417674664363692E-02 -0.16020351055734902E+00
  0.54750000000079396E+02  0.61875366462546023E-01  0.48419190321759308E-01  0.11029455678430533E+00 -0.16545634944796839E+00  0.52414922188856964E-02 -0.16021485722908269E+00
  0.54800000000079635E+02  0.61877898856080388E-01  0.48418880314513073E-01  0.11029677917059347E+00 -0.16546611839737010E+00  0.52412389205096915E-02 -0.16022487947686043E+00
  0.54850000000079874E+02  0.61880221599284663E-01  0.48418575203163311E-01  0.11029879680244797E+00 -0.16547446734518370E+00  0.52410110830758503E-02 -0.16023345626210786E+00
  0.54900000000080112E+02  0.61882305919723490E-01  0.48418279224533387E-01  0.11030058514425688E+00 -0.16548130555753621E+00  0.52408117100299131E-02 -0.16024049384750630E+00
  0.54950000000080351E+02  0.61884127974618362E-01  0.48417996340844850E-01  0.11030212431546321E+00 -0.16548656932308542E+00  0.52406432660558827E-02 -0.16024592605702953E+00
  0.55000000000080590E+02  0.61885668948745864E-01  0.48417730191118502E-01  0.11030339913986437E+00 -0.16549022159310300E+00  0.52405076592256794E-02 -0.16024971393387732E+00
  0.55050000000080828E+02  0.61886915029260033E-01  0.48417484051080831E-01  0.11030439908034087E+00 -0.16549225108236459E+00  0.52404062353792026E-02 -0.16025184484698540E+00
  0.55100000000081067E+02  0.61887857276748455E-01  0.48417260802349107E-01  0.11030511807909757E+00 -0.16549267091252196E+00  0.52403397839943938E-02 -0.16025233112852755E+00
  0.55150000000081306E+02  0.61888491400853368E-01  0.48417062911337544E-01  0.11030555431219091E+00 -0.16549151686420027E+00  0.52403085544716118E-02 -0.16025120830972867E+00
  0.55200000000081545E+02  0.61888817461481498E-01  0.48416892417934239E-01  0.11030570987941574E+00 -0.16548884533196384E+00  0.52403122814713597E-02 -0.16024853305049247E+00
  0.55250000000081783E+02  0.61888839516679013E-01  0.48416750933567100E-01  0.11030559045024611E+00 -0.16548473108283021E+00  0.52403502177312752E-02 -0.16024438086509893E+00
  0.55300000000082022E+02  0.61888565230419780E-01  0.48416639647851770E-01  0.11030520487827156E+00 -0.16547926488134068E+00  0.52404211726515965E-02 -0.16023884370868907E+00
  0.55350000000082261E+02  0.61888005469239442E-01  0.48416559342620853E-01  0.11030456481186030E+00 -0.16547255110631506E+00  0.52405235548916036E-02 -0.16023202755142346E+00
  0.55400000000082500E+02  0.61887173897499148E-01  0.48416510411798688E-01  0.11030368430929784E+00 -0.16546470540470892E+00  0.52406554172541630E-02 -0.16022404998745476E+00
  0.55450000000082738E+02  0.61886086595916705E-01  0.48416492885375424E-01  0.11030257948129213E+00 -0.16545585247550296E+00  0.52408145022640393E-02 -0.16021503797323891E+00
  0.55500000000082977E+02  0.61884761710042493E-01  0.48416506455608042E-01  0.11030126816565053E+00 -0.16544612402404607E+00  0.52409982870369881E-02 -0.16020512573700907E+00
  0.55550000000083216E+02  0.61883219141503569E-01  0.48416550503607887E-01  0.11029976964511146E+00 -0.16543565692129530E+00  0.52412040263004837E-02 -0.16019445289499482E+00
  0.55600000000083455E+02  0.61881480287308013E-01  0.48416624124612034E-01  0.11029810441192005E+00 -0.16542459159787726E+00  0.52414287927204399E-02 -0.16018316280515682E+00
  0.55650000000083693E+02  0.61879567827817845E-01  0.48416726150537916E-01  0.11029629397835576E+00 -0.16541307066160885E+00  0.52416695140220524E-02 -0.16017140114758679E+00
  0.55700000000083932E+02  0.61877505558099746E-01  0.48416855168767869E-01  0.11029436072686762E+00 -0.16540123772958457E+00  0.52419230067071877E-02 -0.16015931472287737E+00
  0.55750000000084171E+02  0.61875318264492690E-01  0.48417009536595182E-01  0.11029232780108787E+00 -0.16538923645903192E+00  0.52421860064888644E-02 -0.16014705045254304E+00
  0.55800000000084410E+02  0.61873031624987071E-01  0.48417187391237813E-01  0.11029021901622488E+00 -0.16537720971733791E+00  0.52424551958232335E-02 -0.16013475452151468E+00
  0.55850000000084648E+02  0.61870672130509459E-01  0.48417386655856286E-01  0.11028805878636574E+00 -0.16536529884734555E+00  0.52427272291440076E-02 -0.16012257161820154E+00
  0.55900000000084887E+02  0.61868267012303212E-01  0.48417605042462328E-01  0.11028587205476553E+00 -0.16535364300116984E+00  0.52429987565519882E-02 -0.16011064424461785E+00
  0.55950000000085126E+02  0.61865844156847725E-01  0.48417840053028696E-01  0.11028368420987641E+00 -0.16534237845496075E+00  0.52432664467981834E-02 -0.16009911200816257E+00
  0.56000000000085365E+02  0.61863432004175843E-01  0.48418088980404214E-01  0.11028152098458005E+00 -0.16533163789516264E+00  0.52435270104035283E-02 -0.16008811088475911E+00
  0.56050000000085603E+02  0.61861059409905647E-01  0.48418348910829516E-01  0.11027940832073516E+00 -0.16532154960643541E+00  0.52437772237035121E-02 -0.16007777238273191E+00
  0.56100000000085842E+02  0.61858755465414958E-01  0.48418616729895489E-01  0.11027737219531045E+00 -0.16531223654834926E+00  0.52440139544760993E-02 -0.16006822259387316E+00
  0.56150000000086081E+02  0.61856549269788459E-01  0.48418889133695089E-01  0.11027543840348356E+00 -0.16530381529010491E+00  0.52442341896382014E-02 -0.16005958110046670E+00
  0.56200000000086320E+02  0.61854469648341848E-01  0.48419162646693957E-01  0.11027363229503581E+00 -0.16529639481952729E+00  0.52444350652759942E-02 -0.16005195975425129E+00
  0.56250000000086558E+02  0.61852544818792862E-01  0.48419433647513471E-01  0.11027197846630633E+00 -0.16529007519618361E+00  0.52446138990360994E-02 -0.16004546129714750E+00
  0.56300000000086797E+02  0.61850802005988130E-01  0.48419698403383685E-01  0.11027050040937181E+00 -0.16528494610247424E+00  0.52447682246458335E-02 -0.16004017787782840E+00
  0.56350000000087036E+02  0.61849267016769266E-01  0.48419953113542413E-01  0.11026922013031168E+00 -0.16528108531281671E+00  0.52448958280900907E-02 -0.16003618948472662E+00
  0.56400000000087275E+02  0.61847963774563600E-01  0.48420193961340209E-01  0.11026815773590382E+00 -0.16527855709658959E+00  0.52449947847363499E-02 -0.16003356231185323E+00
  0.56450000000087513E+02  0.61846913840580810E-01  0.48420417174300318E-01  0.11026733101488112E+00 -0.16527741066311891E+00  0.52450634965022416E-02 -0.16003234716661666E+00
  0.56500000000087752E+02  0.61846135917740089E-01  0.48420619090909493E-01  0.11026675500864958E+00 -0.16527767862677978E+00  0.52451007279975450E-02 -0.16003257789878222E+00
  0.56550000000087991E+02  0.61845645371893562E-01  0.48420796232509070E-01  0.11026644160440263E+00 -0.16527937563595851E+00  0.52451056404551931E-02 -0.16003426999550333E+00
  0.56600000000088230E+02  0.61845453769297440E-01  0.48420945378308260E-01  0.11026639914760569E+00 -0.16528249713912152E+00  0.52450778222023790E-02 -0.16003741931691914E+00
  0.56650000000088468E+02  0.61845568465785691E-01  0.48421063641308902E-01  0.11026663210709459E+00 -0.16528701844045579E+00  0.52450173144005397E-02 -0.16004200112605524E+00
