                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.70500000001778588E+02  0.35740684850558174E+00  0.14095168346207387E+00  0.49835853196765562E+00 -0.44729105035954325E+00  0.32549110655792704E-01 -0.41474193970375056E+00
  0.70505000001778754E+02  0.35740684674851292E+00  0.14095168300959399E+00  0.49835852975810691E+00 -0.44729104809623715E+00  0.32549110596638092E-01 -0.41474193749959909E+00
  0.70510000001778920E+02  0.35740684501622610E+00  0.14095168255677296E+00  0.49835852757299903E+00 -0.44729104587180230E+00  0.32549110536423016E-01 -0.41474193533537929E+00
  0.70515000001779086E+02  0.35740684328479944E+00  0.14095168210359629E+00  0.49835852538839576E+00 -0.44729104365195066E+00  0.32549110475145748E-01 -0.41474193317680491E+00
  0.70520000001779252E+02  0.35740684156405161E+00  0.14095168165006916E+00  0.49835852321412077E+00 -0.44729104144319459E+00  0.32549110412811048E-01 -0.41474193103038354E+00
  0.70525000001779418E+02  0.35740683984772348E+00  0.14095168119618570E+00  0.49835852104390921E+00 -0.44729103924497876E+00  0.32549110349410312E-01 -0.41474192889556843E+00
  0.70530000001779584E+02  0.35740683813035762E+00  0.14095168074194983E+00  0.49835851887230742E+00 -0.44729103704313505E+00  0.32549110284953706E-01 -0.41474192675818133E+00
  0.70535000001779750E+02  0.35740683641803289E+00  0.14095168028733349E+00  0.49835851670536635E+00 -0.44729103485273097E+00  0.32549110219420571E-01 -0.41474192463331039E+00
  0.70540000001779916E+02  0.35740683470878776E+00  0.14095167983235557E+00  0.49835851454114333E+00 -0.44729103266630010E+00  0.32549110152824481E-01 -0.41474192251347564E+00
  0.70545000001780082E+02  0.35740683300919474E+00  0.14095167937699360E+00  0.49835851238618833E+00 -0.44729103049530844E+00  0.32549110085152835E-01 -0.41474192041015562E+00
  0.70550000001780248E+02  0.35740683131381001E+00  0.14095167892125329E+00  0.49835851023506328E+00 -0.44729102832994105E+00  0.32549110016408339E-01 -0.41474191831353269E+00
  0.70555000001780414E+02  0.35740682962090092E+00  0.14095167846513154E+00  0.49835850808603244E+00 -0.44729102617014860E+00  0.32549109946588412E-01 -0.41474191622356016E+00
  0.70560000001780580E+02  0.35740682792991685E+00  0.14095167800861644E+00  0.49835850593853326E+00 -0.44729102401306414E+00  0.32549109875690305E-01 -0.41474191413737382E+00
  0.70565000001780746E+02  0.35740682625197290E+00  0.14095167755171148E+00  0.49835850380368441E+00 -0.44729102187653330E+00  0.32549109803716100E-01 -0.41474191207281719E+00
  0.70570000001780912E+02  0.35740682457611833E+00  0.14095167709440481E+00  0.49835850167052315E+00 -0.44729101974561536E+00  0.32549109730656868E-01 -0.41474191001495847E+00
  0.70575000001781078E+02  0.35740682290191483E+00  0.14095167663669741E+00  0.49835849953861222E+00 -0.44729101761490336E+00  0.32549109656516112E-01 -0.41474190795838728E+00
  0.70580000001781244E+02  0.35740682122785616E+00  0.14095167617857599E+00  0.49835849740643212E+00 -0.44729101548782801E+00  0.32549109581286637E-01 -0.41474190590654136E+00
  0.70585000001781410E+02  0.35740681955856390E+00  0.14095167572004963E+00  0.49835849527861353E+00 -0.44729101336711652E+00  0.32549109504972876E-01 -0.41474190386214366E+00
  0.70590000001781576E+02  0.35740681789612455E+00  0.14095167526110750E+00  0.49835849315723202E+00 -0.44729101125601378E+00  0.32549109427569403E-01 -0.41474190182844439E+00
  0.70595000001781742E+02  0.35740681624404502E+00  0.14095167480174570E+00  0.49835849104579072E+00 -0.44729100916019393E+00  0.32549109349076372E-01 -0.41474189981111753E+00
  0.70600000001781908E+02  0.35740681460334794E+00  0.14095167434196285E+00  0.49835848894531076E+00 -0.44729100708611191E+00  0.32549109269492442E-01 -0.41474189781661946E+00
  0.70605000001782074E+02  0.35740681295500570E+00  0.14095167388175200E+00  0.49835848683675771E+00 -0.44729100499859503E+00  0.32549109188815692E-01 -0.41474189580977933E+00
  0.70610000001782240E+02  0.35740681131164082E+00  0.14095167342110831E+00  0.49835848473274913E+00 -0.44729100291975887E+00  0.32549109107039800E-01 -0.41474189381271909E+00
  0.70615000001782406E+02  0.35740680967226973E+00  0.14095167296002928E+00  0.49835848263229898E+00 -0.44729100084942014E+00  0.32549109024171130E-01 -0.41474189182524901E+00
  0.70620000001782572E+02  0.35740680804805652E+00  0.14095167249850660E+00  0.49835848054656312E+00 -0.44729099880029483E+00  0.32549108940198544E-01 -0.41474188986009630E+00
  0.70625000001782738E+02  0.35740680642002670E+00  0.14095167203653641E+00  0.49835847845656311E+00 -0.44729099674735306E+00  0.32549108855123882E-01 -0.41474188789222921E+00
  0.70630000001782903E+02  0.35740680479463210E+00  0.14095167157412455E+00  0.49835847636875663E+00 -0.44729099469525330E+00  0.32549108768950619E-01 -0.41474188592630268E+00
  0.70635000001783069E+02  0.35740680317157969E+00  0.14095167111125145E+00  0.49835847428283114E+00 -0.44729099265241029E+00  0.32549108681669769E-01 -0.41474188397074052E+00
  0.70640000001783235E+02  0.35740680156331317E+00  0.14095167064792702E+00  0.49835847221124019E+00 -0.44729099063192979E+00  0.32549108593285060E-01 -0.41474188203864470E+00
  0.70645000001783401E+02  0.35740679995956603E+00  0.14095167018415009E+00  0.49835847014371615E+00 -0.44729098861446703E+00  0.32549108503798538E-01 -0.41474188011066848E+00
  0.70650000001783567E+02  0.35740679835037714E+00  0.14095166971989978E+00  0.49835846807027695E+00 -0.44729098659118571E+00  0.32549108413201452E-01 -0.41474187817798425E+00
  0.70655000001783733E+02  0.35740679675190867E+00  0.14095166925518432E+00  0.49835846600709299E+00 -0.44729098458954203E+00  0.32549108321494019E-01 -0.41474187626804804E+00
  0.70660000001783899E+02  0.35740679516148793E+00  0.14095166878999491E+00  0.49835846395148287E+00 -0.44729098259457628E+00  0.32549108228671929E-01 -0.41474187436590437E+00
  0.70665000001784065E+02  0.35740679357169558E+00  0.14095166832433698E+00  0.49835846189603256E+00 -0.44729098060344230E+00  0.32549108134743474E-01 -0.41474187246869881E+00
  0.70670000001784231E+02  0.35740679198925468E+00  0.14095166785819480E+00  0.49835845984744948E+00 -0.44729097862497319E+00  0.32549108039696219E-01 -0.41474187058527695E+00
  0.70675000001784397E+02  0.35740679040962375E+00  0.14095166739157458E+00  0.49835845780119836E+00 -0.44729097664954565E+00  0.32549107943536042E-01 -0.41474186870600960E+00
  0.70680000001784563E+02  0.35740678883069699E+00  0.14095166692446226E+00  0.49835845575515925E+00 -0.44729097467775547E+00  0.32549107846256711E-01 -0.41474186683149877E+00
  0.70685000001784729E+02  0.35740678726342445E+00  0.14095166645686169E+00  0.49835845372028614E+00 -0.44729097272096313E+00  0.32549107747862904E-01 -0.41474186497310023E+00
  0.70690000001784895E+02  0.35740678570010853E+00  0.14095166598876882E+00  0.49835845168887738E+00 -0.44729097077517460E+00  0.32549107648346703E-01 -0.41474186312682793E+00
  0.70695000001785061E+02  0.35740678413819221E+00  0.14095166552017679E+00  0.49835844965836901E+00 -0.44729096882936581E+00  0.32549107547710524E-01 -0.41474186128165530E+00
  0.70700000001785227E+02  0.35740678258561831E+00  0.14095166505108050E+00  0.49835844763669879E+00 -0.44729096689706899E+00  0.32549107445950520E-01 -0.41474185945111847E+00
  0.70705000001785393E+02  0.35740678103011159E+00  0.14095166458147573E+00  0.49835844561158732E+00 -0.44729096496240772E+00  0.32549107343065986E-01 -0.41474185761934174E+00
  0.70710000001785559E+02  0.35740677947623095E+00  0.14095166411135879E+00  0.49835844358758974E+00 -0.44729096303354443E+00  0.32549107239054777E-01 -0.41474185579448963E+00
  0.70715000001785725E+02  0.35740677794004133E+00  0.14095166364074058E+00  0.49835844158078191E+00 -0.44729096112845179E+00  0.32549107133925448E-01 -0.41474185399452634E+00
  0.70720000001785891E+02  0.35740677640294666E+00  0.14095166316960422E+00  0.49835843957255088E+00 -0.44729095922542261E+00  0.32549107027664288E-01 -0.41474185219775833E+00
  0.70725000001786057E+02  0.35740677486410111E+00  0.14095166269795606E+00  0.49835843756205717E+00 -0.44729095731455887E+00  0.32549106920283760E-01 -0.41474185039427514E+00
  0.70730000001786223E+02  0.35740677333673060E+00  0.14095166222578301E+00  0.49835843556251358E+00 -0.44729095542582797E+00  0.32549106811772262E-01 -0.41474184861405572E+00
  0.70735000001786389E+02  0.35740677181325375E+00  0.14095166175308788E+00  0.49835843356634163E+00 -0.44729095354265452E+00  0.32549106702132298E-01 -0.41474184684052223E+00
  0.70740000001786555E+02  0.35740677029262302E+00  0.14095166127985670E+00  0.49835843157247972E+00 -0.44729095166927446E+00  0.32549106591360961E-01 -0.41474184507791351E+00
  0.70745000001786721E+02  0.35740676878142963E+00  0.14095166080610128E+00  0.49835842958753090E+00 -0.44729094980377099E+00  0.32549106479460813E-01 -0.41474184332431019E+00
  0.70750000001786887E+02  0.35740676727382725E+00  0.14095166033180700E+00  0.49835842760563426E+00 -0.44729094794912611E+00  0.32549106366424982E-01 -0.41474184158270111E+00
  0.70755000001787053E+02  0.35740676576705466E+00  0.14095165985697375E+00  0.49835842562402843E+00 -0.44729094609309494E+00  0.32549106252256252E-01 -0.41474183984083868E+00
  0.70760000001787219E+02  0.35740676427192131E+00  0.14095165938159349E+00  0.49835842365351479E+00 -0.44729094425604521E+00  0.32549106136950216E-01 -0.41474183811909499E+00
  0.70765000001787385E+02  0.35740676277350669E+00  0.14095165890567116E+00  0.49835842167917788E+00 -0.44729094241585682E+00  0.32549106020511365E-01 -0.41474183639534545E+00
  0.70770000001787551E+02  0.35740676126573856E+00  0.14095165842920626E+00  0.49835841969494482E+00 -0.44729094056163216E+00  0.32549105902941161E-01 -0.41474183465869097E+00
  0.70775000001787717E+02  0.35740675979763598E+00  0.14095165795218870E+00  0.49835841774982470E+00 -0.44729093877084436E+00  0.32549105784227747E-01 -0.41474183298661660E+00
  0.70780000001787883E+02  0.35740675830904106E+00  0.14095165747461319E+00  0.49835841578365425E+00 -0.44729093694389627E+00  0.32549105664379421E-01 -0.41474183127951686E+00
  0.70785000001788049E+02  0.35740675682727385E+00  0.14095165699648041E+00  0.49835841382375423E+00 -0.44729093512991402E+00  0.32549105543392381E-01 -0.41474182958652162E+00
  0.70790000001788215E+02  0.35740675535866473E+00  0.14095165651779090E+00  0.49835841187645563E+00 -0.44729093333779663E+00  0.32549105421267620E-01 -0.41474182791652903E+00
  0.70795000001788381E+02  0.35740675388882476E+00  0.14095165603853740E+00  0.49835840992736213E+00 -0.44729093154233807E+00  0.32549105298003519E-01 -0.41474182624433453E+00
  0.70800000001788547E+02  0.35740675242620695E+00  0.14095165555871947E+00  0.49835840798492642E+00 -0.44729092976156803E+00  0.32549105173601489E-01 -0.41474182458796655E+00
  0.70805000001788713E+02  0.35740675096509072E+00  0.14095165507832785E+00  0.49835840604341858E+00 -0.44729092798374781E+00  0.32549105048057192E-01 -0.41474182293569062E+00
  0.70810000001788879E+02  0.35740674951168516E+00  0.14095165459737266E+00  0.49835840410905785E+00 -0.44729092621363731E+00  0.32549104921373806E-01 -0.41474182129226350E+00
  0.70815000001789045E+02  0.35740674806211092E+00  0.14095165411584001E+00  0.49835840217795091E+00 -0.44729092445060742E+00  0.32549104793546432E-01 -0.41474181965706097E+00
  0.70820000001789211E+02  0.35740674661100730E+00  0.14095165363372950E+00  0.49835840024473677E+00 -0.44729092269178766E+00  0.32549104664575348E-01 -0.41474181802721233E+00
  0.70825000001789377E+02  0.35740674517871945E+00  0.14095165315103986E+00  0.49835839832975931E+00 -0.44729092095673878E+00  0.32549104534462608E-01 -0.41474181642227614E+00
  0.70830000001789543E+02  0.35740674373755443E+00  0.14095165266776605E+00  0.49835839640532048E+00 -0.44729091920864472E+00  0.32549104403208018E-01 -0.41474181480543670E+00
  0.70835000001789709E+02  0.35740674231129782E+00  0.14095165218390948E+00  0.49835839449520730E+00 -0.44729091748345690E+00  0.32549104270811070E-01 -0.41474181321264580E+00
  0.70840000001789875E+02  0.35740674088323693E+00  0.14095165169946999E+00  0.49835839258270692E+00 -0.44729091575902541E+00  0.32549104137273119E-01 -0.41474181162175228E+00
  0.70845000001790041E+02  0.35740673945703827E+00  0.14095165121443598E+00  0.49835839067147425E+00 -0.44729091403774868E+00  0.32549104002587072E-01 -0.41474181003516158E+00
  0.70850000001790207E+02  0.35740673804519169E+00  0.14095165072880708E+00  0.49835838877399874E+00 -0.44729091233906454E+00  0.32549103866756329E-01 -0.41474180847230824E+00
  0.70855000001790373E+02  0.35740673662392314E+00  0.14095165024258163E+00  0.49835838686650480E+00 -0.44729091062562110E+00  0.32549103729779587E-01 -0.41474180689584150E+00
  0.70860000001790539E+02  0.35740673521934152E+00  0.14095164975576072E+00  0.49835838497510221E+00 -0.44729090893704870E+00  0.32549103591659835E-01 -0.41474180534538885E+00
  0.70865000001790705E+02  0.35740673380013577E+00  0.14095164926834411E+00  0.49835838306847990E+00 -0.44729090722810322E+00  0.32549103452397921E-01 -0.41474180377570530E+00
  0.70870000001790871E+02  0.35740673241613430E+00  0.14095164878032063E+00  0.49835838119645492E+00 -0.44729090557252904E+00  0.32549103311986453E-01 -0.41474180226054258E+00
  0.70875000001791037E+02  0.35740673101348569E+00  0.14095164829169451E+00  0.49835837930518023E+00 -0.44729090388897041E+00  0.32549103170431644E-01 -0.41474180071853878E+00
  0.70880000001791203E+02  0.35740672961797015E+00  0.14095164780246058E+00  0.49835837742043076E+00 -0.44729090221820483E+00  0.32549103027730716E-01 -0.41474179919047410E+00
  0.70885000001791369E+02  0.35740672823715541E+00  0.14095164731261633E+00  0.49835837554977175E+00 -0.44729090056681603E+00  0.32549102883882408E-01 -0.41474179768293362E+00
  0.70890000001791535E+02  0.35740672685536162E+00  0.14095164682216685E+00  0.49835837367752844E+00 -0.44729089891865720E+00  0.32549102738893790E-01 -0.41474179617976342E+00
  0.70895000001791701E+02  0.35740672547378233E+00  0.14095164633109278E+00  0.49835837180487508E+00 -0.44729089727132199E+00  0.32549102592750664E-01 -0.41474179467857131E+00
  0.70900000001791867E+02  0.35740672410753899E+00  0.14095164583941319E+00  0.49835836994695215E+00 -0.44729089564517782E+00  0.32549102445467465E-01 -0.41474179319971038E+00
  0.70905000001792033E+02  0.35740672273482127E+00  0.14095164534710539E+00  0.49835836808192668E+00 -0.44729089401161143E+00  0.32549102297034352E-01 -0.41474179171457709E+00
  0.70910000001792199E+02  0.35740672137900459E+00  0.14095164485417969E+00  0.49835836623318430E+00 -0.44729089240200581E+00  0.32549102147458014E-01 -0.41474179025454783E+00
  0.70915000001792365E+02  0.35740672001250334E+00  0.14095164436063518E+00  0.49835836437313852E+00 -0.44729089077971895E+00  0.32549101996736801E-01 -0.41474178878298218E+00
  0.70920000001792530E+02  0.35740671865796730E+00  0.14095164386646411E+00  0.49835836252443144E+00 -0.44729088917396997E+00  0.32549101844869012E-01 -0.41474178732910094E+00
  0.70925000001792696E+02  0.35740671730992496E+00  0.14095164337166330E+00  0.49835836068158823E+00 -0.44729088757981555E+00  0.32549101691852149E-01 -0.41474178588796340E+00
  0.70930000001792862E+02  0.35740671595876689E+00  0.14095164287623682E+00  0.49835835883500368E+00 -0.44729088598091254E+00  0.32549101537694525E-01 -0.41474178444321802E+00
  0.70935000001793028E+02  0.35740671461724838E+00  0.14095164238018387E+00  0.49835835699743225E+00 -0.44729088439672143E+00  0.32549101382392337E-01 -0.41474178301432907E+00
  0.70940000001793194E+02  0.35740671328193735E+00  0.14095164188349651E+00  0.49835835516543386E+00 -0.44729088282326451E+00  0.32549101225943816E-01 -0.41474178159732067E+00
  0.70945000001793360E+02  0.35740671194546658E+00  0.14095164138617247E+00  0.49835835333163903E+00 -0.44729088124680494E+00  0.32549101068350995E-01 -0.41474178017845392E+00
  0.70950000001793526E+02  0.35740671061466545E+00  0.14095164088820542E+00  0.49835835150287089E+00 -0.44729087968255399E+00  0.32549100909608067E-01 -0.41474177877294593E+00
  0.70955000001793692E+02  0.35740670929227336E+00  0.14095164038960298E+00  0.49835834968187631E+00 -0.44729087812842916E+00  0.32549100749724454E-01 -0.41474177737870471E+00
  0.70960000001793858E+02  0.35740670798167434E+00  0.14095163989036102E+00  0.49835834787203537E+00 -0.44729087659582262E+00  0.32549100588694174E-01 -0.41474177600712847E+00
  0.70965000001794024E+02  0.35740670665828000E+00  0.14095163939047956E+00  0.49835834604875956E+00 -0.44729087504535181E+00  0.32549100426522204E-01 -0.41474177461882961E+00
  0.70970000001794190E+02  0.35740670534910346E+00  0.14095163888995837E+00  0.49835834423906183E+00 -0.44729087351210395E+00  0.32549100263210701E-01 -0.41474177324889328E+00
  0.70975000001794356E+02  0.35740670404568708E+00  0.14095163838878844E+00  0.49835834243447552E+00 -0.44729087199128464E+00  0.32549100098753073E-01 -0.41474177189253159E+00
