                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.34405000000580358E+02  0.49463663235239447E+00  0.43598951127414118E-01  0.53823558347980860E+00 -0.69674616434641157E+00  0.78286263127680649E-03 -0.69596330171513476E+00
  0.34410000000580524E+02  0.49408308513978783E+00  0.44074406096593792E-01  0.53815749123638157E+00 -0.69505643535008066E+00  0.10936269224714572E-02 -0.69396280842760916E+00
  0.34415000000580690E+02  0.49354933460191552E+00  0.44552161029221160E-01  0.53810149563113674E+00 -0.69339736518323369E+00  0.14065319808603772E-02 -0.69199083320237331E+00
  0.34420000000580856E+02  0.49303596331927690E+00  0.45031994262199018E-01  0.53806795758147596E+00 -0.69177016940611868E+00  0.17214307469055412E-02 -0.69004873865921312E+00
  0.34425000000581022E+02  0.49254348417580956E+00  0.45513685598371760E-01  0.53805716977418128E+00 -0.69017595392656439E+00  0.20381768910610523E-02 -0.68813777703550338E+00
  0.34430000000581188E+02  0.49207234214678980E+00  0.45997016959706531E-01  0.53806935910649634E+00 -0.68861571662134069E+00  0.23566251578929472E-02 -0.68625909146344777E+00
  0.34435000000581354E+02  0.49162291656367191E+00  0.46481772982198688E-01  0.53810468954587054E+00 -0.68709034982047568E+00  0.26766316550732271E-02 -0.68441371816540242E+00
  0.34440000000581520E+02  0.49119552361635277E+00  0.46967741535160146E-01  0.53816326515151292E+00 -0.68560064314853153E+00  0.29980540878178545E-02 -0.68260258906071369E+00
  0.34445000000581686E+02  0.49079041869414486E+00  0.47454714148815712E-01  0.53824513284296061E+00 -0.68414728638097477E+00  0.33207519424901374E-02 -0.68082653443848462E+00
  0.34450000000581852E+02  0.49040779797966011E+00  0.47942486336759779E-01  0.53835028431641985E+00 -0.68273087131480248E+00  0.36445866259789605E-02 -0.67908628468882348E+00
  0.34455000000582018E+02  0.49004779890302702E+00  0.48430857803720119E-01  0.53847865670674711E+00 -0.68135189217230396E+00  0.39694215696688163E-02 -0.67738247060263512E+00
  0.34460000000582184E+02  0.48971049918634751E+00  0.48919632534329467E-01  0.53863013172067697E+00 -0.68001074409477791E+00  0.42951223082426165E-02 -0.67571562178653533E+00
  0.34465000000582350E+02  0.48939591409446026E+00  0.49408618764909873E-01  0.53880453285937013E+00 -0.67870771915972672E+00  0.46215565440275337E-02 -0.67408616261569920E+00
  0.34470000000582516E+02  0.48910399188088621E+00  0.49897628847241089E-01  0.53900162072812730E+00 -0.67744299993203227E+00  0.49485942070566077E-02 -0.67249440572497565E+00
  0.34475000000582682E+02  0.48883460759863245E+00  0.50386479020318016E-01  0.53922108661895052E+00 -0.67621665067250092E+00  0.52761075195369555E-02 -0.67094054315296392E+00
  0.34480000000582848E+02  0.48858755554785827E+00  0.50874989112580829E-01  0.53946254466043908E+00 -0.67502860664713216E+00  0.56039710711520817E-02 -0.66942463557598009E+00
  0.34485000000583014E+02  0.48836254086148995E+00  0.51362982202252425E-01  0.53972552306374233E+00 -0.67387866219987280E+00  0.59320619087682592E-02 -0.66794660029110453E+00
  0.34490000000583180E+02  0.48815917097512285E+00  0.51850284266703559E-01  0.54000945524182642E+00 -0.67276645873707386E+00  0.62602596409370211E-02 -0.66650619909613684E+00
  0.34495000000583346E+02  0.48797694761105109E+00  0.52336723852737098E-01  0.54031367146378817E+00 -0.67169147341930890E+00  0.65884465544658365E-02 -0.66510302686484302E+00
  0.34500000000583512E+02  0.48781526015776855E+00  0.52822131798116553E-01  0.54063739195588512E+00 -0.67065300995134824E+00  0.69165077374383922E-02 -0.66373650221390990E+00
  0.34505000000583678E+02  0.48767338118046744E+00  0.53306341030724014E-01  0.54097972221119139E+00 -0.66965019252250602E+00  0.72443312008204563E-02 -0.66240586132168555E+00
  0.34510000000583844E+02  0.48755046474528013E+00  0.53789186465688511E-01  0.54133965121096861E+00 -0.66868196384596157E+00  0.75718079892885771E-02 -0.66111015585667299E+00
  0.34515000000584010E+02  0.48744554794446054E+00  0.54270505013284412E-01  0.54171605295774494E+00 -0.66774708795034754E+00  0.78988322713598180E-02 -0.65984825567898775E+00
  0.34520000000584176E+02  0.48735755631792443E+00  0.54750135702012870E-01  0.54210769201993725E+00 -0.66684415857300061E+00  0.82253013993224405E-02 -0.65861885717367818E+00
  0.34525000000584342E+02  0.48728531285550081E+00  0.55227919912729635E-01  0.54251323276823049E+00 -0.66597161281626738E+00  0.85511159308241675E-02 -0.65742049688544324E+00
  0.34530000000584508E+02  0.48722755082847435E+00  0.55703701711699624E-01  0.54293125254017394E+00 -0.66512775028124860E+00  0.88761796061791898E-02 -0.65625157067506945E+00
  0.34535000000584674E+02  0.48718292983264644E+00  0.56177328263521890E-01  0.54336025809616828E+00 -0.66431075675266782E+00  0.92003992783175302E-02 -0.65511035747435031E+00
  0.34540000000584840E+02  0.48715005494024860E+00  0.56648650299571522E-01  0.54379870523982010E+00 -0.66351873225230062E+00  0.95236847956489661E-02 -0.65399504745665171E+00
  0.34545000000585006E+02  0.48712749748750006E+00  0.57117522614064456E-01  0.54424502010156450E+00 -0.66274972126448606E+00  0.98459488416114457E-02 -0.65290377242287456E+00
  0.34550000000585172E+02  0.48711381739807819E+00  0.57583804558481638E-01  0.54469762195655980E+00 -0.66200174497649567E+00  0.10167106738105704E-01 -0.65183463823838994E+00
  0.34555000000585338E+02  0.48710758557466155E+00  0.58047360505754576E-01  0.54515494608041615E+00 -0.66127283340933962E+00  0.10487076223026833E-01 -0.65078575718631282E+00
  0.34560000000585504E+02  0.48710740531975205E+00  0.58508060258358592E-01  0.54561546557811069E+00 -0.66056105590897352E+00  0.10805777214399945E-01 -0.64975527869457361E+00
  0.34565000000585670E+02  0.48711193223258270E+00  0.58965779379034661E-01  0.54607771161161733E+00 -0.65986454930774985E+00  0.11123131574954960E-01 -0.64874141773279492E+00
  0.34570000000585836E+02  0.48711989126338068E+00  0.59420399428927483E-01  0.54654029069230814E+00 -0.65918154183764122E+00  0.11439062891134432E-01 -0.64774247894650683E+00
  0.34575000000586002E+02  0.48713009058066542E+00  0.59871808105017653E-01  0.54700189868568305E+00 -0.65851037241321753E+00  0.11753496279441087E-01 -0.64675687613377641E+00
  0.34580000000586168E+02  0.48714143169751395E+00  0.60319899276273264E-01  0.54746133097378724E+00 -0.65784950450517243E+00  0.12066358230724689E-01 -0.64578314627444777E+00
  0.34585000000586334E+02  0.48715291567132496E+00  0.60764572925258421E-01  0.54791748859658340E+00 -0.65719753445503915E+00  0.12377576499673823E-01 -0.64481995795536529E+00
  0.34590000000586500E+02  0.48716364564481829E+00  0.61205735008411269E-01  0.54836938065322960E+00 -0.65655319463916606E+00  0.12687080042722378E-01 -0.64386611459644372E+00
  0.34595000000586666E+02  0.48717282593607703E+00  0.61643297253175272E-01  0.54881612318925233E+00 -0.65591535183352667E+00  0.12994799003204827E-01 -0.64292055283032190E+00
  0.34600000000586832E+02  0.48717975839786837E+00  0.62077176913201533E-01  0.54925693531106989E+00 -0.65528300182422550E+00  0.13300664738383094E-01 -0.64198233708584240E+00
  0.34605000000586998E+02  0.48718383671672966E+00  0.62507296503613655E-01  0.54969113322034335E+00 -0.65465526128973894E+00  0.13604609879424290E-01 -0.64105065141031470E+00
  0.34610000000587164E+02  0.48718453950799973E+00  0.62933583536799897E-01  0.55011812304479957E+00 -0.65403135808080648E+00  0.13906568412963973E-01 -0.64012478966784248E+00
  0.34615000000587330E+02  0.48718142295788430E+00  0.63355970275552939E-01  0.55053739323343720E+00 -0.65341062105937397E+00  0.14206475771951140E-01 -0.63920414528742286E+00
  0.34620000000587495E+02  0.48717411366573715E+00  0.63774393515005662E-01  0.55094850718074284E+00 -0.65279247031577614E+00  0.14504268924234884E-01 -0.63828820139154130E+00
  0.34625000000587661E+02  0.48716230207737843E+00  0.64188794398365140E-01  0.55135109647574354E+00 -0.65217640837906921E+00  0.14799886449864005E-01 -0.63737652192920524E+00
  0.34630000000587827E+02  0.48714573692653990E+00  0.64599118264602351E-01  0.55174485519114225E+00 -0.65156201293074845E+00  0.15093268602154028E-01 -0.63646874432859446E+00
  0.34635000000587993E+02  0.48712422028706737E+00  0.65005314519839860E-01  0.55212953480690719E+00 -0.65094893048997760E+00  0.15384357352772682E-01 -0.63556457313720494E+00
  0.34640000000588159E+02  0.48709760317876821E+00  0.65407336518992373E-01  0.55250493969776060E+00 -0.65033687097355586E+00  0.15673096426795458E-01 -0.63466377454676037E+00
  0.34645000000588325E+02  0.48706578082106733E+00  0.65805141440911652E-01  0.55287092226197898E+00 -0.64972560187875850E+00  0.15959431339002326E-01 -0.63376617053975615E+00
  0.34650000000588491E+02  0.48702868722156878E+00  0.66198690139486940E-01  0.55322737736105576E+00 -0.64911494160042338E+00  0.16243309446812449E-01 -0.63287163215361097E+00
  0.34655000000588657E+02  0.48698628786288845E+00  0.66587946955120936E-01  0.55357423481800938E+00 -0.64850475019635534E+00  0.16524680037284169E-01 -0.63198007015907121E+00
  0.34660000000588823E+02  0.48693857019630721E+00  0.66972879475801092E-01  0.55391144967210826E+00 -0.64789491719034076E+00  0.16803494464931845E-01 -0.63109142272540897E+00
  0.34665000000588989E+02  0.48688553148223529E+00  0.67353458244249945E-01  0.55423898972648522E+00 -0.64728534570698970E+00  0.17079706353436874E-01 -0.63020563935355278E+00
  0.34670000000589155E+02  0.48682716380553215E+00  0.67729656416619793E-01  0.55455682022215191E+00 -0.64667593270490054E+00  0.17353271867734499E-01 -0.62932266083716604E+00
  0.34675000000589321E+02  0.48676343680604411E+00  0.68101449387842378E-01  0.55486488619388652E+00 -0.64606654603240354E+00  0.17624150054046071E-01 -0.62844239597835749E+00
  0.34680000000589487E+02  0.48669427894512202E+00  0.68468814407648931E-01  0.55516309335277092E+00 -0.64545699937991863E+00  0.17892303235187701E-01 -0.62756469614473098E+00
  0.34685000000589653E+02  0.48661955865360002E+00  0.68831730218100143E-01  0.55545128887170014E+00 -0.64484702700270280E+00  0.18157697438241520E-01 -0.62668932956446133E+00
  0.34690000000589819E+02  0.48653906692519461E+00  0.69190176746837542E-01  0.55572924367203214E+00 -0.64423626030082659E+00  0.18420302822873016E-01 -0.62581595747795360E+00
  0.34695000000589985E+02  0.48645250297981879E+00  0.69544134889386600E-01  0.55599663786920539E+00 -0.64362420851165381E+00  0.18680094072616650E-01 -0.62494411443903719E+00
  0.34700000000590151E+02  0.48635946480299519E+00  0.69893586408255798E-01  0.55625305121125102E+00 -0.64301024596228484E+00  0.18937050709410416E-01 -0.62407319525287441E+00
  0.34705000000590317E+02  0.48625944568093743E+00  0.70238513966688274E-01  0.55649795964762572E+00 -0.64239360742410900E+00  0.19191157294147509E-01 -0.62320245012996145E+00
  0.34710000000590483E+02  0.48615183768013570E+00  0.70578901301671618E-01  0.55673073898180736E+00 -0.64177339289067403E+00  0.19442403483103429E-01 -0.62233098940757059E+00
  0.34715000000590649E+02  0.48603594224526303E+00  0.70914733525750728E-01  0.55695067577101376E+00 -0.64114858196902502E+00  0.19690783921100408E-01 -0.62145779804792456E+00
  0.34720000000590815E+02  0.48591098734632515E+00  0.71245997532212613E-01  0.55715698487853782E+00 -0.64051805715814136E+00  0.19936297966082761E-01 -0.62058175919205860E+00
  0.34725000000590981E+02  0.48577614995828750E+00  0.71572682465262827E-01  0.55734883242355027E+00 -0.63988063433071352E+00  0.20178949254744154E-01 -0.61970168507596934E+00
  0.34730000000591147E+02  0.48563058234688339E+00  0.71894780207727396E-01  0.55752536255461083E+00 -0.63923509835344983E+00  0.20418745133198288E-01 -0.61881635322025152E+00
  0.34735000000591313E+02  0.48547343964076695E+00  0.72212285834852633E-01  0.55768572547561956E+00 -0.63858024034785965E+00  0.20655695988613419E-01 -0.61792454435924626E+00
  0.34740000000591479E+02  0.48530390692942088E+00  0.72525197984724996E-01  0.55782910491414583E+00 -0.63791489430130399E+00  0.20889814525806006E-01 -0.61702507977549803E+00
  0.34745000000591645E+02  0.48512122344704844E+00  0.72833519103589747E-01  0.55795474255063815E+00 -0.63723796960255097E+00  0.21121115035992288E-01 -0.61611685456655874E+00
  0.34750000000591811E+02  0.48492470229577672E+00  0.73137255537233839E-01  0.55806195783301060E+00 -0.63654847749905463E+00  0.21349612702957890E-01 -0.61519886479609676E+00
  0.34755000000591977E+02  0.48471374463935746E+00  0.73436417456063136E-01  0.55815016209542057E+00 -0.63584554994628772E+00  0.21575322985104818E-01 -0.61427022696118294E+00
  0.34760000000592143E+02  0.48448784783636556E+00  0.73731018619717426E-01  0.55821886645608298E+00 -0.63512845021712072E+00  0.21798261101278759E-01 -0.61333018911584192E+00
  0.34765000000592309E+02  0.48424660776286688E+00  0.74021076004739145E-01  0.55826768376760605E+00 -0.63439657561273954E+00  0.22018441635365996E-01 -0.61237813397737351E+00
  0.34770000000592475E+02  0.48398971661727241E+00  0.74306609333730317E-01  0.55829632595100276E+00 -0.63364945405591333E+00  0.22235878261245512E-01 -0.61141357579466782E+00
  0.34775000000592641E+02  0.48371695700282791E+00  0.74587640554696147E-01  0.55830459755752404E+00 -0.63288673563934450E+00  0.22450583577549726E-01 -0.61043615206179480E+00
  0.34780000000592807E+02  0.48342819466601827E+00  0.74864193323369257E-01  0.55829238798938752E+00 -0.63210818253769774E+00  0.22662569032384540E-01 -0.60944561350531323E+00
  0.34785000000592973E+02  0.48312337083795576E+00  0.75136292538661553E-01  0.55825966337661725E+00 -0.63131365834842645E+00  0.22871844912818483E-01 -0.60844181343560799E+00
  0.34790000000593139E+02  0.48280249604147552E+00  0.75403963972147020E-01  0.55820646001362251E+00 -0.63050311964233130E+00  0.23078420372990373E-01 -0.60742469926934095E+00
  0.34795000000593305E+02  0.48246564589855967E+00  0.75667234017764040E-01  0.55813287991632365E+00 -0.62967661029521060E+00  0.23282303477936379E-01 -0.60639430681727424E+00
  0.34800000000593471E+02  0.48211295947912003E+00  0.75926129569647408E-01  0.55803908904876742E+00 -0.62883425942920423E+00  0.23483501246818455E-01 -0.60535075818238582E+00
  0.34805000000593637E+02  0.48174463942890616E+00  0.76180678016677425E-01  0.55792531744558360E+00 -0.62797628180893994E+00  0.23682019687853370E-01 -0.60429426212108661E+00
  0.34810000000593803E+02  0.48136095347695906E+00  0.76430907324729208E-01  0.55779186080168830E+00 -0.62710298022601152E+00  0.23877863826254543E-01 -0.60322511639975696E+00
  0.34815000000593969E+02  0.48096223531697829E+00  0.76676846164366999E-01  0.55763908148134533E+00 -0.62621474699806057E+00  0.24071037734374610E-01 -0.60214370926368599E+00
  0.34820000000594135E+02  0.48054888412104591E+00  0.76918524035019781E-01  0.55746740815606566E+00 -0.62531206366888759E+00  0.24261544578594585E-01 -0.60105051909029306E+00
  0.34825000000594301E+02  0.48012136067063887E+00  0.77155971337665039E-01  0.55727733200830387E+00 -0.62439549598952393E+00  0.24449386699514478E-01 -0.59994610929000947E+00
  0.34830000000594467E+02  0.47968017974187527E+00  0.77389219356883754E-01  0.55706939909875897E+00 -0.62346568382920720E+00  0.24634565740369322E-01 -0.59883111808883782E+00
  0.34835000000594633E+02  0.47922589794519038E+00  0.77618300128653367E-01  0.55684419807384378E+00 -0.62252332472268435E+00  0.24817082833681649E-01 -0.59770624188900268E+00
  0.34840000000594799E+02  0.47875909764785207E+00  0.77843246190200263E-01  0.55660234383805229E+00 -0.62156915215433062E+00  0.24996938848804828E-01 -0.59657221330552579E+00
  0.34845000000594965E+02  0.47828036780249344E+00  0.78064090229590918E-01  0.55634445803208432E+00 -0.62060390945004129E+00  0.25174134694468955E-01 -0.59542977475557235E+00
  0.34850000000595131E+02  0.47779028347838148E+00  0.78280864672180331E-01  0.55607114815056180E+00 -0.61962832193379724E+00  0.25348671662066509E-01 -0.59427965027173069E+00
  0.34855000000595297E+02  0.47728938583590502E+00  0.78493601255359202E-01  0.55578298709126428E+00 -0.61864306970389393E+00  0.25520551788520002E-01 -0.59312251791537396E+00
  0.34860000000595463E+02  0.47677816458811079E+00  0.78702330649858571E-01  0.55548049523796938E+00 -0.61764876372212785E+00  0.25689778213193942E-01 -0.59195898550893389E+00
  0.34865000000595629E+02  0.47625704505848454E+00  0.78907082183836547E-01  0.55516412724232111E+00 -0.61664592829099985E+00  0.25856355502056387E-01 -0.59078957278894351E+00
  0.34870000000595795E+02  0.47572638079471252E+00  0.79107883715184499E-01  0.55483426450989703E+00 -0.61563499107506059E+00  0.26020289914363642E-01 -0.58961470116069692E+00
  0.34875000000595961E+02  0.47518645266871201E+00  0.79304761679311164E-01  0.55449121434802318E+00 -0.61461628202426799E+00  0.26181589592140730E-01 -0.58843469243212732E+00
  0.34880000000596127E+02  0.47463747433033698E+00  0.79497741316815099E-01  0.55413521564715207E+00 -0.61359004098366943E+00  0.26340264660064176E-01 -0.58724977632360520E+00
  0.34885000000596293E+02  0.47407960314143688E+00  0.79686847061173904E-01  0.55376645020261073E+00 -0.61255643275352401E+00  0.26496327231909710E-01 -0.58606010552161425E+00
  0.34890000000596459E+02  0.47351295509514818E+00  0.79872103044623846E-01  0.55338505813977201E+00 -0.61151556759220438E+00  0.26649791328523589E-01 -0.58486577626368075E+00
