                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.57955000001362137E+02  0.16535297146544595E+00  0.37719101455931887E-01  0.20307207292137783E+00 -0.75617768817309783E+00  0.15381529016233811E-01 -0.74079615915686403E+00
  0.57960000001362303E+02  0.16525983572896580E+00  0.37680122348564084E-01  0.20293995807752988E+00 -0.75675508338278152E+00  0.15353735759034773E-01 -0.74140134762374676E+00
  0.57965000001362469E+02  0.16540444229249870E+00  0.37643040104313609E-01  0.20304748239681231E+00 -0.75772354605218906E+00  0.15327473154708754E-01 -0.74239607289748033E+00
  0.57970000001362635E+02  0.16575070378811399E+00  0.37607003228247053E-01  0.20335770701636105E+00 -0.75903311443211707E+00  0.15302345600107639E-01 -0.74373076883200939E+00
  0.57975000001362801E+02  0.16625072569046279E+00  0.37571139901479665E-01  0.20382186559194246E+00 -0.76061529232405833E+00  0.15277971726176440E-01 -0.74533732059788194E+00
  0.57980000001362967E+02  0.16686252176808705E+00  0.37534610634559366E-01  0.20439713240264643E+00 -0.76240787607002825E+00  0.15253924755943265E-01 -0.74715395131408502E+00
  0.57985000001363133E+02  0.16756554839232504E+00  0.37496622154600770E-01  0.20506217054692583E+00 -0.76437709618374128E+00  0.15229685086981016E-01 -0.74914741109676031E+00
  0.57990000001363299E+02  0.16836765012139418E+00  0.37456417367886949E-01  0.20582406748928112E+00 -0.76652807163535730E+00  0.15204633474030763E-01 -0.75132343816132652E+00
  0.57995000001363465E+02  0.16930119377464845E+00  0.37413276793820553E-01  0.20671447056846901E+00 -0.76890025487849079E+00  0.15178088702187439E-01 -0.75372216617630339E+00
  0.58000000001363631E+02  0.17041055809721956E+00  0.37366553568526174E-01  0.20777711166574572E+00 -0.77155069998020220E+00  0.15149380359058285E-01 -0.75640131962114387E+00
  0.58005000001363797E+02  0.17173593349949023E+00  0.37315728615203068E-01  0.20905166211469331E+00 -0.77453191744707162E+00  0.15117938075241427E-01 -0.75941397937183019E+00
  0.58010000001363963E+02  0.17329889579429658E+00  0.37260450415705686E-01  0.21055934621000227E+00 -0.77787171723386983E+00  0.15083365747403207E-01 -0.76278835148646662E+00
  0.58015000001364129E+02  0.17509426468884098E+00  0.37200538424815126E-01  0.21229480311365612E+00 -0.78156120666672224E+00  0.15045470973425906E-01 -0.76651573569329634E+00
  0.58020000001364295E+02  0.17709115722190430E+00  0.37135963170241731E-01  0.21422712039214603E+00 -0.78555529518297129E+00  0.15004247239327181E-01 -0.77055104794364415E+00
  0.58025000001364461E+02  0.17924308191977747E+00  0.37066829211646057E-01  0.21630991113142353E+00 -0.78978606168631471E+00  0.14959830931125287E-01 -0.77482623075518942E+00
  0.58030000001364627E+02  0.18150277841349488E+00  0.36993365617581826E-01  0.21849614403107670E+00 -0.79418331996609504E+00  0.14912449773212119E-01 -0.77927087019288288E+00
  0.58035000001364793E+02  0.18383512971734831E+00  0.36915900911999311E-01  0.22075103062934762E+00 -0.79869297899129088E+00  0.14862362983289973E-01 -0.78383061600800086E+00
  0.58040000001364959E+02  0.18622270046601530E+00  0.36834800862090587E-01  0.22305750132810589E+00 -0.80328536018944752E+00  0.14809796823767107E-01 -0.78847556336568037E+00
  0.58045000001365125E+02  0.18866287200321519E+00  0.36750381468275077E-01  0.22541325347149027E+00 -0.80795186494688043E+00  0.14754894446629493E-01 -0.79319697050025095E+00
  0.58050000001365291E+02  0.19116047533050681E+00  0.36662841931786976E-01  0.22782331726229380E+00 -0.81269527327363866E+00  0.14697699650159988E-01 -0.79799757362347867E+00
  0.58055000001365457E+02  0.19372141721698405E+00  0.36572258366400309E-01  0.23029367558338437E+00 -0.81752113854823016E+00  0.14638179335753385E-01 -0.80288295921247677E+00
  0.58060000001365623E+02  0.19635007980101526E+00  0.36478644012641531E-01  0.23282872381365680E+00 -0.82243405099257361E+00  0.14576278532466113E-01 -0.80785777246010748E+00
  0.58065000001365789E+02  0.19904937130427081E+00  0.36382050307193860E-01  0.23543142161146466E+00 -0.82743730380894120E+00  0.14511999372129504E-01 -0.81292530443681166E+00
  0.58070000001365955E+02  0.20182048869136818E+00  0.36282673656411843E-01  0.23810316234778001E+00 -0.83253206422827297E+00  0.14445487293804404E-01 -0.81808657693446851E+00
  0.58075000001366121E+02  0.20466044196873037E+00  0.36180934098924381E-01  0.24084137606765477E+00 -0.83771348865220729E+00  0.14377092322394119E-01 -0.82333639632981315E+00
  0.58080000001366287E+02  0.20755831906594863E+00  0.36077494173293818E-01  0.24363581323924244E+00 -0.84296524262862371E+00  0.14307369676475015E-01 -0.82865787295214866E+00
  0.58085000001366453E+02  0.21049397996736177E+00  0.35973197823969190E-01  0.24646717779133095E+00 -0.84825757475398122E+00  0.14237002541632144E-01 -0.83402057221234904E+00
  0.58090000001366619E+02  0.21344226583518552E+00  0.35868936505206936E-01  0.24931120234039245E+00 -0.85355312828187158E+00  0.14166656786564535E-01 -0.83938647149530698E+00
  0.58095000001366785E+02  0.21638151228205185E+00  0.35765480247174845E-01  0.25214699252922668E+00 -0.85881872156759109E+00  0.14096803536907360E-01 -0.84472191803068375E+00
  0.58100000001366951E+02  0.21930124280220112E+00  0.35663327923162333E-01  0.25496457072536344E+00 -0.86403613031204773E+00  0.14027578376390808E-01 -0.85000855193565694E+00
  0.58105000001367117E+02  0.22220392785659782E+00  0.35562627956075440E-01  0.25776655581267327E+00 -0.86920502425648560E+00  0.13958765142213303E-01 -0.85524625911427232E+00
  0.58110000001367283E+02  0.22509922020960807E+00  0.35463202884335132E-01  0.26056242309394317E+00 -0.87433576873688612E+00  0.13889944463355081E-01 -0.86044582427353100E+00
  0.58115000001367449E+02  0.22799413109500685E+00  0.35364682348326883E-01  0.26335881344333373E+00 -0.87943635033913614E+00  0.13820737309123790E-01 -0.86561561303001233E+00
  0.58120000001367615E+02  0.23088571361298840E+00  0.35266711932151418E-01  0.26615242554513985E+00 -0.88450207605242115E+00  0.13751005731372144E-01 -0.87075107032104904E+00
  0.58125000001367781E+02  0.23376031866171582E+00  0.35169169472481776E-01  0.26892948813419759E+00 -0.88951394028162412E+00  0.13680924114405286E-01 -0.87583301616721887E+00
  0.58130000001367947E+02  0.23659777730940507E+00  0.35072304609419583E-01  0.27167008191882464E+00 -0.89444407737315135E+00  0.13610938967420098E-01 -0.88083313840573130E+00
  0.58135000001368113E+02  0.23937600623593128E+00  0.34976742282621862E-01  0.27435274851855312E+00 -0.89926233033343395E+00  0.13541678740284349E-01 -0.88572065159314961E+00
  0.58140000001368279E+02  0.24207304043722180E+00  0.34883353670592400E-01  0.27695639410781420E+00 -0.90393941193863014E+00  0.13473847481942025E-01 -0.89046556445668812E+00
  0.58145000001368444E+02  0.24466663489138601E+00  0.34793057358202602E-01  0.27945969224958861E+00 -0.90844644339749103E+00  0.13408110471835048E-01 -0.89503833292565593E+00
  0.58150000001368610E+02  0.24713382141049559E+00  0.34706629201531787E-01  0.28184045061202739E+00 -0.91275416479323024E+00  0.13344990013482716E-01 -0.89940917477974747E+00
  0.58155000001368776E+02  0.24945257901856738E+00  0.34624575767307188E-01  0.28407715478587459E+00 -0.91683499141296021E+00  0.13284802793984548E-01 -0.90355018861897562E+00
  0.58160000001368942E+02  0.25160519695307343E+00  0.34547092770957674E-01  0.28615228972403112E+00 -0.92066741918341377E+00  0.13227656616928549E-01 -0.90743976256648518E+00
  0.58165000001369108E+02  0.25358123759211881E+00  0.34474103253633398E-01  0.28805534084575224E+00 -0.92423987660290430E+00  0.13173495772172420E-01 -0.91106638083073188E+00
  0.58170000001369274E+02  0.25537927527737270E+00  0.34405351393464179E-01  0.28978462667083688E+00 -0.92755287391325381E+00  0.13122166063738033E-01 -0.91443070784951574E+00
  0.58175000001369440E+02  0.25700798416322701E+00  0.34340515376755490E-01  0.29134849953998249E+00 -0.93062028318259660E+00  0.13073470016103542E-01 -0.91754681316649300E+00
  0.58180000001369606E+02  0.25848623363260315E+00  0.34279298866673136E-01  0.29276553249927628E+00 -0.93346945426150052E+00  0.13027194501291216E-01 -0.92044225976020932E+00
  0.58185000001369772E+02  0.25984075964700826E+00  0.34221469274131333E-01  0.29406222892113959E+00 -0.93613842197845476E+00  0.12983111448643520E-01 -0.92315531052981126E+00
  0.58190000001369938E+02  0.26110116025186209E+00  0.34166832785341952E-01  0.29526799303720402E+00 -0.93866977987482081E+00  0.12940967254386378E-01 -0.92572881262043438E+00
  0.58195000001370104E+02  0.26229457346550622E+00  0.34115164610842040E-01  0.29640973807634824E+00 -0.94110394540105446E+00  0.12900476818128098E-01 -0.92820346858292635E+00
  0.58200000001370270E+02  0.26344323457751673E+00  0.34066136054194271E-01  0.29750937063171101E+00 -0.94347567897352302E+00  0.12861328639914467E-01 -0.93061435033360851E+00
  0.58205000001370436E+02  0.26456558430632404E+00  0.34019286576835436E-01  0.29858487088315949E+00 -0.94581477548262127E+00  0.12823202049213216E-01 -0.93299157343340811E+00
  0.58210000001370602E+02  0.26567882754216732E+00  0.33974069747108780E-01  0.29965289728927608E+00 -0.94814860776788956E+00  0.12785799709138212E-01 -0.93536280805875138E+00
  0.58215000001370768E+02  0.26680011247726332E+00  0.33929959099624978E-01  0.30073007157688830E+00 -0.95050323182598051E+00  0.12748897820764583E-01 -0.93775433400521591E+00
  0.58220000001370934E+02  0.26794445018981250E+00  0.33886563588718367E-01  0.30183101377853089E+00 -0.95290060147208311E+00  0.12712402574096664E-01 -0.94018819889798644E+00
  0.58225000001371100E+02  0.26911908921465488E+00  0.33843700860502229E-01  0.30296279007515714E+00 -0.95535129441218791E+00  0.12676385170566917E-01 -0.94267490924162101E+00
  0.58230000001371266E+02  0.27031793683363625E+00  0.33801404344715645E-01  0.30411934117835188E+00 -0.95784741943821461E+00  0.12641068221703191E-01 -0.94520635121651142E+00
  0.58235000001371432E+02  0.27152309994829510E+00  0.33759871951569584E-01  0.30528297189986470E+00 -0.96036513900089526E+00  0.12606756019949265E-01 -0.94775838298094595E+00
  0.58240000001371598E+02  0.27271359241164350E+00  0.33719378616670112E-01  0.30643297102831363E+00 -0.96287670263570335E+00  0.12573732619069069E-01 -0.95030297001663433E+00
  0.58245000001371764E+02  0.27387287223768697E+00  0.33680176332036488E-01  0.30755304856972343E+00 -0.96536054201112098E+00  0.12542171459198611E-01 -0.95281837055192242E+00
  0.58250000001371930E+02  0.27499286343859841E+00  0.33642410940527806E-01  0.30863527437912619E+00 -0.96780639572614424E+00  0.12512085286198205E-01 -0.95529431043994606E+00
  0.58255000001372096E+02  0.27607810765720192E+00  0.33606084319607925E-01  0.30968419197680985E+00 -0.97022081096532664E+00  0.12483318193280626E-01 -0.95773749277204601E+00
  0.58260000001372262E+02  0.27714774437774459E+00  0.33571066695900667E-01  0.31071881107364524E+00 -0.97262994759873289E+00  0.12455576112232875E-01 -0.96017437148649998E+00
  0.58265000001372428E+02  0.27823132777091331E+00  0.33537137855850815E-01  0.31176846562676414E+00 -0.97507391897734108E+00  0.12428492756020735E-01 -0.96264542622132032E+00
  0.58270000001372594E+02  0.27936078058159097E+00  0.33504035077757073E-01  0.31286481565934804E+00 -0.97759571012346458E+00  0.12401711288470332E-01 -0.96519399883499424E+00
  0.58275000001372760E+02  0.28056226710745547E+00  0.33471497999094012E-01  0.31403376510654946E+00 -0.98022999865874549E+00  0.12374949553747317E-01 -0.96785504910499820E+00
  0.58280000001372926E+02  0.28184678172672495E+00  0.33439300138567211E-01  0.31528608186529217E+00 -0.98299037329522798E+00  0.12348035810205205E-01 -0.97064233748502282E+00
  0.58285000001373092E+02  0.28320026873063087E+00  0.33407254937500776E-01  0.31660752366813166E+00 -0.98585625504392105E+00  0.12320921003489013E-01 -0.97353533404043202E+00
  0.58290000001373258E+02  0.28458687571346791E+00  0.33375207759748775E-01  0.31796208347321669E+00 -0.98877783610644099E+00  0.12293659533967492E-01 -0.97648417657247355E+00
  0.58295000001373424E+02  0.28597320163888340E+00  0.33343048894444199E-01  0.31931625053332757E+00 -0.99170913717252540E+00  0.12266345637159674E-01 -0.97944279153536573E+00
  0.58300000001373590E+02  0.28735278537364917E+00  0.33310748979884765E-01  0.32066353435353395E+00 -0.99464099365084113E+00  0.12239038928388500E-01 -0.98240195472245262E+00
  0.58305000001373756E+02  0.28874459534778851E+00  0.33278354878153497E-01  0.32202295022594202E+00 -0.99759885404330584E+00  0.12211745008873787E-01 -0.98538710903443205E+00
  0.58310000001373922E+02  0.29016905851811581E+00  0.33245908387642423E-01  0.32341496690575822E+00 -0.10006102281095377E+01  0.12184452524559564E-01 -0.98842577558497813E+00
  0.58315000001374088E+02  0.29163376460511126E+00  0.33213363303366619E-01  0.32484712790847786E+00 -0.10036850570342111E+01  0.12157145644207527E-01 -0.99152791139000351E+00
  0.58320000001374254E+02  0.29314694707792022E+00  0.33180597342106655E-01  0.32632754442002687E+00 -0.10068337264506615E+01  0.12129755952835952E-01 -0.99470397049782555E+00
  0.58325000001374420E+02  0.29473257513604390E+00  0.33147489242663607E-01  0.32788006437870748E+00 -0.10100877266975614E+01  0.12102129300759566E-01 -0.99798559739680182E+00
  0.58330000001374586E+02  0.29641807369029877E+00  0.33113954486463079E-01  0.32953202817676186E+00 -0.10134834101048704E+01  0.12074078073243321E-01 -0.10014093320316271E+01
  0.58335000001374752E+02  0.29820601833430049E+00  0.33079916467964987E-01  0.33128593480226548E+00 -0.10170237179596069E+01  0.12045474242721380E-01 -0.10049782437168855E+01
  0.58340000001374918E+02  0.30005915130647209E+00  0.33045278684955715E-01  0.33310442999142781E+00 -0.10206577794645610E+01  0.12016295593327696E-01 -0.10086414838712334E+01
  0.58345000001375084E+02  0.30191342488372075E+00  0.33009945206796544E-01  0.33492337009051731E+00 -0.10242985721604048E+01  0.11986598558729213E-01 -0.10123119736016755E+01
  0.58350000001375250E+02  0.30371237708765875E+00  0.32973881424121720E-01  0.33668625851178047E+00 -0.10278697955456035E+01  0.11956454157618073E-01 -0.10159133413879855E+01
  0.58355000001375416E+02  0.30543476938753089E+00  0.32937152703425732E-01  0.33837192209095662E+00 -0.10313437323012375E+01  0.11925914882435731E-01 -0.10194178174188018E+01
  0.58360000001375582E+02  0.30709456664925172E+00  0.32899894335105873E-01  0.33999446098435759E+00 -0.10347408150870860E+01  0.11895028033979372E-01 -0.10228457870531067E+01
  0.58365000001375748E+02  0.30872369213243878E+00  0.32862258793587652E-01  0.34158595092602645E+00 -0.10381052771497488E+01  0.11863835743169278E-01 -0.10262414414065795E+01
  0.58370000001375914E+02  0.31035777811664411E+00  0.32824393208495659E-01  0.34318217132513978E+00 -0.10414857752029252E+01  0.11832348060369514E-01 -0.10296534271425557E+01
  0.58375000001376080E+02  0.31202720622887314E+00  0.32786423231020552E-01  0.34481362945989369E+00 -0.10449241131160738E+01  0.11800548282930184E-01 -0.10331235648331436E+01
  0.58380000001376246E+02  0.31375051830111955E+00  0.32748430195556080E-01  0.34649894849667562E+00 -0.10484466615208388E+01  0.11768430080670085E-01 -0.10366782314401686E+01
  0.58385000001376412E+02  0.31553530545524738E+00  0.32710462074999266E-01  0.34824576753024666E+00 -0.10520650216790077E+01  0.11736006346976788E-01 -0.10403290153320310E+01
  0.58390000001376578E+02  0.31738043540226424E+00  0.32672576060431856E-01  0.35005301146269607E+00 -0.10557785566008695E+01  0.11703295238160228E-01 -0.10440752613627093E+01
  0.58395000001376744E+02  0.31927363024394712E+00  0.32634847376300069E-01  0.35190847762024718E+00 -0.10595708971947828E+01  0.11670333171650744E-01 -0.10479005640231320E+01
  0.58400000001376910E+02  0.32119486890212690E+00  0.32597324191440846E-01  0.35379219309356774E+00 -0.10634145340769610E+01  0.11637202973373784E-01 -0.10517773311035872E+01
  0.58405000001377076E+02  0.32311929536526712E+00  0.32559971310306364E-01  0.35567926667557348E+00 -0.10672753168299844E+01  0.11604033131975472E-01 -0.10556712836980089E+01
  0.58410000001377242E+02  0.32501064133143709E+00  0.32522650133884126E-01  0.35753329146532120E+00 -0.10711036475827220E+01  0.11570948154343411E-01 -0.10595326994283787E+01
  0.58415000001377408E+02  0.32683063528235978E+00  0.32485168905886354E-01  0.35931580418824616E+00 -0.10748462631198827E+01  0.11537986079599563E-01 -0.10633082770402831E+01
  0.58420000001377574E+02  0.32856721625386143E+00  0.32447370236248461E-01  0.36101458649010987E+00 -0.10784843561224213E+01  0.11505057056723798E-01 -0.10669792990656974E+01
  0.58425000001377740E+02  0.33024176033418029E+00  0.32409181130095270E-01  0.36265094146427557E+00 -0.10820445989452865E+01  0.11471987145774666E-01 -0.10705726117995118E+01
  0.58430000001377906E+02  0.33188897498281822E+00  0.32370614368310756E-01  0.36425958935112895E+00 -0.10855725198909771E+01  0.11438594315920520E-01 -0.10741339255750566E+01
