                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.73150000000167253E+02  0.76385916288141939E-01  0.18604956081427163E-01  0.94990872369569102E-01  0.36147415710454567E+00 -0.14961339164266550E-02  0.35997802318811900E+00
  0.73200000000167492E+02  0.71957659714719846E-01  0.19031428744768771E-01  0.90989088459488610E-01  0.33854998115685214E+00 -0.17295617031154592E-02  0.33682041945373670E+00
  0.73250000000167731E+02  0.70250653379537648E-01  0.19049747586083982E-01  0.89300400965621626E-01  0.32645808399161885E+00 -0.17579687494242006E-02  0.32470011524219466E+00
  0.73300000000167969E+02  0.59819209969135062E-01  0.18924968316640041E-01  0.78744178285775096E-01  0.30050704163346681E+00 -0.18095623449221972E-02  0.29869747928854462E+00
  0.73350000000168208E+02  0.57877464494678385E-01  0.18868390540279240E-01  0.76745855034957622E-01  0.29997685114177791E+00 -0.18373016394783108E-02  0.29813954950229959E+00
  0.73400000000168447E+02  0.49707513919797185E-01  0.18683887691441487E-01  0.68391401611238675E-01  0.28154306980282034E+00 -0.18043576589269709E-02  0.27973871214389340E+00
  0.73450000000168686E+02  0.39210795561123814E-01  0.18643591082739396E-01  0.57854386643863207E-01  0.26530025312609751E+00 -0.19173267773486418E-02  0.26338292634874888E+00
  0.73500000000168924E+02  0.43983738846510308E-01  0.18083452619794119E-01  0.62067191466304426E-01  0.28699889778075072E+00 -0.16528773350165007E-02  0.28534602044573421E+00
  0.73550000000169163E+02  0.48406789537994335E-01  0.17444918898013549E-01  0.65851708436007877E-01  0.30994898537004190E+00 -0.13883639517861331E-02  0.30856062141825574E+00
  0.73600000000169402E+02  0.50346295190058739E-01  0.16915731576682479E-01  0.67262026766741215E-01  0.32454321878809717E+00 -0.11886672771534500E-02  0.32335455151094372E+00
  0.73650000000169641E+02  0.51122465060085970E-01  0.16461685719418230E-01  0.67584150779504193E-01  0.33551301677059930E+00 -0.10453163349466604E-02  0.33446770043565266E+00
  0.73700000000169879E+02  0.55569143384211435E-01  0.15905337991015442E-01  0.71474481375226884E-01  0.35874232931702132E+00 -0.83617039750310531E-03  0.35790615891951821E+00
  0.73750000000170118E+02  0.58788242683461688E-01  0.15408465753309668E-01  0.74196708436771355E-01  0.38261013785549430E+00 -0.68391842910799777E-03  0.38192621942638633E+00
  0.73800000000170357E+02  0.62543572835244546E-01  0.14916388250442232E-01  0.77459961085686785E-01  0.40618211216179373E+00 -0.52647362610771002E-03  0.40565563853568604E+00
  0.73850000000170596E+02  0.67904750884398901E-01  0.14523637746816800E-01  0.82428388631215696E-01  0.42516226076705527E+00 -0.35125336144352728E-03  0.42481100740561173E+00
  0.73900000000170834E+02  0.70039337484062575E-01  0.14300453839188610E-01  0.84339791323251187E-01  0.42724479011228211E+00 -0.23136521423554123E-03  0.42701342489804656E+00
  0.73950000000171073E+02  0.66649806434251030E-01  0.14354030401893453E-01  0.81003836836144483E-01  0.40841301058893498E+00 -0.21476805203200265E-03  0.40819824253690296E+00
  0.74000000000171312E+02  0.62825871045327109E-01  0.14782550710873347E-01  0.77608421756200460E-01  0.39162603579598404E+00 -0.35363011498515569E-03  0.39127240568099886E+00
  0.74050000000171551E+02  0.62274372208952197E-01  0.15503908568564586E-01  0.77778280777516778E-01  0.38905372516197123E+00 -0.62105544428615097E-03  0.38843266971768509E+00
  0.74100000000171789E+02  0.64566062804686075E-01  0.16163119409585217E-01  0.80729182214271292E-01  0.39499671325725144E+00 -0.85786185948932522E-03  0.39413885139776211E+00
  0.74150000000172028E+02  0.65479168527832185E-01  0.16596862020650607E-01  0.82076030548482795E-01  0.39449445381500176E+00 -0.10074752675776927E-02  0.39348697854742404E+00
  0.74200000000172267E+02  0.63186098044359623E-01  0.16910067219183325E-01  0.80096165263542948E-01  0.37794505326878330E+00 -0.11478057710897654E-02  0.37679724749769355E+00
  0.74250000000172506E+02  0.64011500174878971E-01  0.16951241962346663E-01  0.80962742137225638E-01  0.36471849467413925E+00 -0.11887922562536309E-02  0.36352970241788563E+00
  0.74300000000172744E+02  0.60404471365696613E-01  0.16863871477614971E-01  0.77268342843311577E-01  0.34178578893032791E+00 -0.11700527199559436E-02  0.34061573621037194E+00
  0.74350000000172983E+02  0.51176435247351659E-01  0.16900092373414201E-01  0.68076527620765853E-01  0.32378447633340779E+00 -0.12447329740645297E-02  0.32253974335934327E+00
  0.74400000000173222E+02  0.45229817261895913E-01  0.16849427939702882E-01  0.62079245201598798E-01  0.32560438733182595E+00 -0.12545413491047489E-02  0.32434984598272121E+00
  0.74450000000173461E+02  0.44646595664049854E-01  0.16610646671670112E-01  0.61257242335719969E-01  0.33520656991626718E+00 -0.11432232743782784E-02  0.33406334664188891E+00
  0.74500000000173699E+02  0.49226285964995127E-01  0.16154260685542068E-01  0.65380546650537191E-01  0.35139724508823494E+00 -0.96811404794964800E-03  0.35042913104028528E+00
  0.74550000000173938E+02  0.50554184934504101E-01  0.15774678277896605E-01  0.66328863212400710E-01  0.34924965615094183E+00 -0.81562818873173824E-03  0.34843402796221007E+00
  0.74600000000174177E+02  0.48745177410223051E-01  0.15639888694143043E-01  0.64385066104366090E-01  0.34133402005374441E+00 -0.78405912810317578E-03  0.34054996092564122E+00
  0.74650000000174416E+02  0.48099503109483348E-01  0.15401152337765581E-01  0.63500655447248922E-01  0.34823446685328974E+00 -0.70784539014108830E-03  0.34752662146314867E+00
  0.74700000000174654E+02  0.51017431143448061E-01  0.15036453848325609E-01  0.66053884991773670E-01  0.37180392674923257E+00 -0.55839331025024077E-03  0.37124553343898231E+00
  0.74750000000174893E+02  0.58060810457468658E-01  0.14691108248565666E-01  0.72751918706034327E-01  0.40813220964906766E+00 -0.38992529136677468E-03  0.40774228435770088E+00
  0.74800000000175132E+02  0.66720582345635285E-01  0.14395467985389822E-01  0.81116050331025105E-01  0.44065196152679886E+00 -0.26149228970678254E-03  0.44039046923709207E+00
  0.74850000000175370E+02  0.73165100758518217E-01  0.14089230833095091E-01  0.87254331591613304E-01  0.46178102005502270E+00 -0.11784391689745769E-03  0.46166317613812524E+00
  0.74900000000175609E+02  0.74687924550637108E-01  0.13845581875012820E-01  0.88533506425649930E-01  0.46370615447638919E+00  0.22722790560907838E-04  0.46372887726695011E+00
  0.74950000000175848E+02  0.72839622513288627E-01  0.13728876481148891E-01  0.86568498994437512E-01  0.45203107578091012E+00  0.12233658098381102E-03  0.45215341236189394E+00
  0.75000000000176087E+02  0.71578996150552188E-01  0.13772257044473882E-01  0.85351253195026067E-01  0.43963869206231831E+00  0.18348208568788463E-03  0.43982217414800617E+00
  0.75050000000176325E+02  0.69883481942748210E-01  0.14002238051101975E-01  0.83885719993850180E-01  0.42957544176986612E+00  0.15171364709112831E-03  0.42972715541695722E+00
  0.75100000000176564E+02  0.67322963264323660E-01  0.14508323083030367E-01  0.81831286347354024E-01  0.41804403205703050E+00 -0.20642448578933652E-04  0.41802338960845159E+00
  0.75150000000176803E+02  0.64039837282201070E-01  0.15133176368843043E-01  0.79173013651044108E-01  0.40236388039146331E+00 -0.26303060429823405E-03  0.40210084978716509E+00
  0.75200000000177042E+02  0.63279161446830004E-01  0.15611860077332682E-01  0.78891021524162691E-01  0.39134447051871346E+00 -0.42664013893273868E-03  0.39091783037978073E+00
  0.75250000000177280E+02  0.64607675981733378E-01  0.15903390258177157E-01  0.80511066239910528E-01  0.38700525419091181E+00 -0.51004003174234835E-03  0.38649521415916943E+00
  0.75300000000177519E+02  0.66261988394883023E-01  0.16085819769044673E-01  0.82347808163927699E-01  0.38638696655585353E+00 -0.58409010559666943E-03  0.38580287645025685E+00
  0.75350000000177758E+02  0.68913469794046500E-01  0.16079264732006580E-01  0.84992734526053076E-01  0.39267543736116489E+00 -0.58223746893133093E-03  0.39209319989223357E+00
  0.75400000000177997E+02  0.66915581804541449E-01  0.16053174532863982E-01  0.82968756337405428E-01  0.39138210178503535E+00 -0.60905269600968262E-03  0.39077304908902566E+00
  0.75450000000178235E+02  0.65352110601161667E-01  0.16173865990947417E-01  0.81525976592109084E-01  0.38963282079649419E+00 -0.69048756401763863E-03  0.38894233323247657E+00
  0.75500000000178474E+02  0.61625235382853187E-01  0.16268481668455403E-01  0.77893717051308597E-01  0.37770611678533655E+00 -0.75208882394349268E-03  0.37695402796139305E+00
  0.75550000000178713E+02  0.63177608971504595E-01  0.16142968635031809E-01  0.79320577606536408E-01  0.38457681511097280E+00 -0.73497354052399534E-03  0.38384184157044882E+00
  0.75600000000178952E+02  0.68852397403000420E-01  0.15592004639637254E-01  0.84444402042637673E-01  0.41039361845840483E+00 -0.51850353529640249E-03  0.40987511492310841E+00
  0.75650000000179190E+02  0.73585638467993333E-01  0.14888137637568801E-01  0.88473776105562132E-01  0.43340929847193654E+00 -0.20708894702459887E-03  0.43320220952491195E+00
  0.75700000000179429E+02  0.73885437216029276E-01  0.14518539067345876E-01  0.88403976283375152E-01  0.44128536834373067E+00 -0.67611972660371761E-04  0.44121775637107030E+00
  0.75750000000179668E+02  0.76039695609450259E-01  0.14240811998725653E-01  0.90280507608175908E-01  0.45603863539210848E+00 -0.67286580045848815E-05  0.45603190673410388E+00
  0.75800000000179907E+02  0.79570073078152712E-01  0.14011408569184401E-01  0.93581481647337109E-01  0.47418935008638508E+00  0.30228239708937388E-04  0.47421957832609402E+00
  0.75850000000180145E+02  0.79976930978673672E-01  0.13914224649827053E-01  0.93891155628500728E-01  0.47701726584331477E+00  0.71280518541749858E-04  0.47708854636185655E+00
  0.75900000000180384E+02  0.76754543142676740E-01  0.14059369455415220E-01  0.90813912598091961E-01  0.46347584940009018E+00  0.45052674259786420E-04  0.46352090207434998E+00
  0.75950000000180623E+02  0.73962334975658656E-01  0.14438205190946825E-01  0.88400540166605479E-01  0.44445951753636015E+00 -0.57134095546282934E-04  0.44440238344081384E+00
  0.76000000000180862E+02  0.71252593254226962E-01  0.15095535920424404E-01  0.86348129174651372E-01  0.42168024391777142E+00 -0.29279567521657822E-03  0.42138744824255486E+00
  0.76050000000181100E+02  0.68436070353332948E-01  0.15962434976889428E-01  0.84398505330222376E-01  0.39986086523070363E+00 -0.63711986371632146E-03  0.39922374536698729E+00
  0.76100000000181339E+02  0.69307347710617417E-01  0.16725076751004937E-01  0.86032424461622348E-01  0.39226511185382351E+00 -0.92549199818516080E-03  0.39133961985563837E+00
  0.76150000000181578E+02  0.71330879964992280E-01  0.17254833154067062E-01  0.88585713119059342E-01  0.39308919189303643E+00 -0.11208885831162109E-02  0.39196830330992022E+00
  0.76200000000181817E+02  0.69338048843187991E-01  0.17638091130421110E-01  0.86976139973609104E-01  0.38158986448567483E+00 -0.12859298548490341E-02  0.38030393463082579E+00
  0.76250000000182055E+02  0.68411037532844957E-01  0.17715915675324836E-01  0.86126953208169793E-01  0.36586529450938066E+00 -0.13423822674368965E-02  0.36452291224194378E+00
  0.76300000000182294E+02  0.63403025174505093E-01  0.17673311611524675E-01  0.81076336786029768E-01  0.33738436074084305E+00 -0.13681637511377290E-02  0.33601619698970531E+00
  0.76350000000182533E+02  0.52654576085362767E-01  0.17725515257187543E-01  0.70380091342550313E-01  0.30335836822610790E+00 -0.14670193758464223E-02  0.30189134885026148E+00
  0.76400000000182771E+02  0.46273133881672375E-01  0.17709048185492873E-01  0.63982182067165244E-01  0.29277803070233221E+00 -0.15203185760486149E-02  0.29125771212628360E+00
  0.76450000000183010E+02  0.47575055823274148E-01  0.17598601740603060E-01  0.65173657563877205E-01  0.30429768349356479E+00 -0.14373813870263640E-02  0.30286030210653841E+00
  0.76500000000183249E+02  0.48974363753575931E-01  0.17170707412255713E-01  0.66145071165831640E-01  0.31748237719834393E+00 -0.12853903736202231E-02  0.31619698682472369E+00
  0.76550000000183488E+02  0.52346128221630366E-01  0.16895170023031383E-01  0.69241298244661742E-01  0.32603533362549092E+00 -0.11741619616091759E-02  0.32486117166388173E+00
  0.76600000000183726E+02  0.54878056947799791E-01  0.16668983349454179E-01  0.71547040297253978E-01  0.33753661644724792E+00 -0.11351263192256992E-02  0.33640149012802223E+00
  0.76650000000183965E+02  0.59680917956839274E-01  0.16208931622606500E-01  0.75889849579445778E-01  0.36299074770121809E+00 -0.96037120392978887E-03  0.36203037649728831E+00
  0.76700000000184204E+02  0.62917151375195185E-01  0.15811073287926046E-01  0.78728224663121238E-01  0.38928952156190760E+00 -0.79932733811123222E-03  0.38849019422379638E+00
  0.76750000000184443E+02  0.65918569342874447E-01  0.15481367493572021E-01  0.81399936836446474E-01  0.41527973035162086E+00 -0.66191386965611880E-03  0.41461781648196472E+00
  0.76800000000184681E+02  0.69894821575818764E-01  0.15129319343103421E-01  0.85024140918922186E-01  0.43871207690831610E+00 -0.54366818396444846E-03  0.43816840872435164E+00
  0.76850000000184920E+02  0.77040425746913888E-01  0.14820114594245962E-01  0.91860540341159855E-01  0.45940928313524759E+00 -0.44347087242028473E-03  0.45896581226282729E+00
  0.76900000000185159E+02  0.84355777456161435E-01  0.14594453947389849E-01  0.98950231403551289E-01  0.47072110623899699E+00 -0.31942636756077060E-03  0.47040167987143622E+00
  0.76950000000185398E+02  0.85107857309990043E-01  0.14487835889262271E-01  0.99595693199252308E-01  0.46300392515210581E+00 -0.20553250768993360E-03  0.46279839264441586E+00
  0.77000000000185636E+02  0.78498913825944011E-01  0.14531449857153100E-01  0.93030363683097111E-01  0.44005963068149451E+00 -0.15921973741208638E-03  0.43990041094408244E+00
  0.77050000000185875E+02  0.70533307031969208E-01  0.14734449456861346E-01  0.85267756488830559E-01  0.42252625786874898E+00 -0.20728252935721598E-03  0.42231897533939178E+00
  0.77100000000186114E+02  0.65027274089887024E-01  0.15080574550660739E-01  0.80107848640547763E-01  0.40908691598721009E+00 -0.33721138808334879E-03  0.40874970459912674E+00
  0.77150000000186353E+02  0.61599442224377354E-01  0.15492409097192067E-01  0.77091851321569427E-01  0.38728755509631979E+00 -0.48035142870125631E-03  0.38680720366761856E+00
  0.77200000000186591E+02  0.60874558899037118E-01  0.15856510996407183E-01  0.76731069895444301E-01  0.36367375133302393E+00 -0.59652410978327478E-03  0.36307722722324065E+00
  0.77250000000186830E+02  0.59489066768888696E-01  0.16184444178416389E-01  0.75673510947305081E-01  0.33949210030335991E+00 -0.69981600116055670E-03  0.33879228430219938E+00
  0.77300000000187069E+02  0.54922826643478743E-01  0.16405849512566701E-01  0.71328676156045448E-01  0.31744458237847412E+00 -0.78575834227066809E-03  0.31665882403620343E+00
  0.77350000000187308E+02  0.51587770827096126E-01  0.16482253403910387E-01  0.68070024231006512E-01  0.31248955767188191E+00 -0.84651932338246903E-03  0.31164303834849943E+00
  0.77400000000187546E+02  0.48030764160016330E-01  0.16537100712151726E-01  0.64567864872168063E-01  0.30664162189843142E+00 -0.90822397243070366E-03  0.30573339792600074E+00
  0.77450000000187785E+02  0.43168451267933602E-01  0.16743551568434191E-01  0.59912002836367793E-01  0.29072215335415630E+00 -0.10728975179438911E-02  0.28964925583621243E+00
  0.77500000000188024E+02  0.42676099908945386E-01  0.16912063724684526E-01  0.59588163633629912E-01  0.28136343631976163E+00 -0.12016133457716856E-02  0.28016182297398995E+00
  0.77550000000188263E+02  0.42811031257490043E-01  0.16892556093878196E-01  0.59703587351368242E-01  0.27819602628283491E+00 -0.12131891184408807E-02  0.27698283716439404E+00
  0.77600000000188501E+02  0.40243337626531914E-01  0.16823155469309039E-01  0.57066493095840956E-01  0.27980075947062394E+00 -0.12273970598507919E-02  0.27857336241077313E+00
  0.77650000000188740E+02  0.39584134022312478E-01  0.16745421742027092E-01  0.56329555764339567E-01  0.29124771839692565E+00 -0.12172195161309848E-02  0.29003049888079468E+00
  0.77700000000188979E+02  0.46626462292002187E-01  0.16457685369963317E-01  0.63084147661965503E-01  0.32232121808578135E+00 -0.10831339010469881E-02  0.32123808418473437E+00
  0.77750000000189218E+02  0.58388005151775203E-01  0.16056592614634661E-01  0.74444597766409867E-01  0.36447788064911224E+00 -0.90915248651803602E-03  0.36356872816259422E+00
  0.77800000000189456E+02  0.70646635426868248E-01  0.15527701234933638E-01  0.86174336661801881E-01  0.40593761219647795E+00 -0.66880010553494785E-03  0.40526881209094301E+00
