                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.20135000000106647E+02  0.97714469310222907E+00  0.24607218693611144E-01  0.10017519117958402E+01  0.86095782308641078E+00 -0.25165658849585274E-01  0.83579216423682545E+00
  0.20140000000106813E+02  0.98063069970263039E+00  0.24644641554906303E-01  0.10052753412575366E+01  0.86187169219013460E+00 -0.25167460439831535E-01  0.83670423175030306E+00
  0.20145000000106979E+02  0.98392167860645707E+00  0.24687714389023792E-01  0.10086093929954809E+01  0.86264143862755305E+00 -0.25177785044158980E-01  0.83746365358339403E+00
  0.20150000000107145E+02  0.98702821370695415E+00  0.24737026366094591E-01  0.10117652400730488E+01  0.86326891435479869E+00 -0.25197433954364686E-01  0.83807148040043400E+00
  0.20155000000107311E+02  0.98994400211095779E+00  0.24792738790931836E-01  0.10147367409018897E+01  0.86374497785148308E+00 -0.25226568504785364E-01  0.83851840934669775E+00
  0.20160000000107477E+02  0.99264660718862663E+00  0.24854666515090225E-01  0.10175012737037168E+01  0.86405001296591510E+00 -0.25264862975595867E-01  0.83878514999031928E+00
  0.20165000000107643E+02  0.99510711303363597E+00  0.24922401746101736E-01  0.10200295147797378E+01  0.86416146070845112E+00 -0.25311667888829610E-01  0.83884979281962146E+00
  0.20170000000107809E+02  0.99730371748593727E+00  0.24995424663405676E-01  0.10222991421493430E+01  0.86406491433370547E+00 -0.25366120735463977E-01  0.83869879359824151E+00
  0.20175000000107975E+02  0.99923634331588185E+00  0.25073182334722270E-01  0.10243095256506041E+01  0.86376602960972237E+00 -0.25427216507604277E-01  0.83833881310211811E+00
  0.20180000000108141E+02  0.10009386041925092E+01  0.25155117224163533E-01  0.10260937214166728E+01  0.86329950871428540E+00 -0.25493839729530496E-01  0.83780566898475495E+00
  0.20185000000108307E+02  0.10024788367320525E+01  0.25240619289268101E-01  0.10277194560213205E+01  0.86272877276035920E+00 -0.25564743013505795E-01  0.83716402974685344E+00
  0.20190000000108473E+02  0.10039482200912178E+01  0.25328943195306486E-01  0.10292771632865243E+01  0.86213517378986493E+00 -0.25638518813763375E-01  0.83649665497610159E+00
  0.20195000000108639E+02  0.10054440037048713E+01  0.25419168052840089E-01  0.10308631717577115E+01  0.86160362452810846E+00 -0.25713615665043432E-01  0.83589000886306497E+00
  0.20200000000108805E+02  0.10070569979863806E+01  0.25510237726567991E-01  0.10325672357129485E+01  0.86121294023014150E+00 -0.25788402542606143E-01  0.83542453768753533E+00
  0.20205000000108971E+02  0.10088688272511850E+01  0.25601069982054477E-01  0.10344698972332396E+01  0.86103505176885464E+00 -0.25861266061599088E-01  0.83517378570725553E+00
  0.20210000000109137E+02  0.10109551549733844E+01  0.25690657591938032E-01  0.10366458125653224E+01  0.86113811056902867E+00 -0.25930689691866647E-01  0.83520742087716204E+00
  0.20215000000109303E+02  0.10133816055711715E+01  0.25778074398023619E-01  0.10391596799691951E+01  0.86158177824232762E+00 -0.25995268784613928E-01  0.83558650945771373E+00
  0.20220000000109469E+02  0.10161850164219146E+01  0.25862415127099306E-01  0.10420474315490140E+01  0.86240022555152451E+00 -0.26053719314956172E-01  0.83634650623656837E+00
  0.20225000000109635E+02  0.10193490668494067E+01  0.25942793868226757E-01  0.10452918607176336E+01  0.86358244650238691E+00 -0.26104985367030851E-01  0.83747746113535604E+00
  0.20230000000109801E+02  0.10227932253420586E+01  0.26018474407531657E-01  0.10488116997495902E+01  0.86506505085666152E+00 -0.26148457499949672E-01  0.83891659335671187E+00
  0.20235000000109967E+02  0.10263885628254945E+01  0.26089074532000458E-01  0.10524776373574949E+01  0.86674546263051055E+00 -0.26184190560147143E-01  0.84056127207036346E+00
  0.20240000000110133E+02  0.10299917528059659E+01  0.26154693351016983E-01  0.10561464461569829E+01  0.86850755565807358E+00 -0.26212967259464068E-01  0.84229458839860949E+00
  0.20245000000110299E+02  0.10334704797052379E+01  0.26215857139521282E-01  0.10596863368447591E+01  0.87024199726545082E+00 -0.26236166158530357E-01  0.84400583110692051E+00
  0.20250000000110465E+02  0.10367096184142199E+01  0.26273368927840886E-01  0.10629829873420609E+01  0.87185541376504228E+00 -0.26255582412528573E-01  0.84559983135251371E+00
  0.20255000000110631E+02  0.10396192365867825E+01  0.26328262938161442E-01  0.10659474995249438E+01  0.87328146766366599E+00 -0.26273375791173646E-01  0.84700809187249237E+00
  0.20260000000110796E+02  0.10421605249692083E+01  0.26381909271009137E-01  0.10685424342402174E+01  0.87450140834065415E+00 -0.26292115249172878E-01  0.84820929309148130E+00
  0.20265000000110962E+02  0.10443665686588572E+01  0.26436065404583851E-01  0.10708026340634411E+01  0.87555578412825974E+00 -0.26314709353493511E-01  0.84924107477476618E+00
  0.20270000000111128E+02  0.10463243100885560E+01  0.26492697492191460E-01  0.10728170075807475E+01  0.87652428546667061E+00 -0.26344122377886969E-01  0.85018016308878364E+00
  0.20275000000111294E+02  0.10481238824430983E+01  0.26553686222194554E-01  0.10746775686652927E+01  0.87748018067541045E+00 -0.26383056132931085E-01  0.85109712454247932E+00
  0.20280000000111460E+02  0.10498119945883047E+01  0.26620669051032012E-01  0.10764326636393367E+01  0.87844838054345897E+00 -0.26433849279878362E-01  0.85201453126358062E+00
  0.20285000000111626E+02  0.10513684916301946E+01  0.26695079141027551E-01  0.10780635707712223E+01  0.87938497694487827E+00 -0.26498629646484303E-01  0.85288634729839397E+00
  0.20290000000111792E+02  0.10527029707474820E+01  0.26778225748527586E-01  0.10794811964960096E+01  0.88017972560016333E+00 -0.26579537865388393E-01  0.85360018773477497E+00
  0.20295000000111958E+02  0.10536774085052565E+01  0.26871273968600513E-01  0.10805486824738570E+01  0.88068579552659176E+00 -0.26678807061525051E-01  0.85400698846506673E+00
  0.20300000000112124E+02  0.10541648949874576E+01  0.26975129820830814E-01  0.10811400248082883E+01  0.88077845260179843E+00 -0.26798539209125703E-01  0.85397991339267276E+00
  0.20305000000112290E+02  0.10541102191540637E+01  0.27090339883277404E-01  0.10812005590373410E+01  0.88040675329321805E+00 -0.26940107480054203E-01  0.85346664581316389E+00
  0.20310000000112456E+02  0.10535200104137898E+01  0.27217119787594675E-01  0.10807371302013846E+01  0.87957709790848893E+00 -0.27103454404395492E-01  0.85247364350409338E+00
  0.20315000000112622E+02  0.10524084295031999E+01  0.27355518413983607E-01  0.10797639479171834E+01  0.87830006384024661E+00 -0.27287093960279105E-01  0.85101296987996755E+00
  0.20320000000112788E+02  0.10508202077434119E+01  0.27505556468033345E-01  0.10783257642114452E+01  0.87661288290983486E+00 -0.27489257187916578E-01  0.84912362572191824E+00
  0.20325000000112954E+02  0.10488594121754959E+01  0.27667202449938380E-01  0.10765266146254344E+01  0.87461006402717334E+00 -0.27708849906600889E-01  0.84690121412057240E+00
  0.20330000000113120E+02  0.10466302316983722E+01  0.27840169555959613E-01  0.10744704012543318E+01  0.87238925039535542E+00 -0.27944732402787206E-01  0.84444451799256826E+00
  0.20335000000113286E+02  0.10442578341298787E+01  0.28023486233980547E-01  0.10722813203638593E+01  0.87005750535223370E+00 -0.28194333088250600E-01  0.84186317226398311E+00
  0.20340000000113452E+02  0.10419751080972333E+01  0.28215024568950621E-01  0.10701901326661838E+01  0.86779938713300708E+00 -0.28453138312086290E-01  0.83934624882092079E+00
  0.20345000000113618E+02  0.10400686136130353E+01  0.28411364126647898E-01  0.10684799777396832E+01  0.86583619656701738E+00 -0.28714936077670769E-01  0.83712126048934665E+00
  0.20350000000113784E+02  0.10387210500341033E+01  0.28608125008696302E-01  0.10673291750427996E+01  0.86430077329508104E+00 -0.28972360778048403E-01  0.83532841251703260E+00
  0.20355000000113950E+02  0.10379585156999975E+01  0.28800798753426567E-01  0.10667593144534242E+01  0.86319781776022941E+00 -0.29218097308784330E-01  0.83397972045144508E+00
  0.20360000000114116E+02  0.10378349890653107E+01  0.28986005346418237E-01  0.10668209944117288E+01  0.86256609961587272E+00 -0.29447472841850349E-01  0.83311862677402237E+00
  0.20365000000114282E+02  0.10387563955621997E+01  0.29162507672825869E-01  0.10679189032350256E+01  0.86276849520445564E+00 -0.29662132354184936E-01  0.83310636285027073E+00
  0.20370000000114448E+02  0.10412839703086190E+01  0.29330930786764003E-01  0.10706149010953829E+01  0.86434668866188069E+00 -0.29870885315222938E-01  0.83447580334665772E+00
  0.20375000000114614E+02  0.10449445828169801E+01  0.29492282202167725E-01  0.10744368650191478E+01  0.86700409838152592E+00 -0.30082370992972219E-01  0.83692172738855375E+00
  0.20380000000114780E+02  0.10479732206970738E+01  0.29646759538368726E-01  0.10776199802354425E+01  0.86931624517253892E+00 -0.30295774122236132E-01  0.83902047105030275E+00
  0.20385000000114946E+02  0.10493610158844304E+01  0.29793606034471370E-01  0.10791546219189019E+01  0.87041395796356125E+00 -0.30503832012762286E-01  0.83991012595079895E+00
  0.20390000000115112E+02  0.10499578703527910E+01  0.29932732099130131E-01  0.10798906024519210E+01  0.87096485018448599E+00 -0.30703969016471346E-01  0.84026088116801467E+00
  0.20395000000115278E+02  0.10512441723431445E+01  0.30067028234916762E-01  0.10813112005780612E+01  0.87214903026659640E+00 -0.30900336010579149E-01  0.84124869425601723E+00
  0.20400000000115444E+02  0.10543375988623989E+01  0.30199985057416844E-01  0.10845375839198157E+01  0.87474231120361945E+00 -0.31093284357546797E-01  0.84364902684607268E+00
  0.20405000000115610E+02  0.10597097253843599E+01  0.30328859165835536E-01  0.10900385845501954E+01  0.87898376636256126E+00 -0.31272994740643593E-01  0.84771077162191766E+00
  0.20410000000115776E+02  0.10666679289604655E+01  0.30443938952276969E-01  0.10971118679127425E+01  0.88439926668433877E+00 -0.31427178902888167E-01  0.85297208778145062E+00
  0.20415000000115942E+02  0.10735741275535129E+01  0.30536284312183838E-01  0.11041104118656968E+01  0.88995457191263350E+00 -0.31549904168428206E-01  0.85840466774420532E+00
  0.20420000000116108E+02  0.10792994390210797E+01  0.30605696663101822E-01  0.11099051356841816E+01  0.89488095395351019E+00 -0.31642840601699834E-01  0.86323811335181033E+00
  0.20425000000116274E+02  0.10838745182424987E+01  0.30658728367945996E-01  0.11145332466104447E+01  0.89904457245118663E+00 -0.31708579438057397E-01  0.86733599301312925E+00
  0.20430000000116440E+02  0.10877499308381426E+01  0.30700045209077546E-01  0.11184499760472202E+01  0.90260126283047448E+00 -0.31746215383089624E-01  0.87085504744738484E+00
  0.20435000000116606E+02  0.10914376330083795E+01  0.30729357960063965E-01  0.11221669909684435E+01  0.90587993284793977E+00 -0.31754212907154376E-01  0.87412571994078536E+00
  0.20440000000116772E+02  0.10955180491823744E+01  0.30744519527942826E-01  0.11262625687103172E+01  0.90936907906523812E+00 -0.31734171906476358E-01  0.87763490715876180E+00
  0.20445000000116938E+02  0.11006326760301495E+01  0.30745474406045248E-01  0.11313781504361948E+01  0.91353662066227304E+00 -0.31688293851808207E-01  0.88184832681046488E+00
  0.20450000000117104E+02  0.11070007322074800E+01  0.30733784261485445E-01  0.11377345164689654E+01  0.91842663079009834E+00 -0.31616054961622217E-01  0.88681057582847611E+00
  0.20455000000117270E+02  0.11140332592678761E+01  0.30710535193948892E-01  0.11447437944618251E+01  0.92355561885921278E+00 -0.31518145313599241E-01  0.89203747354561358E+00
  0.20460000000117436E+02  0.11207926423905399E+01  0.30678000811090417E-01  0.11514706432016304E+01  0.92832299284699127E+00 -0.31401932248672222E-01  0.89692106059831900E+00
  0.20465000000117602E+02  0.11269086501897143E+01  0.30641761050500049E-01  0.11575504112402144E+01  0.93254294491334644E+00 -0.31279223853251784E-01  0.90126372106009467E+00
  0.20470000000117768E+02  0.11326085277616502E+01  0.30608365911796172E-01  0.11632168936734464E+01  0.93637188522322712E+00 -0.31159552584165355E-01  0.90521233263906176E+00
  0.20475000000117934E+02  0.11379736898924833E+01  0.30581109409599707E-01  0.11685547993020831E+01  0.93984397139341336E+00 -0.31046628961885751E-01  0.90879734243152765E+00
  0.20480000000118100E+02  0.11426568607460781E+01  0.30558782998141302E-01  0.11732156437442194E+01  0.94276687740511556E+00 -0.30940184879278972E-01  0.91182669252583659E+00
  0.20485000000118266E+02  0.11461233243585911E+01  0.30538318136902338E-01  0.11766616424954934E+01  0.94488493190923628E+00 -0.30840197398995205E-01  0.91404473451024104E+00
  0.20490000000118432E+02  0.11479871659868461E+01  0.30518104365099989E-01  0.11785052703519461E+01  0.94602279269996392E+00 -0.30748490367342875E-01  0.91527430233262108E+00
  0.20495000000118598E+02  0.11481479305528033E+01  0.30499268120391110E-01  0.11786471986731943E+01  0.94612186374678386E+00 -0.30667810814253915E-01  0.91545405293252990E+00
  0.20500000000118764E+02  0.11467603398223050E+01  0.30484311337332853E-01  0.11772446511596377E+01  0.94526950026508993E+00 -0.30601253012727786E-01  0.91466824725236218E+00
  0.20505000000118930E+02  0.11441865283297357E+01  0.30475438320909584E-01  0.11746619666506453E+01  0.94373504923337459E+00 -0.30552656621736361E-01  0.91318239261163825E+00
  0.20510000000119096E+02  0.11411456685376320E+01  0.30475374363084715E-01  0.11716210429007168E+01  0.94203171531839680E+00 -0.30526475928567397E-01  0.91150523938982941E+00
  0.20515000000119262E+02  0.11387419007995472E+01  0.30488107327318884E-01  0.11692300081268661E+01  0.94085732343347883E+00 -0.30525447968712972E-01  0.91033187546476591E+00
  0.20520000000119428E+02  0.11377150146367137E+01  0.30514584980296074E-01  0.11682295996170098E+01  0.94062011899702902E+00 -0.30545773906883400E-01  0.91007434509014562E+00
  0.20525000000119594E+02  0.11379002166167098E+01  0.30548856970746115E-01  0.11684490735874560E+01  0.94116865480876954E+00 -0.30575910701600539E-01  0.91059274410716906E+00
  0.20530000000119760E+02  0.11388134044004727E+01  0.30583338302348859E-01  0.11693967427028216E+01  0.94220465440759693E+00 -0.30605275177423192E-01  0.91159937923017376E+00
  0.20535000000119926E+02  0.11401658923085751E+01  0.30617568094666810E-01  0.11707834604032419E+01  0.94357914777158847E+00 -0.30635353992535169E-01  0.91294379377905333E+00
  0.20540000000120092E+02  0.11419447427668425E+01  0.30660010069925935E-01  0.11726047528367685E+01  0.94530211193493174E+00 -0.30679784306183146E-01  0.91462232762874862E+00
  0.20545000000120258E+02  0.11443247182493617E+01  0.30721445814057974E-01  0.11750461640634196E+01  0.94747308213807779E+00 -0.30754480759524940E-01  0.91671860137855288E+00
  0.20550000000120423E+02  0.11473260695967615E+01  0.30807190552423903E-01  0.11781332601491854E+01  0.95010056912734675E+00 -0.30869809749433035E-01  0.91923075937791376E+00
  0.20555000000120589E+02  0.11507248833424653E+01  0.30914216648667527E-01  0.11816390999911328E+01  0.95298073452390519E+00 -0.31022173169763721E-01  0.92195856135414145E+00
  0.20560000000120755E+02  0.11542829972635218E+01  0.31030504736303671E-01  0.11853135019998255E+01  0.95586630294122354E+00 -0.31187421365271761E-01  0.92467888157595179E+00
  0.20565000000120921E+02  0.11577758604891195E+01  0.31136521957237262E-01  0.11889123824463568E+01  0.95862344933314603E+00 -0.31326826332328118E-01  0.92729662300081794E+00
  0.20570000000121087E+02  0.11605796595103537E+01  0.31212370711858142E-01  0.11917920302222118E+01  0.96095453302193690E+00 -0.31406281238004763E-01  0.92954825178393219E+00
  0.20575000000121253E+02  0.11615271508044807E+01  0.31247711742163661E-01  0.11927748625466443E+01  0.96225253111338482E+00 -0.31419885591315054E-01  0.93083264552206979E+00
  0.20580000000121419E+02  0.11596488312219237E+01  0.31248986864911187E-01  0.11908978180868350E+01  0.96198182299260016E+00 -0.31394753068935140E-01  0.93058706992366502E+00
  0.20585000000121585E+02  0.11555658638939803E+01  0.31236238591936874E-01  0.11868021024859172E+01  0.96042726175942583E+00 -0.31363168063869774E-01  0.92906409369555609E+00
  0.20590000000121751E+02  0.11513628350220946E+01  0.31227887501397884E-01  0.11825907225234924E+01  0.95870712904585065E+00 -0.31338490980277245E-01  0.92736863806557346E+00
  0.20595000000121917E+02  0.11488776347029004E+01  0.31231829688565783E-01  0.11801094643914662E+01  0.95786564991890377E+00 -0.31322119331502397E-01  0.92654353058740135E+00
  0.20600000000122083E+02  0.11486972474132393E+01  0.31248366800185529E-01  0.11799456142134248E+01  0.95828504746348286E+00 -0.31314694119602138E-01  0.92697035334388067E+00
