                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.21814999999829737E+03  0.20869993604982884E+00  0.18005238733838366E+00  0.38875232338821253E+00 -0.40442336462586992E+00  0.27437700447916723E-01 -0.37698566417795321E+00
  0.21819999999829619E+03  0.20869993604970141E+00  0.18005238733838114E+00  0.38875232338808252E+00 -0.40442336462525802E+00  0.27437700447915832E-01 -0.37698566417734219E+00
  0.21824999999829501E+03  0.20869993604944234E+00  0.18005238733837967E+00  0.38875232338782201E+00 -0.40442336462457218E+00  0.27437700447915873E-01 -0.37698566417665630E+00
  0.21829999999829383E+03  0.20869993604920284E+00  0.18005238733838044E+00  0.38875232338758325E+00 -0.40442336462384537E+00  0.27437700447916293E-01 -0.37698566417592910E+00
  0.21834999999829265E+03  0.20869993604964024E+00  0.18005238733838191E+00  0.38875232338802213E+00 -0.40442336462522765E+00  0.27437700447916304E-01 -0.37698566417731133E+00
  0.21839999999829146E+03  0.20869993604900949E+00  0.18005238733838128E+00  0.38875232338739074E+00 -0.40442336462313278E+00  0.27437700447916148E-01 -0.37698566417521662E+00
  0.21844999999829028E+03  0.20869993604935483E+00  0.18005238733838136E+00  0.38875232338773619E+00 -0.40442336462435757E+00  0.27437700447915259E-01 -0.37698566417644230E+00
  0.21849999999828910E+03  0.20869993604934625E+00  0.18005238733838175E+00  0.38875232338772803E+00 -0.40442336462412320E+00  0.27437700447915367E-01 -0.37698566417620782E+00
  0.21854999999828792E+03  0.20869993604900283E+00  0.18005238733838147E+00  0.38875232338738430E+00 -0.40442336462328704E+00  0.27437700447914729E-01 -0.37698566417537233E+00
  0.21859999999828673E+03  0.20869993604962994E+00  0.18005238733838172E+00  0.38875232338801169E+00 -0.40442336462523504E+00  0.27437700447913781E-01 -0.37698566417732127E+00
  0.21864999999828555E+03  0.20869993604978468E+00  0.18005238733838133E+00  0.38875232338816601E+00 -0.40442336462557155E+00  0.27437700447913462E-01 -0.37698566417765811E+00
  0.21869999999828437E+03  0.20869993604985690E+00  0.18005238733838133E+00  0.38875232338823823E+00 -0.40442336462556067E+00  0.27437700447913233E-01 -0.37698566417764745E+00
  0.21874999999828319E+03  0.20869993604949921E+00  0.18005238733838261E+00  0.38875232338788179E+00 -0.40442336462483619E+00  0.27437700447913931E-01 -0.37698566417692225E+00
  0.21879999999828200E+03  0.20869993604933770E+00  0.18005238733838147E+00  0.38875232338771915E+00 -0.40442336462428036E+00  0.27437700447913355E-01 -0.37698566417636703E+00
  0.21884999999828082E+03  0.20869993604942152E+00  0.18005238733838219E+00  0.38875232338780374E+00 -0.40442336462419809E+00  0.27437700447913306E-01 -0.37698566417628476E+00
  0.21889999999827964E+03  0.20869993604942610E+00  0.18005238733838125E+00  0.38875232338780735E+00 -0.40442336462456802E+00  0.27437700447912723E-01 -0.37698566417665530E+00
  0.21894999999827846E+03  0.20869993604962975E+00  0.18005238733838055E+00  0.38875232338801030E+00 -0.40442336462501033E+00  0.27437700447911956E-01 -0.37698566417709839E+00
  0.21899999999827727E+03  0.20869993604960071E+00  0.18005238733837967E+00  0.38875232338798038E+00 -0.40442336462471407E+00  0.27437700447911443E-01 -0.37698566417680263E+00
  0.21904999999827609E+03  0.20869993604950671E+00  0.18005238733838053E+00  0.38875232338788723E+00 -0.40442336462461403E+00  0.27437700447911183E-01 -0.37698566417670287E+00
  0.21909999999827491E+03  0.20869993604964510E+00  0.18005238733838286E+00  0.38875232338802795E+00 -0.40442336462525497E+00  0.27437700447911800E-01 -0.37698566417734314E+00
  0.21914999999827373E+03  0.20869993604957982E+00  0.18005238733838272E+00  0.38875232338796251E+00 -0.40442336462491935E+00  0.27437700447912057E-01 -0.37698566417700730E+00
  0.21919999999827255E+03  0.20869993604976547E+00  0.18005238733838430E+00  0.38875232338814980E+00 -0.40442336462539574E+00  0.27437700447911315E-01 -0.37698566417748441E+00
  0.21924999999827136E+03  0.20869993604953796E+00  0.18005238733838264E+00  0.38875232338792060E+00 -0.40442336462466083E+00  0.27437700447911169E-01 -0.37698566417674967E+00
  0.21929999999827018E+03  0.20869993604937842E+00  0.18005238733838544E+00  0.38875232338776389E+00 -0.40442336462420131E+00  0.27437700447911412E-01 -0.37698566417628987E+00
  0.21934999999826900E+03  0.20869993604943013E+00  0.18005238733838569E+00  0.38875232338781585E+00 -0.40442336462429329E+00  0.27437700447911162E-01 -0.37698566417638213E+00
  0.21939999999826782E+03  0.20869993604945192E+00  0.18005238733838591E+00  0.38875232338783783E+00 -0.40442336462468731E+00  0.27437700447910805E-01 -0.37698566417677648E+00
  0.21944999999826663E+03  0.20869993604971976E+00  0.18005238733838624E+00  0.38875232338810600E+00 -0.40442336462528150E+00  0.27437700447909941E-01 -0.37698566417737156E+00
  0.21949999999826545E+03  0.20869993604945680E+00  0.18005238733838738E+00  0.38875232338784416E+00 -0.40442336462443690E+00  0.27437700447910413E-01 -0.37698566417652646E+00
  0.21954999999826427E+03  0.20869993604963566E+00  0.18005238733838691E+00  0.38875232338802257E+00 -0.40442336462479456E+00  0.27437700447910593E-01 -0.37698566417688395E+00
  0.21959999999826309E+03  0.20869993604958273E+00  0.18005238733838771E+00  0.38875232338797044E+00 -0.40442336462487344E+00  0.27437700447911040E-01 -0.37698566417696239E+00
  0.21964999999826190E+03  0.20869993604945974E+00  0.18005238733838913E+00  0.38875232338784887E+00 -0.40442336462466077E+00  0.27437700447911752E-01 -0.37698566417674900E+00
  0.21969999999826072E+03  0.20869993604978196E+00  0.18005238733838905E+00  0.38875232338817101E+00 -0.40442336462535450E+00  0.27437700447910700E-01 -0.37698566417744378E+00
  0.21974999999825954E+03  0.20869993604967796E+00  0.18005238733838927E+00  0.38875232338806720E+00 -0.40442336462519618E+00  0.27437700447910881E-01 -0.37698566417728530E+00
  0.21979999999825836E+03  0.20869993604982201E+00  0.18005238733839127E+00  0.38875232338821331E+00 -0.40442336462553230E+00  0.27437700447912078E-01 -0.37698566417762025E+00
  0.21984999999825718E+03  0.20869993604916795E+00  0.18005238733839232E+00  0.38875232338756027E+00 -0.40442336462362471E+00  0.27437700447912321E-01 -0.37698566417571239E+00
  0.21989999999825599E+03  0.20869993604980924E+00  0.18005238733839551E+00  0.38875232338820476E+00 -0.40442336462549450E+00  0.27437700447913382E-01 -0.37698566417758111E+00
  0.21994999999825481E+03  0.20869993604932305E+00  0.18005238733839651E+00  0.38875232338771959E+00 -0.40442336462407930E+00  0.27437700447913476E-01 -0.37698566417616580E+00
  0.21999999999825363E+03  0.20869993604953252E+00  0.18005238733839804E+00  0.38875232338793053E+00 -0.40442336462472339E+00  0.27437700447913774E-01 -0.37698566417680962E+00
  0.22004999999825245E+03  0.20869993604958531E+00  0.18005238733839998E+00  0.38875232338798527E+00 -0.40442336462482587E+00  0.27437700447915051E-01 -0.37698566417691082E+00
  0.22009999999825126E+03  0.20869993604972070E+00  0.18005238733840306E+00  0.38875232338812377E+00 -0.40442336462503159E+00  0.27437700447916422E-01 -0.37698566417711515E+00
  0.22014999999825008E+03  0.20869993604978346E+00  0.18005238733840614E+00  0.38875232338818960E+00 -0.40442336462532230E+00  0.27437700447917476E-01 -0.37698566417740481E+00
  0.22019999999824890E+03  0.20869993604922282E+00  0.18005238733840886E+00  0.38875232338763166E+00 -0.40442336462414252E+00  0.27437700447919489E-01 -0.37698566417622303E+00
  0.22024999999824772E+03  0.20869993604973661E+00  0.18005238733841189E+00  0.38875232338814847E+00 -0.40442336462526568E+00  0.27437700447919766E-01 -0.37698566417734591E+00
  0.22029999999824653E+03  0.20869993604967169E+00  0.18005238733841444E+00  0.38875232338808613E+00 -0.40442336462506023E+00  0.27437700447920391E-01 -0.37698566417713986E+00
  0.22034999999824535E+03  0.20869993604973433E+00  0.18005238733841683E+00  0.38875232338815113E+00 -0.40442336462483502E+00  0.27437700447921737E-01 -0.37698566417691326E+00
  0.22039999999824417E+03  0.20869993604941214E+00  0.18005238733841694E+00  0.38875232338782906E+00 -0.40442336462433981E+00  0.27437700447922132E-01 -0.37698566417641766E+00
  0.22044999999824299E+03  0.20869993604969528E+00  0.18005238733841927E+00  0.38875232338811455E+00 -0.40442336462532263E+00  0.27437700447922781E-01 -0.37698566417739987E+00
  0.22049999999824180E+03  0.20869993605011589E+00  0.18005238733842116E+00  0.38875232338853705E+00 -0.40442336462637773E+00  0.27437700447922993E-01 -0.37698566417845475E+00
  0.22054999999824062E+03  0.20869993604963721E+00  0.18005238733842185E+00  0.38875232338805910E+00 -0.40442336462519080E+00  0.27437700447923468E-01 -0.37698566417726731E+00
  0.22059999999823944E+03  0.20869993604978251E+00  0.18005238733842482E+00  0.38875232338820731E+00 -0.40442336462549672E+00  0.27437700447923763E-01 -0.37698566417757295E+00
  0.22064999999823826E+03  0.20869993604973611E+00  0.18005238733842549E+00  0.38875232338816157E+00 -0.40442336462514145E+00  0.27437700447924235E-01 -0.37698566417721724E+00
  0.22069999999823708E+03  0.20869993604966253E+00  0.18005238733842607E+00  0.38875232338808863E+00 -0.40442336462465961E+00  0.27437700447924193E-01 -0.37698566417673540E+00
  0.22074999999823589E+03  0.20869993604968373E+00  0.18005238733842527E+00  0.38875232338810900E+00 -0.40442336462525258E+00  0.27437700447923381E-01 -0.37698566417732920E+00
  0.22079999999823471E+03  0.20869993604955039E+00  0.18005238733842630E+00  0.38875232338797672E+00 -0.40442336462470174E+00  0.27437700447923902E-01 -0.37698566417677781E+00
  0.22084999999823353E+03  0.20869993604949172E+00  0.18005238733842757E+00  0.38875232338791932E+00 -0.40442336462472717E+00  0.27437700447923995E-01 -0.37698566417680318E+00
  0.22089999999823235E+03  0.20869993604955600E+00  0.18005238733842921E+00  0.38875232338798521E+00 -0.40442336462494533E+00  0.27437700447923628E-01 -0.37698566417702167E+00
  0.22094999999823116E+03  0.20869993604957615E+00  0.18005238733842940E+00  0.38875232338800558E+00 -0.40442336462465456E+00  0.27437700447923603E-01 -0.37698566417673096E+00
  0.22099999999822998E+03  0.20869993604923401E+00  0.18005238733843026E+00  0.38875232338766430E+00 -0.40442336462380973E+00  0.27437700447923943E-01 -0.37698566417588580E+00
  0.22104999999822880E+03  0.20869993604955162E+00  0.18005238733843051E+00  0.38875232338798216E+00 -0.40442336462492062E+00  0.27437700447922896E-01 -0.37698566417699775E+00
  0.22109999999822762E+03  0.20869993604945436E+00  0.18005238733843151E+00  0.38875232338788590E+00 -0.40442336462457412E+00  0.27437700447922743E-01 -0.37698566417665136E+00
  0.22114999999822643E+03  0.20869993604936413E+00  0.18005238733843273E+00  0.38875232338779686E+00 -0.40442336462441159E+00  0.27437700447922438E-01 -0.37698566417648915E+00
  0.22119999999822525E+03  0.20869993604964421E+00  0.18005238733843582E+00  0.38875232338808002E+00 -0.40442336462509870E+00  0.27437700447923225E-01 -0.37698566417717549E+00
  0.22124999999822407E+03  0.20869993604936027E+00  0.18005238733843573E+00  0.38875232338779597E+00 -0.40442336462420020E+00  0.27437700447922948E-01 -0.37698566417627727E+00
  0.22129999999822289E+03  0.20869993604957365E+00  0.18005238733843920E+00  0.38875232338801285E+00 -0.40442336462461353E+00  0.27437700447923638E-01 -0.37698566417668988E+00
  0.22134999999822170E+03  0.20869993604954010E+00  0.18005238733843998E+00  0.38875232338798005E+00 -0.40442336462451511E+00  0.27437700447922996E-01 -0.37698566417659213E+00
  0.22139999999822052E+03  0.20869993604991247E+00  0.18005238733844178E+00  0.38875232338835425E+00 -0.40442336462561002E+00  0.27437700447923617E-01 -0.37698566417768642E+00
  0.22144999999821934E+03  0.20869993604966158E+00  0.18005238733844328E+00  0.38875232338810484E+00 -0.40442336462525180E+00  0.27437700447923648E-01 -0.37698566417732815E+00
  0.22149999999821816E+03  0.20869993604945555E+00  0.18005238733844450E+00  0.38875232338790006E+00 -0.40442336462432221E+00  0.27437700447924034E-01 -0.37698566417639817E+00
  0.22154999999821698E+03  0.20869993604945070E+00  0.18005238733844603E+00  0.38875232338789673E+00 -0.40442336462436346E+00  0.27437700447924485E-01 -0.37698566417643897E+00
  0.22159999999821579E+03  0.20869993604969792E+00  0.18005238733844850E+00  0.38875232338814641E+00 -0.40442336462516160E+00  0.27437700447924963E-01 -0.37698566417723661E+00
  0.22164999999821461E+03  0.20869993604998238E+00  0.18005238733845036E+00  0.38875232338843274E+00 -0.40442336462570672E+00  0.27437700447925491E-01 -0.37698566417778123E+00
  0.22169999999821343E+03  0.20869993604923889E+00  0.18005238733845158E+00  0.38875232338769050E+00 -0.40442336462385453E+00  0.27437700447926816E-01 -0.37698566417592771E+00
  0.22174999999821225E+03  0.20869993604950990E+00  0.18005238733845308E+00  0.38875232338796295E+00 -0.40442336462443496E+00  0.27437700447927399E-01 -0.37698566417650758E+00
  0.22179999999821106E+03  0.20869993604992548E+00  0.18005238733845375E+00  0.38875232338837923E+00 -0.40442336462585871E+00  0.27437700447927489E-01 -0.37698566417793122E+00
  0.22184999999820988E+03  0.20869993604984741E+00  0.18005238733845558E+00  0.38875232338830301E+00 -0.40442336462563483E+00  0.27437700447929189E-01 -0.37698566417770563E+00
  0.22189999999820870E+03  0.20869993604962278E+00  0.18005238733845658E+00  0.38875232338807936E+00 -0.40442336462491402E+00  0.27437700447929692E-01 -0.37698566417698431E+00
  0.22194999999820752E+03  0.20869993604972503E+00  0.18005238733845730E+00  0.38875232338818233E+00 -0.40442336462493039E+00  0.27437700447930133E-01 -0.37698566417700025E+00
  0.22199999999820633E+03  0.20869993604951589E+00  0.18005238733845808E+00  0.38875232338797394E+00 -0.40442336462484357E+00  0.27437700447930140E-01 -0.37698566417691343E+00
  0.22204999999820515E+03  0.20869993604932716E+00  0.18005238733845980E+00  0.38875232338778698E+00 -0.40442336462413941E+00  0.27437700447930865E-01 -0.37698566417620855E+00
  0.22209999999820397E+03  0.20869993604951198E+00  0.18005238733845999E+00  0.38875232338797194E+00 -0.40442336462469752E+00  0.27437700447930785E-01 -0.37698566417676671E+00
  0.22214999999820279E+03  0.20869993604970088E+00  0.18005238733846171E+00  0.38875232338816257E+00 -0.40442336462529549E+00  0.27437700447931590E-01 -0.37698566417736390E+00
  0.22219999999820160E+03  0.20869993605020168E+00  0.18005238733846302E+00  0.38875232338866472E+00 -0.40442336462629547E+00  0.27437700447932218E-01 -0.37698566417836327E+00
  0.22224999999820042E+03  0.20869993604954887E+00  0.18005238733846277E+00  0.38875232338801163E+00 -0.40442336462487938E+00  0.27437700447933210E-01 -0.37698566417694618E+00
  0.22229999999819924E+03  0.20869993604923925E+00  0.18005238733846560E+00  0.38875232338770482E+00 -0.40442336462383394E+00  0.27437700447934431E-01 -0.37698566417589952E+00
  0.22234999999819806E+03  0.20869993604950304E+00  0.18005238733846612E+00  0.38875232338796917E+00 -0.40442336462431161E+00  0.27437700447934081E-01 -0.37698566417637752E+00
  0.22239999999819688E+03  0.20869993604943687E+00  0.18005238733846826E+00  0.38875232338790511E+00 -0.40442336462436596E+00  0.27437700447935375E-01 -0.37698566417643059E+00
  0.22244999999819569E+03  0.20869993604939546E+00  0.18005238733846896E+00  0.38875232338786442E+00 -0.40442336462421175E+00  0.27437700447935580E-01 -0.37698566417627616E+00
  0.22249999999819451E+03  0.20869993604936682E+00  0.18005238733847065E+00  0.38875232338783750E+00 -0.40442336462388229E+00  0.27437700447936596E-01 -0.37698566417594570E+00
  0.22254999999819333E+03  0.20869993604954051E+00  0.18005238733847115E+00  0.38875232338801169E+00 -0.40442336462433159E+00  0.27437700447935892E-01 -0.37698566417639567E+00
  0.22259999999819215E+03  0.20869993604984263E+00  0.18005238733847331E+00  0.38875232338831595E+00 -0.40442336462553835E+00  0.27437700447936007E-01 -0.37698566417760232E+00
  0.22264999999819096E+03  0.20869993604960604E+00  0.18005238733847512E+00  0.38875232338808119E+00 -0.40442336462457001E+00  0.27437700447937655E-01 -0.37698566417663237E+00
  0.22269999999818978E+03  0.20869993604967146E+00  0.18005238733847553E+00  0.38875232338814703E+00 -0.40442336462492484E+00  0.27437700447936940E-01 -0.37698566417698792E+00
  0.22274999999818860E+03  0.20869993604938064E+00  0.18005238733847614E+00  0.38875232338785681E+00 -0.40442336462416878E+00  0.27437700447938279E-01 -0.37698566417623047E+00
  0.22279999999818742E+03  0.20869993604928591E+00  0.18005238733847578E+00  0.38875232338776167E+00 -0.40442336462418216E+00  0.27437700447938054E-01 -0.37698566417624413E+00
  0.22284999999818623E+03  0.20869993604923190E+00  0.18005238733847584E+00  0.38875232338770771E+00 -0.40442336462377171E+00  0.27437700447938827E-01 -0.37698566417583290E+00
  0.22289999999818505E+03  0.20869993604934642E+00  0.18005238733847592E+00  0.38875232338782234E+00 -0.40442336462459527E+00  0.27437700447939070E-01 -0.37698566417665619E+00
