                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.13714999999974706E+02  0.61333703162510878E+00  0.36363415906433452E-01  0.64970044753154221E+00 -0.66922289745657626E+00  0.20744896443275398E-03 -0.66901544849214356E+00
  0.13719999999974695E+02  0.61610495288838785E+00  0.36051479801231467E-01  0.65215643268961931E+00 -0.67260344938022198E+00 -0.15510159734546079E-03 -0.67275855097756743E+00
  0.13724999999974683E+02  0.61890638315594415E+00  0.35739761496281101E-01  0.65464614465222526E+00 -0.67601511469273867E+00 -0.51755801279602248E-03 -0.67653267270553474E+00
  0.13729999999974671E+02  0.62174085410001867E+00  0.35428292230825845E-01  0.65716914633084456E+00 -0.67945735367665849E+00 -0.87988104548465586E-03 -0.68033723472214314E+00
  0.13734999999974660E+02  0.62460788227328690E+00  0.35117103713955357E-01  0.65972498598724227E+00 -0.68292961058760693E+00 -0.12420308159334092E-02 -0.68417164140354036E+00
  0.13739999999974648E+02  0.62750696838753950E+00  0.34806228162354041E-01  0.66231319654989351E+00 -0.68643131293604942E+00 -0.16039667854645182E-02 -0.68803527972151390E+00
  0.13744999999974636E+02  0.63043759668040367E+00  0.34495698345736757E-01  0.66493329502614040E+00 -0.68996187085547356E+00 -0.19656477348306703E-02 -0.69192751859030421E+00
  0.13749999999974625E+02  0.63339923400149678E+00  0.34185547639316409E-01  0.66758478164081314E+00 -0.69352067617552471E+00 -0.23270317384953103E-02 -0.69584770791402006E+00
  0.13754999999974613E+02  0.63639132919670849E+00  0.33875810082414387E-01  0.67026713927912285E+00 -0.69710710176649004E+00 -0.26880761354888538E-02 -0.69979517790197887E+00
  0.13759999999974601E+02  0.63941331218581143E+00  0.33566520442028722E-01  0.67297983262784011E+00 -0.70072050060976176E+00 -0.30487374978192833E-02 -0.70376923810758107E+00
  0.13764999999974590E+02  0.64246459333477224E+00  0.33257714279957502E-01  0.67572230761472973E+00 -0.70436020507571406E+00 -0.34089715973352093E-02 -0.70776917667304928E+00
  0.13769999999974578E+02  0.64554456270388161E+00  0.32949428021822366E-01  0.67849399072570393E+00 -0.70802552610944891E+00 -0.37687333718194986E-02 -0.71179425948126840E+00
  0.13774999999974566E+02  0.64865258921099689E+00  0.32641699026149849E-01  0.68129428823714677E+00 -0.71171575227047756E+00 -0.41279768909118861E-02 -0.71584372916138950E+00
  0.13779999999974555E+02  0.65178801987973345E+00  0.32334565651581645E-01  0.68412258553131511E+00 -0.71543014884211387E+00 -0.44866553222096123E-02 -0.71991680416432347E+00
  0.13784999999974543E+02  0.65495017877035566E+00  0.32028067320251707E-01  0.68697824609060731E+00 -0.71916795663731214E+00 -0.48447208976647657E-02 -0.72401267753497689E+00
  0.13789999999974532E+02  0.65813836582409657E+00  0.31722244575536025E-01  0.68986061039963265E+00 -0.72292839064513559E+00 -0.52021248801288004E-02 -0.72813051552526442E+00
  0.13794999999974520E+02  0.66135185534974872E+00  0.31417139132607484E-01  0.69276899448235618E+00 -0.72671063837725169E+00 -0.55588175297176402E-02 -0.73226945590696935E+00
  0.13799999999974508E+02  0.66458989419907244E+00  0.31112793920684421E-01  0.69570268811975688E+00 -0.73051385786619005E+00 -0.59147480695060008E-02 -0.73642860593569603E+00
  0.13804999999974497E+02  0.66785169963037527E+00  0.30809253116386132E-01  0.69866095274676143E+00 -0.73433717539900656E+00 -0.62698646500244249E-02 -0.74060704004903100E+00
  0.13809999999974485E+02  0.67113645667949617E+00  0.30506562168253756E-01  0.70164301884774993E+00 -0.73817968275235846E+00 -0.66241143120750450E-02 -0.74480379706443345E+00
  0.13814999999974473E+02  0.67444331536005975E+00  0.30204767813196486E-01  0.70464808317325622E+00 -0.74204043428953925E+00 -0.69774429475410113E-02 -0.74901787723708024E+00
  0.13819999999974462E+02  0.67777138740006637E+00  0.29903918086301454E-01  0.70767530548636781E+00 -0.74591844366074089E+00 -0.73297952581202778E-02 -0.75324823891886117E+00
  0.13824999999974450E+02  0.68111974310747236E+00  0.29604062326066771E-01  0.71072380543353919E+00 -0.74981268063027062E+00 -0.76811147122473472E-02 -0.75749379534251793E+00
  0.13829999999974438E+02  0.68448740805999997E+00  0.29305251177584625E-01  0.71379265923758461E+00 -0.75372206777459105E+00 -0.80313435008781426E-02 -0.76175341127546925E+00
  0.13834999999974427E+02  0.68787336019046930E+00  0.29007536596490545E-01  0.71688089678695988E+00 -0.75764547759405165E+00 -0.83804224932340320E-02 -0.76602590008728566E+00
  0.13839999999974415E+02  0.69127652715007259E+00  0.28710971856536791E-01  0.71998749900660941E+00 -0.76158172992109718E+00 -0.87282911940036127E-02 -0.77031002111510083E+00
  0.13844999999974403E+02  0.69469578456953918E+00  0.28415611563428103E-01  0.72311139613296727E+00 -0.76552959022160194E+00 -0.90748877038749585E-02 -0.77460447792547693E+00
  0.13849999999974392E+02  0.69812995502750574E+00  0.28121511677076119E-01  0.72625146670458185E+00 -0.76948776861447932E+00 -0.94201486855280507E-02 -0.77890791730000741E+00
  0.13854999999974380E+02  0.70157780815358595E+00  0.27828729543705407E-01  0.72940653769729136E+00 -0.77345491995598770E+00 -0.97640093373640678E-02 -0.78321892929335180E+00
  0.13859999999974368E+02  0.70503806187746798E+00  0.27537323938332105E-01  0.73257538581580006E+00 -0.77742964508985979E+00 -0.10106403377254006E-01 -0.78753604846711378E+00
  0.13864999999974357E+02  0.70850938497249405E+00  0.27247355117099976E-01  0.73575674008959402E+00 -0.78141049329130130E+00 -0.10447263038418197E-01 -0.79185775632971955E+00
  0.13869999999974345E+02  0.71199040077008691E+00  0.26958884877897268E-01  0.73894928564798412E+00 -0.78539596584374272E+00 -0.10786519079244146E-01 -0.79618248492298682E+00
  0.13874999999974333E+02  0.71547969213730322E+00  0.26671976626664783E-01  0.74215166876396799E+00 -0.78938452082682309E+00 -0.11124100808388531E-01 -0.80050862163521164E+00
  0.13879999999974322E+02  0.71897580728067956E+00  0.26386695445958376E-01  0.74536250272663795E+00 -0.79337457866934424E+00 -0.11459936125921860E-01 -0.80483451479526613E+00
  0.13884999999974310E+02  0.72247726652844946E+00  0.26103108161679860E-01  0.74858037469012928E+00 -0.79736452862039842E+00 -0.11793951580635524E-01 -0.80915848020103398E+00
  0.13889999999974298E+02  0.72598256945977169E+00  0.25821283403550988E-01  0.75180385286332263E+00 -0.80135273552077813E+00 -0.12126072442903098E-01 -0.81347880796368122E+00
  0.13894999999974287E+02  0.72949020232775252E+00  0.25541291654835346E-01  0.75503149398258784E+00 -0.80533754686844061E+00 -0.12456222791798604E-01 -0.81779376966023920E+00
  0.13899999999974275E+02  0.73299864528642722E+00  0.25263205287069074E-01  0.75826185057349627E+00 -0.80931729962641563E+00 -0.12784325614511906E-01 -0.82210162524092756E+00
  0.13904999999974264E+02  0.73650637922633477E+00  0.24987098576069355E-01  0.76149347780240417E+00 -0.81329032669998425E+00 -0.13110302915510762E-01 -0.82640062961549499E+00
  0.13909999999974252E+02  0.74001189187045180E+00  0.24713047696233871E-01  0.76472493956668564E+00 -0.81725496265808917E+00 -0.13434075832434045E-01 -0.83068903849052322E+00
  0.13914999999974240E+02  0.74351368282198016E+00  0.24441130691027119E-01  0.76795481351300732E+00 -0.82120954846965932E+00 -0.13755564755371957E-01 -0.83496511322503131E+00
  0.13919999999974229E+02  0.74701026744211441E+00  0.24171427418541790E-01  0.77118169486065624E+00 -0.82515243512853875E+00 -0.14074689446010209E-01 -0.83922712457454895E+00
  0.13924999999974217E+02  0.75050017931893576E+00  0.23904019472025521E-01  0.77440419879096123E+00 -0.82908198592825821E+00 -0.14391369153107030E-01 -0.84347335508136523E+00
  0.13929999999974205E+02  0.75398197128737143E+00  0.23638990076233376E-01  0.77762096136360481E+00 -0.83299657742901068E+00 -0.14705522720945063E-01 -0.84770210014995573E+00
  0.13934999999974194E+02  0.75745421494582943E+00  0.23376423961384944E-01  0.78083063890721438E+00 -0.83689459895315199E+00 -0.15017068687702608E-01 -0.85191166764085458E+00
  0.13939999999974182E+02  0.76091549878026921E+00  0.23116407217268552E-01  0.78403190599753780E+00 -0.84077445086170977E+00 -0.15325925371204682E-01 -0.85610037623291446E+00
  0.13944999999974170E+02  0.76436442482166489E+00  0.22859027130714193E-01  0.78722345195237908E+00 -0.84463454140516292E+00 -0.15632010940110318E-01 -0.86026655234527327E+00
  0.13949999999974159E+02  0.76779960430253191E+00  0.22604372010164433E-01  0.79040397631269632E+00 -0.84847328275069667E+00 -0.15935243469339045E-01 -0.86440852622003572E+00
  0.13954999999974147E+02  0.77121965218691280E+00  0.22352531001438965E-01  0.79357218318835177E+00 -0.85228908593554031E+00 -0.16235540979360495E-01 -0.86852462691490084E+00
  0.13959999999974135E+02  0.77462318129524677E+00  0.22103593898992482E-01  0.79672677519423929E+00 -0.85608035554394701E+00 -0.16532821459832626E-01 -0.87261317700377961E+00
  0.13964999999974124E+02  0.77800879579601911E+00  0.21857650957020802E-01  0.79986644675303986E+00 -0.85984548378338288E+00 -0.16827002878949199E-01 -0.87667248666233211E+00
  0.13969999999974112E+02  0.78137508490374252E+00  0.21614792704642102E-01  0.80298987760838458E+00 -0.86358284490652970E+00 -0.17118003180689120E-01 -0.88070084808721882E+00
  0.13974999999974100E+02  0.78472061685838956E+00  0.21375109769118536E-01  0.80609572662750806E+00 -0.86729078989106245E+00 -0.17405740272913476E-01 -0.88469653016397598E+00
  0.13979999999974089E+02  0.78804393367956838E+00  0.21138692710610543E-01  0.80918262639017891E+00 -0.87096764197329180E+00 -0.17690132009883060E-01 -0.88865777398317480E+00
  0.13984999999974077E+02  0.79134354685280961E+00  0.20905631871380323E-01  0.81224917872418989E+00 -0.87461169308683862E+00 -0.17971096173259270E-01 -0.89258278926009793E+00
  0.13989999999974065E+02  0.79461793442305884E+00  0.20676017241583067E-01  0.81529395166464191E+00 -0.87822120172160978E+00 -0.18248550455945620E-01 -0.89646975217755542E+00
  0.13994999999974054E+02  0.79786553982415787E+00  0.20449938342917810E-01  0.81831547816707573E+00 -0.88179439247437075E+00 -0.18522412453252826E-01 -0.90031680492762356E+00
  0.13999999999974042E+02  0.80108477222045538E+00  0.20227484130408115E-01  0.82131225635086347E+00 -0.88532945705860555E+00 -0.18792599665772864E-01 -0.90412205672437840E+00
  0.14004999999974030E+02  0.80427400897115398E+00  0.20008742911532068E-01  0.82428275188268607E+00 -0.88882455736833099E+00 -0.19059029518061581E-01 -0.90788358688639259E+00
  0.14009999999974019E+02  0.80743159993505931E+00  0.19793802280811981E-01  0.82722540221587126E+00 -0.89227783032944297E+00 -0.19321619396737495E-01 -0.91159944972618046E+00
  0.14014999999974007E+02  0.81055587356055037E+00  0.19582749066912104E-01  0.83013862262746252E+00 -0.89568739441128054E+00 -0.19580286710894776E-01 -0.91526768112217527E+00
  0.14019999999973995E+02  0.81364514472141092E+00  0.19375669288277171E-01  0.83302081400968808E+00 -0.89905135782914669E+00 -0.19834948976852767E-01 -0.91888630680599948E+00
  0.14024999999973984E+02  0.81669772398416540E+00  0.19172648112483908E-01  0.83587037209664927E+00 -0.90236782807738358E+00 -0.20085523928204126E-01 -0.92245335200558776E+00
  0.14029999999973972E+02  0.81971192797268511E+00  0.18973769813810569E-01  0.83868569778649571E+00 -0.90563492247435351E+00 -0.20331929650935995E-01 -0.92596685212528951E+00
  0.14034999999973961E+02  0.82268609030247064E+00  0.18779117723154656E-01  0.84146520802562530E+00 -0.90885077921462332E+00 -0.20574084742121638E-01 -0.92942486395674495E+00
  0.14039999999973949E+02  0.82561857292331098E+00  0.18588774164408600E-01  0.84420734708771961E+00 -0.91201356877636020E+00 -0.20811908489392898E-01 -0.93282547726575304E+00
  0.14044999999973937E+02  0.82850777708509182E+00  0.18402820371789700E-01  0.84691059745688158E+00 -0.91512150489727495E+00 -0.21045321067189808E-01 -0.93616682596446477E+00
  0.14049999999973926E+02  0.83135215358592740E+00  0.18221336383480863E-01  0.84957348996940829E+00 -0.91817285486330158E+00 -0.21274243744733343E-01 -0.93944709860803488E+00
  0.14054999999973914E+02  0.83415021177109849E+00  0.18044400908271103E-01  0.85219461267936958E+00 -0.92116594851731237E+00 -0.21498599099874303E-01 -0.94266454761718665E+00
  0.14059999999973902E+02  0.83690052707153662E+00  0.17872091163643349E-01  0.85477261823517992E+00 -0.92409918588176243E+00 -0.21718311232529153E-01 -0.94581749711429164E+00
  0.14064999999973891E+02  0.83960174646397090E+00  0.17704482685850207E-01  0.85730622914982113E+00 -0.92697104273333675E+00 -0.21933305971350636E-01 -0.94890434870468743E+00
  0.14069999999973879E+02  0.84225259211856129E+00  0.17541649114813269E-01  0.85979424123337456E+00 -0.92978007449573408E+00 -0.22143511067642712E-01 -0.95192358556337675E+00
  0.14074999999973867E+02  0.84485186285042202E+00  0.17383661958940144E-01  0.86223552480936216E+00 -0.93252491797365489E+00 -0.22348856371251995E-01 -0.95487377434490683E+00
  0.14079999999973856E+02  0.84739843378637281E+00  0.17230590346956131E-01  0.86462902413332898E+00 -0.93520429147074147E+00 -0.22549273984233342E-01 -0.95775356545497481E+00
  0.14084999999973844E+02  0.84989125421419243E+00  0.17082500775412401E-01  0.86697375498960483E+00 -0.93781699315096445E+00 -0.22744698389303927E-01 -0.96056169154026838E+00
  0.14089999999973832E+02  0.85232934426382267E+00  0.16939456861400075E-01  0.86926880112522276E+00 -0.94036189834425521E+00 -0.22935066551456124E-01 -0.96329696489571137E+00
  0.14094999999973821E+02  0.85471179078465609E+00  0.16801519110115549E-01  0.87151330989477160E+00 -0.94283795613051924E+00 -0.23120317992382934E-01 -0.96595827412290214E+00
  0.14099999999973809E+02  0.85703774264725885E+00  0.16668744706274285E-01  0.87370648735353318E+00 -0.94524418542764155E+00 -0.23300394838514212E-01 -0.96854458026615575E+00
  0.14104999999973797E+02  0.85930640617800169E+00  0.16541187336993408E-01  0.87584759351499508E+00 -0.94757967122305020E+00 -0.23475241844420791E-01 -0.97105491306747105E+00
  0.14109999999973786E+02  0.86151704092446146E+00  0.16418897051900878E-01  0.87793593797636238E+00 -0.94984356117823043E+00 -0.23644806394063356E-01 -0.97348836757229384E+00
  0.14114999999973774E+02  0.86366895617606687E+00  0.16301920164056842E-01  0.87997087634012372E+00 -0.95203506294556195E+00 -0.23809038482886107E-01 -0.97584410142844802E+00
  0.14119999999973762E+02  0.86576150825513398E+00  0.16190299193068476E-01  0.88195180744820245E+00 -0.95415344222343867E+00 -0.23967890684086259E-01 -0.97812133290752490E+00
  0.14124999999973751E+02  0.86779409895216097E+00  0.16084072849732879E-01  0.88387817180189387E+00 -0.95619802188166136E+00 -0.24121318102639882E-01 -0.98031933998430121E+00
  0.14129999999973739E+02  0.86976617479175033E+00  0.15983276059844641E-01  0.88574945085159495E+00 -0.95816818181878394E+00 -0.24269278320772920E-01 -0.98243746013955691E+00
  0.14134999999973727E+02  0.87167722759182187E+00  0.15887940023498488E-01  0.88756516761532034E+00 -0.96006335997360703E+00 -0.24411731338627000E-01 -0.98447509131223399E+00
  0.14139999999973716E+02  0.87352679568492442E+00  0.15798092305313559E-01  0.88932488799023801E+00 -0.96188305388136408E+00 -0.24548639513808774E-01 -0.98643169339517289E+00
  0.14144999999973704E+02  0.87531446620179321E+00  0.15713756950459373E-01  0.89102822315225261E+00 -0.96362682309007019E+00 -0.24679967503292571E-01 -0.98830679059336279E+00
  0.14149999999973693E+02  0.87703987797651339E+00  0.15634954621052532E-01  0.89267483259756597E+00 -0.96529429208602702E+00 -0.24805682210752633E-01 -0.99009997429677965E+00
  0.14154999999973681E+02  0.87870272501247204E+00  0.15561702747379790E-01  0.89426442775985182E+00 -0.96688515356496940E+00 -0.24925752741762161E-01 -0.99181090630673152E+00
  0.14159999999973669E+02  0.88030276041940858E+00  0.15494015688378493E-01  0.89579677610778707E+00 -0.96839917200581349E+00 -0.25040150368487089E-01 -0.99343932237430055E+00
  0.14164999999973658E+02  0.88183980038496623E+00  0.15431904895936419E-01  0.89727170528090261E+00 -0.96983618718196596E+00 -0.25148848504485642E-01 -0.99498503568645158E+00
  0.14169999999973646E+02  0.88331372808985353E+00  0.15375379077816845E-01  0.89868910716767036E+00 -0.97119611740636769E+00 -0.25251822689179249E-01 -0.99644794009554694E+00
  0.14174999999973634E+02  0.88472449725403057E+00  0.15324444354503468E-01  0.90004894160853399E+00 -0.97247896236791198E+00 -0.25349050580504469E-01 -0.99782801294841650E+00
  0.14179999999973623E+02  0.88607213499368187E+00  0.15279104405969055E-01  0.90135123939965089E+00 -0.97368480519818101E+00 -0.25440511953376224E-01 -0.99912531715155728E+00
  0.14184999999973611E+02  0.88735674375859541E+00  0.15239360605368291E-01  0.90259610436396365E+00 -0.97481381356832875E+00 -0.25526188700912111E-01 -0.10003400022692408E+01
  0.14189999999973599E+02  0.88857850214924761E+00  0.15205212137861902E-01  0.90378371428710946E+00 -0.97586623972501019E+00 -0.25606064835008491E-01 -0.10014723045600187E+01
