                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.28360000000379689E+02  0.31353456820863013E+00  0.10222918179669056E+00  0.41576375000532068E+00 -0.38765606644720785E+00  0.24290897893142042E-01 -0.36336516855406581E+00
  0.28365000000379855E+02  0.31343985350041470E+00  0.10226854623930695E+00  0.41570839973972162E+00 -0.38749399991015049E+00  0.24324936262808967E-01 -0.36316906364734153E+00
  0.28370000000380021E+02  0.31334577719965423E+00  0.10230759973925133E+00  0.41565337693890558E+00 -0.38733324217782700E+00  0.24358748317297455E-01 -0.36297449386052955E+00
  0.28375000000380187E+02  0.31325234317863015E+00  0.10234634037318520E+00  0.41559868355181534E+00 -0.38717379987917655E+00  0.24392332335667108E-01 -0.36278146754350943E+00
  0.28380000000380353E+02  0.31315955531825718E+00  0.10238476623841371E+00  0.41554432155667087E+00 -0.38701567962376571E+00  0.24425686611934967E-01 -0.36258999301183076E+00
  0.28385000000380519E+02  0.31306741743631128E+00  0.10242287545295019E+00  0.41549029288926148E+00 -0.38685888790142858E+00  0.24458809455153194E-01 -0.36240007844627536E+00
  0.28390000000380684E+02  0.31297593332875240E+00  0.10246066615555707E+00  0.41543659948430944E+00 -0.38670343115036859E+00  0.24491699189471833E-01 -0.36221173196089673E+00
  0.28395000000380850E+02  0.31288510672950165E+00  0.10249813650580290E+00  0.41538324323530457E+00 -0.38654931569606271E+00  0.24524354154201025E-01 -0.36202496154186170E+00
  0.28400000000381016E+02  0.31279494135968589E+00  0.10253528468410696E+00  0.41533022604379283E+00 -0.38639654781032934E+00  0.24556772703879386E-01 -0.36183977510644993E+00
  0.28405000000381182E+02  0.31270544090411839E+00  0.10257210889178994E+00  0.41527754979590836E+00 -0.38624513369085051E+00  0.24588953208333982E-01 -0.36165618048251652E+00
  0.28410000000381348E+02  0.31261660898570814E+00  0.10260860735110428E+00  0.41522521633681242E+00 -0.38609507942725690E+00  0.24620894052740757E-01 -0.36147418537451614E+00
  0.28415000000381514E+02  0.31252844921579970E+00  0.10264477830528734E+00  0.41517322752108704E+00 -0.38594639106250472E+00  0.24652593637682692E-01 -0.36129379742482204E+00
  0.28420000000381680E+02  0.31244096515508857E+00  0.10268062001860080E+00  0.41512158517368936E+00 -0.38579907453467943E+00  0.24684050379214728E-01 -0.36111502415546470E+00
  0.28425000000381846E+02  0.31235416032380359E+00  0.10271613077635852E+00  0.41507029110016214E+00 -0.38565313570420168E+00  0.24715262708913426E-01 -0.36093787299528823E+00
  0.28430000000382012E+02  0.31226803821578292E+00  0.10275130888497744E+00  0.41501934710076038E+00 -0.38550858036718216E+00  0.24746229073937684E-01 -0.36076235129324447E+00
  0.28435000000382178E+02  0.31218260227273048E+00  0.10278615267199792E+00  0.41496875494472840E+00 -0.38536541422360171E+00  0.24776947937083769E-01 -0.36058846628651792E+00
  0.28440000000382344E+02  0.31209785592253858E+00  0.10282066048611838E+00  0.41491851640865696E+00 -0.38522364291675038E+00  0.24807417776832538E-01 -0.36041622513991783E+00
  0.28445000000382510E+02  0.31201380251649746E+00  0.10285483069723261E+00  0.41486863321373008E+00 -0.38508327196658410E+00  0.24837637087417052E-01 -0.36024563487916705E+00
  0.28450000000382676E+02  0.31193044542228926E+00  0.10288866169645242E+00  0.41481910711874170E+00 -0.38494430688903086E+00  0.24867604378854047E-01 -0.36007670251017682E+00
  0.28455000000382842E+02  0.31184778789964163E+00  0.10292215189613453E+00  0.41476993979577614E+00 -0.38480675300926437E+00  0.24897318177015057E-01 -0.35990943483224930E+00
  0.28460000000383008E+02  0.31176583321582130E+00  0.10295529972990161E+00  0.41472113294572288E+00 -0.38467061564441868E+00  0.24926777023658701E-01 -0.35974383862075998E+00
  0.28465000000383174E+02  0.31168458462452303E+00  0.10298810365267508E+00  0.41467268827719811E+00 -0.38453590008204963E+00  0.24955979476486059E-01 -0.35957992060556360E+00
  0.28470000000383340E+02  0.31160404528704611E+00  0.10302056214068357E+00  0.41462460742772966E+00 -0.38440261142054860E+00  0.24984924109193812E-01 -0.35941768731135482E+00
  0.28475000000383506E+02  0.31152421835086858E+00  0.10305267369149154E+00  0.41457689204236015E+00 -0.38427075474361028E+00  0.25013609511509417E-01 -0.35925714523210084E+00
  0.28480000000383672E+02  0.31144510692901023E+00  0.10308443682400834E+00  0.41452954375301854E+00 -0.38414033503466677E+00  0.25042034289242489E-01 -0.35909830074542426E+00
  0.28485000000383838E+02  0.31136671409191857E+00  0.10311585007850485E+00  0.41448256417042340E+00 -0.38401135721938690E+00  0.25070197064326030E-01 -0.35894116015506089E+00
  0.28490000000384004E+02  0.31128904285373910E+00  0.10314691201663632E+00  0.41443595487037543E+00 -0.38388382609438781E+00  0.25098096474867423E-01 -0.35878572961952038E+00
  0.28495000000384170E+02  0.31121209622801593E+00  0.10317762122143956E+00  0.41438971744945552E+00 -0.38375774643636190E+00  0.25125731175176740E-01 -0.35863201526118516E+00
  0.28500000000384336E+02  0.31113587716499119E+00  0.10320797629735461E+00  0.41434385346234581E+00 -0.38363312291544949E+00  0.25153099835821993E-01 -0.35848002307962751E+00
  0.28505000000384502E+02  0.31106038857240653E+00  0.10323797587022306E+00  0.41429836444262957E+00 -0.38350996010597593E+00  0.25180201143659937E-01 -0.35832975896231600E+00
  0.28510000000384668E+02  0.31098563333809370E+00  0.10326761858730213E+00  0.41425325192539586E+00 -0.38338826253494673E+00  0.25207033801881384E-01 -0.35818122873306535E+00
  0.28515000000384834E+02  0.31091161431000996E+00  0.10329690311726543E+00  0.41420851742727538E+00 -0.38326803464731174E+00  0.25233596530042830E-01 -0.35803443811726893E+00
  0.28520000000385000E+02  0.31083833426797181E+00  0.10332582815020568E+00  0.41416416241817749E+00 -0.38314928076064170E+00  0.25259888064110440E-01 -0.35788939269653125E+00
  0.28525000000385166E+02  0.31076579599220155E+00  0.10335439239763715E+00  0.41412018838983872E+00 -0.38303200517253122E+00  0.25285907156494866E-01 -0.35774609801603635E+00
  0.28530000000385332E+02  0.31069400219071991E+00  0.10338259459249069E+00  0.41407659678321063E+00 -0.38291621205671372E+00  0.25311652576081874E-01 -0.35760455948063186E+00
  0.28535000000385498E+02  0.31062295557559511E+00  0.10341043348912075E+00  0.41403338906471587E+00 -0.38280190556834676E+00  0.25337123108273650E-01 -0.35746478246007313E+00
  0.28540000000385664E+02  0.31055265875391336E+00  0.10343790786328914E+00  0.41399056661720252E+00 -0.38268908967859533E+00  0.25362317555019616E-01 -0.35732677212357572E+00
  0.28545000000385830E+02  0.31048311438353532E+00  0.10346501651216838E+00  0.41394813089570370E+00 -0.38257776841683794E+00  0.25387234734846036E-01 -0.35719053368199188E+00
  0.28550000000385996E+02  0.31041432499167415E+00  0.10349175825433198E+00  0.41390608324600614E+00 -0.38246794559694508E+00  0.25411873482895690E-01 -0.35705607211404938E+00
  0.28555000000386162E+02  0.31034629312477169E+00  0.10351813192974609E+00  0.41386442505451776E+00 -0.38235962504335985E+00  0.25436232650949474E-01 -0.35692339239241039E+00
  0.28560000000386328E+02  0.31027902128395851E+00  0.10354413639975002E+00  0.41382315768370853E+00 -0.38225281047805554E+00  0.25460311107458986E-01 -0.35679249937059654E+00
  0.28565000000386494E+02  0.31021251189424320E+00  0.10356977054706497E+00  0.41378228244130816E+00 -0.38214750551165083E+00  0.25484107737582529E-01 -0.35666339777406830E+00
  0.28570000000386660E+02  0.31014676739156749E+00  0.10359503327576443E+00  0.41374180066733190E+00 -0.38204371372469703E+00  0.25507621443205931E-01 -0.35653609228149108E+00
  0.28575000000386826E+02  0.31008179015405757E+00  0.10361992351125865E+00  0.41370171366531622E+00 -0.38194143861001867E+00  0.25530851142967999E-01 -0.35641058746705068E+00
  0.28580000000386992E+02  0.31001758249627204E+00  0.10364444020028707E+00  0.41366202269655911E+00 -0.38184068353336698E+00  0.25553795772293109E-01 -0.35628688776107387E+00
  0.28585000000387158E+02  0.30995414673023347E+00  0.10366858231089718E+00  0.41362272904113062E+00 -0.38174145184324360E+00  0.25576454283412646E-01 -0.35616499755983094E+00
  0.28590000000387324E+02  0.30989148509745401E+00  0.10369234883242119E+00  0.41358383392987519E+00 -0.38164374675478435E+00  0.25598825645387228E-01 -0.35604492110939712E+00
  0.28595000000387490E+02  0.30982959984648945E+00  0.10371573877546142E+00  0.41354533862195086E+00 -0.38154757148256951E+00  0.25620908844135752E-01 -0.35592666263843376E+00
  0.28600000000387656E+02  0.30976849310950760E+00  0.10373875117186680E+00  0.41350724428137442E+00 -0.38145292903642680E+00  0.25642702882453051E-01 -0.35581022615397373E+00
  0.28605000000387822E+02  0.30970816704957688E+00  0.10376138507470620E+00  0.41346955212428305E+00 -0.38135982246476074E+00  0.25664206780029720E-01 -0.35569561568473101E+00
  0.28610000000387988E+02  0.30964862376945335E+00  0.10378363955824968E+00  0.41343226332770300E+00 -0.38126825469539033E+00  0.25685419573475643E-01 -0.35558283512191469E+00
  0.28615000000388154E+02  0.30958986530551258E+00  0.10380551371794003E+00  0.41339537902345258E+00 -0.38117822854357519E+00  0.25706340316340157E-01 -0.35547188822723502E+00
  0.28620000000388320E+02  0.30953189370426032E+00  0.10382700667036658E+00  0.41335890037462691E+00 -0.38108974681655594E+00  0.25726968079126111E-01 -0.35536277873742983E+00
  0.28625000000388486E+02  0.30947471092827461E+00  0.10384811755323642E+00  0.41332282848151103E+00 -0.38100281217733817E+00  0.25747301949308354E-01 -0.35525551022802981E+00
  0.28630000000388652E+02  0.30941831892103350E+00  0.10386884552534635E+00  0.41328716444637986E+00 -0.38091742724352506E+00  0.25767341031352288E-01 -0.35515008621217276E+00
  0.28635000000388818E+02  0.30936271958519290E+00  0.10388918976655132E+00  0.41325190935174422E+00 -0.38083359454744292E+00  0.25787084446720024E-01 -0.35504651010072291E+00
  0.28640000000388984E+02  0.30930791477922459E+00  0.10390914947773648E+00  0.41321706425696109E+00 -0.38075131653839139E+00  0.25806531333898347E-01 -0.35494478520449302E+00
  0.28645000000389150E+02  0.30925390632218586E+00  0.10392872388078295E+00  0.41318263020296880E+00 -0.38067059559031752E+00  0.25825680848400170E-01 -0.35484491474191737E+00
  0.28650000000389316E+02  0.30920069600082256E+00  0.10394791221853059E+00  0.41314860821935318E+00 -0.38059143401022616E+00  0.25844532162776046E-01 -0.35474690184745011E+00
  0.28655000000389482E+02  0.30914828553313739E+00  0.10396671375474828E+00  0.41311499928788564E+00 -0.38051383398220695E+00  0.25863084466629639E-01 -0.35465074951557729E+00
  0.28660000000389648E+02  0.30909667665303764E+00  0.10398512777410604E+00  0.41308180442714371E+00 -0.38043779768643937E+00  0.25881336966627796E-01 -0.35455646071981156E+00
  0.28665000000389814E+02  0.30904587099820452E+00  0.10400315358211992E+00  0.41304902458032444E+00 -0.38036332715881077E+00  0.25899288886500622E-01 -0.35446403827231016E+00
  0.28670000000389980E+02  0.30899587018818081E+00  0.10402079050513872E+00  0.41301666069331955E+00 -0.38029042437311450E+00  0.25916939467057695E-01 -0.35437348490605680E+00
  0.28675000000390146E+02  0.30894667581449681E+00  0.10403803789028038E+00  0.41298471370477718E+00 -0.38021909124899339E+00  0.25934287966184109E-01 -0.35428480328280926E+00
  0.28680000000390311E+02  0.30889828942219161E+00  0.10405489510541810E+00  0.41295318452760971E+00 -0.38014932963036763E+00  0.25951333658850852E-01 -0.35419799597151680E+00
  0.28685000000390477E+02  0.30885071248996909E+00  0.10407136153912455E+00  0.41292207402909364E+00 -0.38008114122553516E+00  0.25968075837118274E-01 -0.35411306538841686E+00
  0.28690000000390643E+02  0.30880394649983905E+00  0.10408743660064460E+00  0.41289138310048368E+00 -0.38001452773420458E+00  0.25984513810137916E-01 -0.35403001392406663E+00
  0.28695000000390809E+02  0.30875799287351635E+00  0.10410311971983649E+00  0.41286111259335284E+00 -0.37994949075911233E+00  0.26000646904143089E-01 -0.35394884385496922E+00
  0.28700000000390975E+02  0.30871285297761503E+00  0.10411841034715266E+00  0.41283126332476772E+00 -0.37988603178698471E+00  0.26016474462466938E-01 -0.35386955732451775E+00
  0.28705000000391141E+02  0.30866852815886786E+00  0.10413330795358018E+00  0.41280183611244803E+00 -0.37982415227610067E+00  0.26031995845525523E-01 -0.35379215643057516E+00
  0.28710000000391307E+02  0.30862501972537371E+00  0.10414781203061051E+00  0.41277283175598423E+00 -0.37976385359241666E+00  0.26047210430819083E-01 -0.35371664316159757E+00
  0.28715000000391473E+02  0.30858232893285920E+00  0.10416192209018421E+00  0.41274425102304341E+00 -0.37970513701297648E+00  0.26062117612926254E-01 -0.35364301940005022E+00
  0.28720000000391639E+02  0.30854045700288124E+00  0.10417563766465840E+00  0.41271609466753967E+00 -0.37964800374976870E+00  0.26076716803501564E-01 -0.35357128694626716E+00
  0.28725000000391805E+02  0.30849940511759266E+00  0.10418895830675952E+00  0.41268836342435217E+00 -0.37959245493327542E+00  0.26091007431267684E-01 -0.35350144750200774E+00
  0.28730000000391971E+02  0.30845917442577786E+00  0.10420188358952870E+00  0.41266105801530656E+00 -0.37953849163209008E+00  0.26104988941998693E-01 -0.35343350269009138E+00
  0.28735000000392137E+02  0.30841976602176757E+00  0.10421441310629295E+00  0.41263417912806055E+00 -0.37948611481181593E+00  0.26118660798525463E-01 -0.35336745401329045E+00
  0.28740000000392303E+02  0.30838118098626305E+00  0.10422654647061215E+00  0.41260772745687518E+00 -0.37943532540803071E+00  0.26132022480713099E-01 -0.35330330292731760E+00
  0.28745000000392469E+02  0.30834342033011636E+00  0.10423828331622292E+00  0.41258170364633928E+00 -0.37938612422743090E+00  0.26145073485448731E-01 -0.35324105074198214E+00
  0.28750000000392635E+02  0.30830648504569358E+00  0.10424962329701022E+00  0.41255610834270379E+00 -0.37933851203891694E+00  0.26157813326636054E-01 -0.35318069871228086E+00
  0.28755000000392801E+02  0.30827037607350471E+00  0.10426056608695000E+00  0.41253094216045472E+00 -0.37929248951435068E+00  0.26170241535173097E-01 -0.35312224797917757E+00
  0.28760000000392967E+02  0.30823509432457391E+00  0.10427111138006269E+00  0.41250620570463659E+00 -0.37924805726090377E+00  0.26182357658939684E-01 -0.35306569960196410E+00
  0.28765000000393133E+02  0.30820064068517256E+00  0.10428125889036549E+00  0.41248189957553805E+00 -0.37920521584264993E+00  0.26194161262773404E-01 -0.35301105457987653E+00
  0.28770000000393299E+02  0.30816701595568025E+00  0.10429100835182648E+00  0.41245802430750672E+00 -0.37916396567400446E+00  0.26205651928461283E-01 -0.35295831374554315E+00
  0.28775000000393465E+02  0.30813422094086246E+00  0.10430035951831262E+00  0.41243458045917508E+00 -0.37912430715748213E+00  0.26216829254709716E-01 -0.35290747790277244E+00
  0.28780000000393631E+02  0.30810225640897854E+00  0.10430931216354677E+00  0.41241156857252531E+00 -0.37908624062846180E+00  0.26227692857127401E-01 -0.35285854777133441E+00
  0.28785000000393797E+02  0.30807112305550410E+00  0.10431786608105630E+00  0.41238898913656041E+00 -0.37904976630507581E+00  0.26238242368206790E-01 -0.35281152393686904E+00
  0.28790000000393963E+02  0.30804082156271079E+00  0.10432602108412219E+00  0.41236684264683299E+00 -0.37901488434963654E+00  0.26248477437292479E-01 -0.35276640691234407E+00
  0.28795000000394129E+02  0.30801135258938017E+00  0.10433377700573128E+00  0.41234512959511144E+00 -0.37898159489629851E+00  0.26258397730560643E-01 -0.35272319716573786E+00
  0.28800000000394295E+02  0.30798271671590638E+00  0.10434113369852632E+00  0.41232385041443270E+00 -0.37894989793057610E+00  0.26268002930989767E-01 -0.35268189499958635E+00
  0.28805000000394461E+02  0.30795491452163309E+00  0.10434809103475601E+00  0.41230300555638910E+00 -0.37891979343207560E+00  0.26277292738337510E-01 -0.35264250069373809E+00
  0.28810000000394627E+02  0.30792794652392763E+00  0.10435464890622084E+00  0.41228259543014845E+00 -0.37889128126873833E+00  0.26286266869101821E-01 -0.35260501439963654E+00
  0.28815000000394793E+02  0.30790181320931909E+00  0.10436080722423659E+00  0.41226262043355566E+00 -0.37886436124248901E+00  0.26294925056508604E-01 -0.35256943618598041E+00
  0.28820000000394959E+02  0.30787651506556885E+00  0.10436656591956718E+00  0.41224308098513601E+00 -0.37883903314497064E+00  0.26303267050462521E-01 -0.35253576609450810E+00
  0.28825000000395125E+02  0.30785205248176667E+00  0.10437192494237646E+00  0.41222397742414313E+00 -0.37881529661770708E+00  0.26311292617521752E-01 -0.35250400400018533E+00
  0.28830000000395291E+02  0.30782842582006492E+00  0.10437688426219432E+00  0.41220531008225925E+00 -0.37879315122517676E+00  0.26319001540873604E-01 -0.35247414968430313E+00
  0.28835000000395457E+02  0.30780563547328205E+00  0.10438144386784676E+00  0.41218707934112880E+00 -0.37877259657638929E+00  0.26326393620283758E-01 -0.35244620295610551E+00
