                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.36495000000649739E+02  0.47422612526725072E+00  0.45517055097775587E-01  0.51974318036502631E+00 -0.10688299141099660E+01  0.28647557559296394E-01 -0.10401823565506696E+01
  0.36500000000649905E+02  0.47318724675125645E+00  0.45582172599559448E-01  0.51876941935081589E+00 -0.10672546496426729E+01  0.28720545980251838E-01 -0.10385341036624212E+01
  0.36505000000650071E+02  0.47256103285418460E+00  0.45648921517356979E-01  0.51820995437154160E+00 -0.10660658833343299E+01  0.28794537566185451E-01 -0.10372713457681444E+01
  0.36510000000650237E+02  0.47240952676009690E+00  0.45718005638590645E-01  0.51812753239868758E+00 -0.10653167794697624E+01  0.28869760107998452E-01 -0.10364470193617641E+01
  0.36515000000650403E+02  0.47274702093543503E+00  0.45790052798206894E-01  0.51853707373364188E+00 -0.10650149238234445E+01  0.28946491155664059E-01 -0.10360684326677805E+01
  0.36520000000650569E+02  0.47353669280175792E+00  0.45865438185683012E-01  0.51940213098744092E+00 -0.10651207006953960E+01  0.29024974586293745E-01 -0.10360957261091022E+01
  0.36525000000650735E+02  0.47469763028001077E+00  0.45944147367273501E-01  0.52064177764728425E+00 -0.10655551945674926E+01  0.29105307872719751E-01 -0.10364498866947729E+01
  0.36530000000650901E+02  0.47611576712518106E+00  0.46025711460271714E-01  0.52214147858545279E+00 -0.10662110973771892E+01  0.29187342643618164E-01 -0.10370237547335710E+01
  0.36535000000651067E+02  0.47765681119463460E+00  0.46109231126494912E-01  0.52376604232112955E+00 -0.10669646143368474E+01  0.29270640886698882E-01 -0.10376939734501485E+01
  0.36540000000651233E+02  0.47918332261988728E+00  0.46193492148377181E-01  0.52537681476826448E+00 -0.10676907163508826E+01  0.29354505913864251E-01 -0.10383362104370184E+01
  0.36545000000651399E+02  0.48057665894473223E+00  0.46277152895887318E-01  0.52685381184061952E+00 -0.10682830155839755E+01  0.29438074388103658E-01 -0.10388449411958718E+01
  0.36550000000651565E+02  0.48176058638024832E+00  0.46358955067675900E-01  0.52811954144792428E+00 -0.10686756020091903E+01  0.29520435248874505E-01 -0.10391551667603158E+01
  0.36555000000651731E+02  0.48271976770391167E+00  0.46437895474380590E-01  0.52915766317829227E+00 -0.10688604293973187E+01  0.29600741315529186E-01 -0.10392596880817895E+01
  0.36560000000651897E+02  0.48350449646444249E+00  0.46513312952749797E-01  0.53001780941719234E+00 -0.10688918288293756E+01  0.29678295160821728E-01 -0.10392135336685540E+01
  0.36565000000652063E+02  0.48421635264448681E+00  0.46584881944821729E-01  0.53080123458930850E+00 -0.10688726982596295E+01  0.29752607414219749E-01 -0.10391200908454097E+01
  0.36570000000652229E+02  0.48497782705128889E+00  0.46652539752386042E-01  0.53163036680367493E+00 -0.10689250316701033E+01  0.29823426112371529E-01 -0.10391016055577318E+01
  0.36575000000652395E+02  0.48589639529828876E+00  0.46716388396580634E-01  0.53261278369486942E+00 -0.10691548900576104E+01  0.29890726025515568E-01 -0.10392641640320948E+01
  0.36580000000652561E+02  0.48703497582612043E+00  0.46776602684136172E-01  0.53381157851025662E+00 -0.10696234126496753E+01  0.29954649876635389E-01 -0.10396687627730399E+01
  0.36585000000652727E+02  0.48839655093916012E+00  0.46833360349997279E-01  0.53522991128915742E+00 -0.10703313790747049E+01  0.30015415782477992E-01 -0.10403159632922270E+01
  0.36590000000652893E+02  0.48992385869408761E+00  0.46886799732571108E-01  0.53681065842665876E+00 -0.10712184627882180E+01  0.30073229319417728E-01 -0.10411452334688003E+01
  0.36595000000653059E+02  0.49151050012128827E+00  0.46937003628884838E-01  0.53844750375017314E+00 -0.10721743268191224E+01  0.30128238826939699E-01 -0.10420460879921827E+01
  0.36600000000653225E+02  0.49302195337053101E+00  0.46984008168138670E-01  0.54000596153866964E+00 -0.10730604326762714E+01  0.30180541707037989E-01 -0.10428798909692334E+01
  0.36605000000653391E+02  0.49432772234252081E+00  0.47027840401106899E-01  0.54135556274362773E+00 -0.10737431807774052E+01  0.30230212711320464E-01 -0.10435129680660846E+01
  0.36610000000653557E+02  0.49533948484194756E+00  0.47068578642859182E-01  0.54240806348480675E+00 -0.10741324974141331E+01  0.30277315720965710E-01 -0.10438551816931674E+01
  0.36615000000653723E+02  0.49604016754738844E+00  0.47106406628080036E-01  0.54314657417546852E+00 -0.10742105423461532E+01  0.30321884519840060E-01 -0.10438886578263131E+01
  0.36620000000653889E+02  0.49648892269802103E+00  0.47141628228159982E-01  0.54363055092618096E+00 -0.10740356488287737E+01  0.30363893878880409E-01 -0.10436717549498933E+01
  0.36625000000654055E+02  0.49679918327478001E+00  0.47174637944797294E-01  0.54397382121957727E+00 -0.10737193461968018E+01  0.30403260046858643E-01 -0.10433160861499431E+01
  0.36630000000654221E+02  0.49710196811257190E+00  0.47205874099640145E-01  0.54430784221221207E+00 -0.10733896360510284E+01  0.30439891380680293E-01 -0.10429497446703482E+01
  0.36635000000654387E+02  0.49751341466077076E+00  0.47235780190926106E-01  0.54474919485169682E+00 -0.10731597116151599E+01  0.30473767981689867E-01 -0.10426859436334701E+01
  0.36640000000654553E+02  0.49811855659822962E+00  0.47264770992072047E-01  0.54538332759030173E+00 -0.10731132460079948E+01  0.30505002717705648E-01 -0.10426082432902892E+01
  0.36645000000654719E+02  0.49896856439493376E+00  0.47293185341305888E-01  0.54626174973623964E+00 -0.10733025920000507E+01  0.30533851337960875E-01 -0.10427687406620898E+01
  0.36650000000654885E+02  0.50008058333674321E+00  0.47321227299440570E-01  0.54740181063618376E+00 -0.10737489099820965E+01  0.30560677133444465E-01 -0.10431882328486519E+01
  0.36655000000655050E+02  0.50143472291551761E+00  0.47348921442911369E-01  0.54878364435842897E+00 -0.10744389875522624E+01  0.30585892028789669E-01 -0.10438530955234728E+01
  0.36660000000655216E+02  0.50297291271898426E+00  0.47376102002616348E-01  0.55034901472160058E+00 -0.10753234375383445E+01  0.30609881827663259E-01 -0.10447135557106813E+01
  0.36665000000655382E+02  0.50460693142164603E+00  0.47402432098036316E-01  0.55200936351968233E+00 -0.10763233971404289E+01  0.30632916783809024E-01 -0.10456904803566198E+01
  0.36670000000655548E+02  0.50623562682581935E+00  0.47427443908314278E-01  0.55366307073413368E+00 -0.10773459077120406E+01  0.30655074313483386E-01 -0.10466908333985572E+01
  0.36675000000655714E+02  0.50776288245847001E+00  0.47450602856358243E-01  0.55521348531482828E+00 -0.10783002601035507E+01  0.30676223217474090E-01 -0.10476240368860767E+01
  0.36680000000655880E+02  0.50910774711107520E+00  0.47471398362740190E-01  0.55657914547381537E+00 -0.10791075511118999E+01  0.30696092401639678E-01 -0.10484114587102602E+01
  0.36685000000656046E+02  0.51020590891137452E+00  0.47489443650467464E-01  0.55769535256184199E+00 -0.10797027123397955E+01  0.30714389250317369E-01 -0.10489883230894781E+01
  0.36690000000656212E+02  0.51100841570672217E+00  0.47504551804338511E-01  0.55851296751106072E+00 -0.10800340716893087E+01  0.30730902903820974E-01 -0.10493031687854877E+01
  0.36695000000656378E+02  0.51148196421070780E+00  0.47516757204012376E-01  0.55899872141472018E+00 -0.10800640876300871E+01  0.30745548987065816E-01 -0.10493185386430213E+01
  0.36700000000656544E+02  0.51160751180460950E+00  0.47526261378198223E-01  0.55913377318280777E+00 -0.10797684421241791E+01  0.30758355193884538E-01 -0.10490100869302945E+01
  0.36705000000656710E+02  0.51137390895326496E+00  0.47533308925945802E-01  0.55890721787921072E+00 -0.10791309247832275E+01  0.30769411000971161E-01 -0.10483615137822564E+01
  0.36710000000656876E+02  0.51077422735896660E+00  0.47538049351884347E-01  0.55831227671085093E+00 -0.10781414586993403E+01  0.30778804752499316E-01 -0.10473626539468410E+01
  0.36715000000657042E+02  0.50981441508611258E+00  0.47540466378802756E-01  0.55735488146491530E+00 -0.10768057957440273E+01  0.30786572244420333E-01 -0.10460192234996071E+01
  0.36720000000657208E+02  0.50853237724114098E+00  0.47540420771492224E-01  0.55607279801263321E+00 -0.10751642684124167E+01  0.30792678415463629E-01 -0.10443715899969530E+01
  0.36725000000657374E+02  0.50701675099894306E+00  0.47537785283656021E-01  0.55455453628259910E+00 -0.10733090356006887E+01  0.30797036193294249E-01 -0.10425119994073944E+01
  0.36730000000657540E+02  0.50541348840385547E+00  0.47532597114433507E-01  0.55294608551828894E+00 -0.10713887625497023E+01  0.30799550987583166E-01 -0.10405892115621191E+01
  0.36735000000657706E+02  0.50391429821799760E+00  0.47525147498897267E-01  0.55143944571689485E+00 -0.10695955802205446E+01  0.30800173139889756E-01 -0.10387954070806549E+01
  0.36740000000657872E+02  0.50272930563817209E+00  0.47515970212273877E-01  0.55024527585044591E+00 -0.10681370620665498E+01  0.30798940660439877E-01 -0.10373381214061099E+01
  0.36745000000658038E+02  0.50204985858933338E+00  0.47505747717325846E-01  0.54955560630665923E+00 -0.10671994229981385E+01  0.30796001951048552E-01 -0.10364034210470900E+01
  0.36750000000658204E+02  0.50200989769575677E+00  0.47495193565140474E-01  0.54950509126089719E+00 -0.10669103022604043E+01  0.30791620305433524E-01 -0.10361186819549708E+01
  0.36755000000658370E+02  0.50265935929919670E+00  0.47484978063413889E-01  0.55014433736261059E+00 -0.10673135661585356E+01  0.30786172766291114E-01 -0.10365273933922445E+01
  0.36760000000658536E+02  0.50396084024155718E+00  0.47475735993954910E-01  0.55143657623551212E+00 -0.10683661782063025E+01  0.30780160569665718E-01 -0.10375860176366367E+01
  0.36765000000658702E+02  0.50580708588446999E+00  0.47468139746739406E-01  0.55327522563120934E+00 -0.10699550401981277E+01  0.30774239578697925E-01 -0.10391808006194299E+01
  0.36770000000658868E+02  0.50804675770872088E+00  0.47462973355409617E-01  0.55550973106413049E+00 -0.10719227082370013E+01  0.30769253922603265E-01 -0.10411534543143981E+01
  0.36775000000659034E+02  0.51050807906460727E+00  0.47461137639964880E-01  0.55796921670457211E+00 -0.10740921558646264E+01  0.30766233818798502E-01 -0.10433259220458280E+01
  0.36780000000659200E+02  0.51301561178012955E+00  0.47463556358687237E-01  0.56047916813881682E+00 -0.10762851241621341E+01  0.30766324107889410E-01 -0.10455188000542446E+01
  0.36785000000659366E+02  0.51539974513308051E+00  0.47471010301592134E-01  0.56287075543467269E+00 -0.10783327370881199E+01  0.30770641617724605E-01 -0.10475620954703952E+01
  0.36790000000659532E+02  0.51750448257109238E+00  0.47483966360853155E-01  0.56498844893194555E+00 -0.10800833726209986E+01  0.30780094418050519E-01 -0.10493032782029481E+01
  0.36795000000659698E+02  0.51920302056321832E+00  0.47502472180385932E-01  0.56670549274360427E+00 -0.10814169187646470E+01  0.30795214430468235E-01 -0.10506217043341788E+01
  0.36800000000659864E+02  0.52042351794478725E+00  0.47526155409722583E-01  0.56794967335450985E+00 -0.10822682058755539E+01  0.30816050947986576E-01 -0.10514521549275673E+01
  0.36805000000660030E+02  0.52117163614052919E+00  0.47554313733854950E-01  0.56872594987438418E+00 -0.10826474007853675E+01  0.30842156600380477E-01 -0.10518052441849870E+01
  0.36810000000660196E+02  0.52152815918024120E+00  0.47586036348100359E-01  0.56911419552834153E+00 -0.10826366391981757E+01  0.30872675786067644E-01 -0.10517639634121081E+01
  0.36815000000660362E+02  0.52161491760053702E+00  0.47620302022992410E-01  0.56923521962352941E+00 -0.10823565406707947E+01  0.30906506613858832E-01 -0.10514500340569359E+01
  0.36820000000660528E+02  0.52155151082155315E+00  0.47656050577036202E-01  0.56920756139858941E+00 -0.10819245146630003E+01  0.30942470731553720E-01 -0.10509820439314466E+01
  0.36825000000660694E+02  0.52143391969717390E+00  0.47692255989052468E-01  0.56912617568622637E+00 -0.10814344175661830E+01  0.30979435468770598E-01 -0.10504549820974123E+01
  0.36830000000660860E+02  0.52134052920488783E+00  0.47728000594254950E-01  0.56906852979914280E+00 -0.10809627237790302E+01  0.31016374530809163E-01 -0.10499463492482211E+01
  0.36835000000661026E+02  0.52134205054063432E+00  0.47762498474959947E-01  0.56910454901559426E+00 -0.10805787393085835E+01  0.31052380155670349E-01 -0.10495263591529131E+01
  0.36840000000661192E+02  0.52149453047901351E+00  0.47795018084806844E-01  0.56928954856382030E+00 -0.10803385031012034E+01  0.31086631743909708E-01 -0.10492518713572936E+01
  0.36845000000661358E+02  0.52182483456842155E+00  0.47824734643804614E-01  0.56964956921222620E+00 -0.10802710411687102E+01  0.31118311538462177E-01 -0.10491527296302481E+01
  0.36850000000661524E+02  0.52233014208993700E+00  0.47850612982604311E-01  0.57018075507254129E+00 -0.10803777470027025E+01  0.31146493457255155E-01 -0.10492312535454473E+01
  0.36855000000661690E+02  0.52299691547984162E+00  0.47871412969195684E-01  0.57086832844903734E+00 -0.10806502692634181E+01  0.31170081797555770E-01 -0.10494801874658624E+01
  0.36860000000661856E+02  0.52382813329544087E+00  0.47885849367190945E-01  0.57171398266263185E+00 -0.10810961289836676E+01  0.31187869102544084E-01 -0.10499082598811236E+01
  0.36865000000662022E+02  0.52485834711457147E+00  0.47892856789826362E-01  0.57275120390439782E+00 -0.10817524227119337E+01  0.31198724241227795E-01 -0.10505536984707060E+01
  0.36870000000662188E+02  0.52614403006331179E+00  0.47891856598147119E-01  0.57403588666145888E+00 -0.10826755704430691E+01  0.31201853297099371E-01 -0.10514737171459696E+01
  0.36875000000662354E+02  0.52773456820821130E+00  0.47882926549101729E-01  0.57561749475731305E+00 -0.10839124462649237E+01  0.31197043059599545E-01 -0.10527154032053241E+01
  0.36880000000662520E+02  0.52963988234653914E+00  0.47866826087011038E-01  0.57750670843355012E+00 -0.10854686178794604E+01  0.31184810140105317E-01 -0.10542838077393550E+01
  0.36885000000662686E+02  0.53181115777858012E+00  0.47844895807354758E-01  0.57965605358593486E+00 -0.10872898353073224E+01  0.31166411567105472E-01 -0.10561234237402168E+01
  0.36890000000662852E+02  0.53414286326187255E+00  0.47818883659485154E-01  0.58196174692135771E+00 -0.10892647891304699E+01  0.31143708783123052E-01 -0.10581210803473469E+01
  0.36895000000663018E+02  0.53648942760222329E+00  0.47790726125777783E-01  0.58428015372800113E+00 -0.10912428356164989E+01  0.31118915712912306E-01 -0.10601239199035866E+01
  0.36900000000663184E+02  0.53869209739450363E+00  0.47762298833724529E-01  0.58645439622822815E+00 -0.10930623103992401E+01  0.31094275989491816E-01 -0.10619680344097482E+01
  0.36905000000663350E+02  0.54061756934836480E+00  0.47735175292129485E-01  0.58835274464049425E+00 -0.10945904044185528E+01  0.31071724845394975E-01 -0.10635186795731579E+01
  0.36910000000663516E+02  0.54219893653972451E+00  0.47710443759937687E-01  0.58990938029966222E+00 -0.10957644203983248E+01  0.31052604977099572E-01 -0.10647118154212252E+01
  0.36915000000663682E+02  0.54345728624051914E+00  0.47688606030121310E-01  0.59114589227064041E+00 -0.10966124322609319E+01  0.31037495495625719E-01 -0.10655749367653062E+01
  0.36920000000663848E+02  0.54448941496061087E+00  0.47669546739359456E-01  0.59215896169997029E+00 -0.10972390865462807E+01  0.31026174027949820E-01 -0.10662129125183308E+01
  0.36925000000664014E+02  0.54543098546576541E+00  0.47652565936344135E-01  0.59308355140210955E+00 -0.10977865280498289E+01  0.31017693582087294E-01 -0.10667688344677415E+01
  0.36930000000664180E+02  0.54641709708394359E+00  0.47636492074114946E-01  0.59405358915805850E+00 -0.10983931812598258E+01  0.31010555115144164E-01 -0.10673826261446817E+01
  0.36935000000664346E+02  0.54755258776777360E+00  0.47619883351091449E-01  0.59517247111886507E+00 -0.10991634215712671E+01  0.31002968270585247E-01 -0.10681604533006819E+01
  0.36940000000664512E+02  0.54889308975742579E+00  0.47601286203423812E-01  0.59649437596084964E+00 -0.11001492908357209E+01  0.30993168568534929E-01 -0.10691561222671859E+01
  0.36945000000664677E+02  0.55043734800531119E+00  0.47579492846825999E-01  0.59801684085213713E+00 -0.11013441688131909E+01  0.30979721512702681E-01 -0.10703644473004881E+01
  0.36950000000664843E+02  0.55213238174750079E+00  0.47553742299106000E-01  0.59968612404660682E+00 -0.11026892844774896E+01  0.30961743302481741E-01 -0.10717275411750078E+01
  0.36955000000665009E+02  0.55388970170627294E+00  0.47523830041650623E-01  0.60141353174792356E+00 -0.11040909261729488E+01  0.30939001414203138E-01 -0.10731519247587458E+01
  0.36960000000665175E+02  0.55560636028485466E+00  0.47490111995420810E-01  0.60309647228027552E+00 -0.11054420575377475E+01  0.30911891646679859E-01 -0.10745301658910675E+01
  0.36965000000665341E+02  0.55718365058380759E+00  0.47453404092753865E-01  0.60463705467656148E+00 -0.11066411988477396E+01  0.30881306807497271E-01 -0.10757598920402422E+01
  0.36970000000665507E+02  0.55853959613811921E+00  0.47414798191281519E-01  0.60595439432940068E+00 -0.11076048036608477E+01  0.30848425684766350E-01 -0.10767563779760814E+01
