                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.27954999999684549E+03  0.74405040384017254E-01  0.24840170442258933E+00  0.32280674480660659E+00  0.16339496444248369E+00 -0.90262303293522049E-03  0.16249234140954846E+00
  0.27959999999684430E+03  0.74405040383947962E-01  0.24840170442259077E+00  0.32280674480653870E+00  0.16339496444174631E+00 -0.90262303293539223E-03  0.16249234140881091E+00
  0.27964999999684312E+03  0.74405040384042775E-01  0.24840170442259021E+00  0.32280674480663296E+00  0.16339496444260465E+00 -0.90262303293506176E-03  0.16249234140966959E+00
  0.27969999999684194E+03  0.74405040384058124E-01  0.24840170442258969E+00  0.32280674480664784E+00  0.16339496444290949E+00 -0.90262303293536447E-03  0.16249234140997412E+00
  0.27974999999684076E+03  0.74405040384103102E-01  0.24840170442259019E+00  0.32280674480669330E+00  0.16339496444303728E+00 -0.90262303293561514E-03  0.16249234141010166E+00
  0.27979999999683957E+03  0.74405040384047494E-01  0.24840170442258866E+00  0.32280674480663618E+00  0.16339496444258322E+00 -0.90262303293552667E-03  0.16249234140964769E+00
  0.27984999999683839E+03  0.74405040384194085E-01  0.24840170442258858E+00  0.32280674480678268E+00  0.16339496444353949E+00 -0.90262303293545338E-03  0.16249234141060404E+00
  0.27989999999683721E+03  0.74405040384024151E-01  0.24840170442258802E+00  0.32280674480661220E+00  0.16339496444271795E+00 -0.90262303293518103E-03  0.16249234140978278E+00
  0.27994999999683603E+03  0.74405040383909438E-01  0.24840170442258819E+00  0.32280674480649763E+00  0.16339496444194540E+00 -0.90262303293526126E-03  0.16249234140901014E+00
  0.27999999999683484E+03  0.74405040384047785E-01  0.24840170442258752E+00  0.32280674480663529E+00  0.16339496444297752E+00 -0.90262303293529031E-03  0.16249234141004223E+00
  0.28004999999683366E+03  0.74405040384195847E-01  0.24840170442258649E+00  0.32280674480678234E+00  0.16339496444353824E+00 -0.90262303293467492E-03  0.16249234141060356E+00
  0.28009999999683248E+03  0.74405040384147053E-01  0.24840170442258647E+00  0.32280674480673355E+00  0.16339496444289126E+00 -0.90262303293466972E-03  0.16249234140995658E+00
  0.28014999999683130E+03  0.74405040384054946E-01  0.24840170442258588E+00  0.32280674480664084E+00  0.16339496444243429E+00 -0.90262303293506263E-03  0.16249234140949922E+00
  0.28019999999683012E+03  0.74405040384173629E-01  0.24840170442258844E+00  0.32280674480676208E+00  0.16339496444282153E+00 -0.90262303293502577E-03  0.16249234140988650E+00
  0.28024999999682893E+03  0.74405040384217636E-01  0.24840170442258916E+00  0.32280674480680682E+00  0.16339496444379603E+00 -0.90262303293448497E-03  0.16249234141086155E+00
  0.28029999999682775E+03  0.74405040383985460E-01  0.24840170442258985E+00  0.32280674480657534E+00  0.16339496444214432E+00 -0.90262303293527860E-03  0.16249234140920904E+00
  0.28034999999682657E+03  0.74405040384047244E-01  0.24840170442258883E+00  0.32280674480663607E+00  0.16339496444264220E+00 -0.90262303293519447E-03  0.16249234140970700E+00
  0.28039999999682539E+03  0.74405040384006541E-01  0.24840170442258611E+00  0.32280674480659266E+00  0.16339496444242385E+00 -0.90262303293503097E-03  0.16249234140948882E+00
  0.28044999999682420E+03  0.74405040384059873E-01  0.24840170442258683E+00  0.32280674480664673E+00  0.16339496444237303E+00 -0.90262303293554271E-03  0.16249234140943750E+00
  0.28049999999682302E+03  0.74405040384080412E-01  0.24840170442258963E+00  0.32280674480667004E+00  0.16339496444337012E+00 -0.90262303293471222E-03  0.16249234141043542E+00
  0.28054999999682184E+03  0.74405040384227267E-01  0.24840170442258919E+00  0.32280674480681648E+00  0.16339496444374305E+00 -0.90262303293492559E-03  0.16249234141080812E+00
  0.28059999999682066E+03  0.74405040383998158E-01  0.24840170442258908E+00  0.32280674480658722E+00  0.16339496444191051E+00 -0.90262303293525996E-03  0.16249234140897525E+00
  0.28064999999681947E+03  0.74405040384128929E-01  0.24840170442258930E+00  0.32280674480671823E+00  0.16339496444296092E+00 -0.90262303293532501E-03  0.16249234141002561E+00
  0.28069999999681829E+03  0.74405040384018850E-01  0.24840170442259144E+00  0.32280674480661031E+00  0.16339496444211465E+00 -0.90262303293559606E-03  0.16249234140917906E+00
  0.28074999999681711E+03  0.74405040384078427E-01  0.24840170442259132E+00  0.32280674480666977E+00  0.16339496444274246E+00 -0.90262303293525865E-03  0.16249234140980720E+00
  0.28079999999681593E+03  0.74405040384150550E-01  0.24840170442259124E+00  0.32280674480674176E+00  0.16339496444251073E+00 -0.90262303293606660E-03  0.16249234140957466E+00
  0.28084999999681474E+03  0.74405040384116758E-01  0.24840170442259174E+00  0.32280674480670851E+00  0.16339496444274781E+00 -0.90262303293488612E-03  0.16249234140981292E+00
  0.28089999999681356E+03  0.74405040384069684E-01  0.24840170442259119E+00  0.32280674480666088E+00  0.16339496444243384E+00 -0.90262303293500582E-03  0.16249234140949884E+00
  0.28094999999681238E+03  0.74405040384174684E-01  0.24840170442258977E+00  0.32280674480676447E+00  0.16339496444293169E+00 -0.90262303293473173E-03  0.16249234140999697E+00
  0.28099999999681120E+03  0.74405040384127055E-01  0.24840170442258866E+00  0.32280674480671573E+00  0.16339496444349660E+00 -0.90262303293446328E-03  0.16249234141056215E+00
  0.28104999999681002E+03  0.74405040384135132E-01  0.24840170442258730E+00  0.32280674480672245E+00  0.16339496444312013E+00 -0.90262303293403394E-03  0.16249234141018609E+00
  0.28109999999680883E+03  0.74405040384110749E-01  0.24840170442258858E+00  0.32280674480669935E+00  0.16339496444220875E+00 -0.90262303293484189E-03  0.16249234140927390E+00
  0.28114999999680765E+03  0.74405040384077178E-01  0.24840170442258652E+00  0.32280674480666371E+00  0.16339496444281007E+00 -0.90262303293428851E-03  0.16249234140987578E+00
  0.28119999999680647E+03  0.74405040384079871E-01  0.24840170442258566E+00  0.32280674480666555E+00  0.16339496444267940E+00 -0.90262303293416144E-03  0.16249234140974522E+00
  0.28124999999680529E+03  0.74405040384184482E-01  0.24840170442258611E+00  0.32280674480677057E+00  0.16339496444352980E+00 -0.90262303293401226E-03  0.16249234141059579E+00
  0.28129999999680410E+03  0.74405040384064494E-01  0.24840170442258633E+00  0.32280674480665084E+00  0.16339496444260779E+00 -0.90262303293426075E-03  0.16249234140967353E+00
  0.28134999999680292E+03  0.74405040384031687E-01  0.24840170442258619E+00  0.32280674480661786E+00  0.16339496444253682E+00 -0.90262303293422563E-03  0.16249234140960259E+00
  0.28139999999680174E+03  0.74405040384119242E-01  0.24840170442258530E+00  0.32280674480670457E+00  0.16339496444280949E+00 -0.90262303293425512E-03  0.16249234140987523E+00
  0.28144999999680056E+03  0.74405040384199789E-01  0.24840170442258511E+00  0.32280674480678490E+00  0.16339496444310769E+00 -0.90262303293441688E-03  0.16249234141017327E+00
  0.28149999999679937E+03  0.74405040384025983E-01  0.24840170442258647E+00  0.32280674480661242E+00  0.16339496444280177E+00 -0.90262303293440604E-03  0.16249234140986737E+00
  0.28154999999679819E+03  0.74405040384123322E-01  0.24840170442258483E+00  0.32280674480670812E+00  0.16339496444323884E+00 -0.90262303293421348E-03  0.16249234141030464E+00
  0.28159999999679701E+03  0.74405040384099008E-01  0.24840170442258466E+00  0.32280674480668370E+00  0.16339496444268040E+00 -0.90262303293452573E-03  0.16249234140974586E+00
  0.28164999999679583E+03  0.74405040384166621E-01  0.24840170442258486E+00  0.32280674480675148E+00  0.16339496444211415E+00 -0.90262303293436874E-03  0.16249234140917979E+00
  0.28169999999679465E+03  0.74405040384073029E-01  0.24840170442258377E+00  0.32280674480665683E+00  0.16339496444254092E+00 -0.90262303293459252E-03  0.16249234140960633E+00
  0.28174999999679346E+03  0.74405040384045718E-01  0.24840170442258316E+00  0.32280674480662885E+00  0.16339496444227739E+00 -0.90262303293404435E-03  0.16249234140934335E+00
  0.28179999999679228E+03  0.74405040384118507E-01  0.24840170442258386E+00  0.32280674480670235E+00  0.16339496444308729E+00 -0.90262303293384095E-03  0.16249234141015345E+00
  0.28184999999679110E+03  0.74405040384145249E-01  0.24840170442258408E+00  0.32280674480672933E+00  0.16339496444411486E+00 -0.90262303293357207E-03  0.16249234141118130E+00
  0.28189999999678992E+03  0.74405040384154353E-01  0.24840170442258366E+00  0.32280674480673799E+00  0.16339496444321275E+00 -0.90262303293377460E-03  0.16249234141027896E+00
  0.28194999999678873E+03  0.74405040384006527E-01  0.24840170442258264E+00  0.32280674480658916E+00  0.16339496444217724E+00 -0.90262303293365707E-03  0.16249234140924360E+00
  0.28199999999678755E+03  0.74405040384037197E-01  0.24840170442258253E+00  0.32280674480661975E+00  0.16339496444235235E+00 -0.90262303293296015E-03  0.16249234140941940E+00
  0.28204999999678637E+03  0.74405040384114982E-01  0.24840170442258142E+00  0.32280674480669641E+00  0.16339496444329518E+00 -0.90262303293318870E-03  0.16249234141036201E+00
  0.28209999999678519E+03  0.74405040384079718E-01  0.24840170442257897E+00  0.32280674480665872E+00  0.16339496444362611E+00 -0.90262303293324724E-03  0.16249234141069285E+00
  0.28214999999678400E+03  0.74405040384172630E-01  0.24840170442258000E+00  0.32280674480675264E+00  0.16339496444319021E+00 -0.90262303293278928E-03  0.16249234141025742E+00
  0.28219999999678282E+03  0.74405040384159987E-01  0.24840170442257967E+00  0.32280674480673965E+00  0.16339496444316443E+00 -0.90262303293247789E-03  0.16249234141023194E+00
  0.28224999999678164E+03  0.74405040384110083E-01  0.24840170442257933E+00  0.32280674480668942E+00  0.16339496444292520E+00 -0.90262303293283958E-03  0.16249234140999236E+00
  0.28229999999678046E+03  0.74405040384013924E-01  0.24840170442257961E+00  0.32280674480659355E+00  0.16339496444249912E+00 -0.90262303293304038E-03  0.16249234140956609E+00
  0.28234999999677927E+03  0.74405040384129123E-01  0.24840170442257861E+00  0.32280674480670773E+00  0.16339496444351548E+00 -0.90262303293304601E-03  0.16249234141058244E+00
  0.28239999999677809E+03  0.74405040384249749E-01  0.24840170442257797E+00  0.32280674480682769E+00  0.16339496444403512E+00 -0.90262303293225238E-03  0.16249234141110286E+00
  0.28244999999677691E+03  0.74405040384075638E-01  0.24840170442257792E+00  0.32280674480665356E+00  0.16339496444291401E+00 -0.90262303293342028E-03  0.16249234140998059E+00
  0.28249999999677573E+03  0.74405040384168022E-01  0.24840170442257895E+00  0.32280674480674698E+00  0.16339496444338680E+00 -0.90262303293312581E-03  0.16249234141045368E+00
  0.28254999999677455E+03  0.74405040384007262E-01  0.24840170442257914E+00  0.32280674480658639E+00  0.16339496444185442E+00 -0.90262303293331403E-03  0.16249234140892110E+00
  0.28259999999677336E+03  0.74405040384045995E-01  0.24840170442258092E+00  0.32280674480662691E+00  0.16339496444323121E+00 -0.90262303293339860E-03  0.16249234141029781E+00
  0.28264999999677218E+03  0.74405040384113691E-01  0.24840170442258128E+00  0.32280674480669497E+00  0.16339496444330151E+00 -0.90262303293328844E-03  0.16249234141036822E+00
  0.28269999999677100E+03  0.74405040384149745E-01  0.24840170442258155E+00  0.32280674480673133E+00  0.16339496444347495E+00 -0.90262303293375508E-03  0.16249234141054120E+00
  0.28274999999676982E+03  0.74405040384033005E-01  0.24840170442258075E+00  0.32280674480661375E+00  0.16339496444234158E+00 -0.90262303293410203E-03  0.16249234140940749E+00
  0.28279999999676863E+03  0.74405040384170271E-01  0.24840170442258230E+00  0.32280674480675259E+00  0.16339496444356844E+00 -0.90262303293395111E-03  0.16249234141063448E+00
  0.28284999999676745E+03  0.74405040384136673E-01  0.24840170442258061E+00  0.32280674480671728E+00  0.16339496444267515E+00 -0.90262303293394807E-03  0.16249234140974120E+00
  0.28289999999676627E+03  0.74405040384168897E-01  0.24840170442257964E+00  0.32280674480674854E+00  0.16339496444317711E+00 -0.90262303293372169E-03  0.16249234141024338E+00
  0.28294999999676509E+03  0.74405040384137630E-01  0.24840170442258072E+00  0.32280674480671834E+00  0.16339496444300011E+00 -0.90262303293441905E-03  0.16249234141006569E+00
  0.28299999999676390E+03  0.74405040384101312E-01  0.24840170442258119E+00  0.32280674480668248E+00  0.16339496444251317E+00 -0.90262303293417662E-03  0.16249234140957899E+00
  0.28304999999676272E+03  0.74405040384005458E-01  0.24840170442258158E+00  0.32280674480658705E+00  0.16339496444192420E+00 -0.90262303293440734E-03  0.16249234140898980E+00
  0.28309999999676154E+03  0.74405040384026094E-01  0.24840170442258044E+00  0.32280674480660654E+00  0.16339496444210533E+00 -0.90262303293409943E-03  0.16249234140917124E+00
  0.28314999999676036E+03  0.74405040384140503E-01  0.24840170442258178E+00  0.32280674480672228E+00  0.16339496444325374E+00 -0.90262303293374120E-03  0.16249234141032001E+00
  0.28319999999675917E+03  0.74405040384013577E-01  0.24840170442258239E+00  0.32280674480659599E+00  0.16339496444269999E+00 -0.90262303293396282E-03  0.16249234140976604E+00
  0.28324999999675799E+03  0.74405040384158447E-01  0.24840170442258269E+00  0.32280674480674115E+00  0.16339496444332177E+00 -0.90262303293376029E-03  0.16249234141038801E+00
  0.28329999999675681E+03  0.74405040384134202E-01  0.24840170442258344E+00  0.32280674480671767E+00  0.16339496444321105E+00 -0.90262303293362541E-03  0.16249234141027744E+00
  0.28334999999675563E+03  0.74405040384078733E-01  0.24840170442258247E+00  0.32280674480666122E+00  0.16339496444251325E+00 -0.90262303293334786E-03  0.16249234140957991E+00
  0.28339999999675445E+03  0.74405040384117438E-01  0.24840170442258347E+00  0.32280674480670091E+00  0.16339496444270926E+00 -0.90262303293312234E-03  0.16249234140977614E+00
  0.28344999999675326E+03  0.74405040384210641E-01  0.24840170442258300E+00  0.32280674480679361E+00  0.16339496444375107E+00 -0.90262303293277843E-03  0.16249234141081828E+00
  0.28349999999675208E+03  0.74405040384094900E-01  0.24840170442258341E+00  0.32280674480667831E+00  0.16339496444179841E+00 -0.90262303293340901E-03  0.16249234140886501E+00
  0.28354999999675090E+03  0.74405040384072418E-01  0.24840170442258269E+00  0.32280674480665511E+00  0.16339496444291979E+00 -0.90262303293303777E-03  0.16249234140998675E+00
  0.28359999999674972E+03  0.74405040384173213E-01  0.24840170442258380E+00  0.32280674480675703E+00  0.16339496444333720E+00 -0.90262303293218516E-03  0.16249234141040503E+00
  0.28364999999674853E+03  0.74405040384050741E-01  0.24840170442258405E+00  0.32280674480663479E+00  0.16339496444214688E+00 -0.90262303293263142E-03  0.16249234140921426E+00
  0.28369999999674735E+03  0.74405040384085366E-01  0.24840170442258358E+00  0.32280674480666893E+00  0.16339496444339635E+00 -0.90262303293233651E-03  0.16249234141046401E+00
  0.28374999999674617E+03  0.74405040384050602E-01  0.24840170442258450E+00  0.32280674480663507E+00  0.16339496444279716E+00 -0.90262303293267131E-03  0.16249234140986449E+00
  0.28379999999674499E+03  0.74405040384212348E-01  0.24840170442258430E+00  0.32280674480679666E+00  0.16339496444384530E+00 -0.90262303293259325E-03  0.16249234141091271E+00
  0.28384999999674380E+03  0.74405040384175170E-01  0.24840170442258691E+00  0.32280674480676208E+00  0.16339496444392379E+00 -0.90262303293251519E-03  0.16249234141099128E+00
  0.28389999999674262E+03  0.74405040384128748E-01  0.24840170442258533E+00  0.32280674480671406E+00  0.16339496444297208E+00 -0.90262303293249004E-03  0.16249234141003960E+00
  0.28394999999674144E+03  0.74405040384022333E-01  0.24840170442258461E+00  0.32280674480660693E+00  0.16339496444257987E+00 -0.90262303293235299E-03  0.16249234140964752E+00
  0.28399999999674026E+03  0.74405040384139878E-01  0.24840170442258419E+00  0.32280674480672406E+00  0.16339496444368637E+00 -0.90262303293243366E-03  0.16249234141075394E+00
  0.28404999999673907E+03  0.74405040384142418E-01  0.24840170442258522E+00  0.32280674480672766E+00  0.16339496444309001E+00 -0.90262303293206329E-03  0.16249234141015795E+00
  0.28409999999673789E+03  0.74405040384126958E-01  0.24840170442258458E+00  0.32280674480671157E+00  0.16339496444226509E+00 -0.90262303293258631E-03  0.16249234140933250E+00
  0.28414999999673671E+03  0.74405040384168369E-01  0.24840170442258575E+00  0.32280674480675409E+00  0.16339496444330109E+00 -0.90262303293239072E-03  0.16249234141036870E+00
  0.28419999999673553E+03  0.74405040384087628E-01  0.24840170442258308E+00  0.32280674480667071E+00  0.16339496444282331E+00 -0.90262303293225802E-03  0.16249234140989105E+00
