                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.45900000000037139E+02  0.12062453140478736E+00  0.47714376528757492E-01  0.16833890793354486E+00 -0.34654403994134431E+00  0.10253620657950204E-01 -0.33629041928339409E+00
  0.45950000000037377E+02  0.12518287928305352E+00  0.46252927214919269E-01  0.17143580649797280E+00 -0.36417834793512244E+00  0.97783519414832258E-02 -0.35439999599363919E+00
  0.46000000000037616E+02  0.13029082115947141E+00  0.44738063202178179E-01  0.17502888436164959E+00 -0.38352327252442642E+00  0.92864359666620030E-02 -0.37423683655776441E+00
  0.46050000000037855E+02  0.13608688922734680E+00  0.43240576234293240E-01  0.17932746546164002E+00 -0.40467705184336278E+00  0.87844520596298548E-02 -0.39589259978373292E+00
  0.46100000000038094E+02  0.14178703712520535E+00  0.41786062821259892E-01  0.18357309994646526E+00 -0.42548780386647339E+00  0.82888568217848509E-02 -0.41719894704468852E+00
  0.46150000000038332E+02  0.14631284362828939E+00  0.40393228220635589E-01  0.18670607184892499E+00 -0.44313352395952810E+00  0.78168500620589380E-02 -0.43531667389746914E+00
  0.46200000000038571E+02  0.14927640521387159E+00  0.39105948810150913E-01  0.18838235402402251E+00 -0.45645538940526520E+00  0.73779878898592721E-02 -0.44907740151540593E+00
  0.46250000000038810E+02  0.15093074256055589E+00  0.37988079133805613E-01  0.18891882169436150E+00 -0.46581068171442769E+00  0.69877823176686081E-02 -0.45882289939675908E+00
  0.46300000000039049E+02  0.15171986218623926E+00  0.37105786690780677E-01  0.18882564887701994E+00 -0.47199697326002077E+00  0.66648980458571929E-02 -0.46533207521416359E+00
  0.46350000000039287E+02  0.15192519481968836E+00  0.36521414868995364E-01  0.18844660968868371E+00 -0.47534197064825595E+00  0.64224080873048379E-02 -0.46891956256095113E+00
  0.46400000000039526E+02  0.15144102532887860E+00  0.36293202831587726E-01  0.18773422816046631E+00 -0.47516926774355800E+00  0.62743115424736609E-02 -0.46889495620108435E+00
  0.46450000000039765E+02  0.14986807440311703E+00  0.36475098318105595E-01  0.18634317272122264E+00 -0.47015984261977273E+00  0.62456932243830313E-02 -0.46391414939538972E+00
  0.46500000000040004E+02  0.14690874891867428E+00  0.37110226361678350E-01  0.18401897528035263E+00 -0.45948182664853837E+00  0.63625551758297672E-02 -0.45311927147270858E+00
  0.46550000000040242E+02  0.14272837546551628E+00  0.38198831483452649E-01  0.18092720694896894E+00 -0.44374851969343171E+00  0.66280521641540807E-02 -0.43712046752927763E+00
  0.46600000000040481E+02  0.13792827362897309E+00  0.39670566609911820E-01  0.17759884023888489E+00 -0.42485093153617087E+00  0.70179230546920631E-02 -0.41783300848147881E+00
  0.46650000000040720E+02  0.13310773917670191E+00  0.41395972882766439E-01  0.17450371205946835E+00 -0.40480322525895673E+00  0.74956154675527914E-02 -0.39730760979140395E+00
  0.46700000000040959E+02  0.12864955230249731E+00  0.43222568477068658E-01  0.17187212077956596E+00 -0.38522798105763834E+00  0.80207764422574011E-02 -0.37720720461538093E+00
  0.46750000000041197E+02  0.12475996631001839E+00  0.45008959463794004E-01  0.16976892577381239E+00 -0.36731688406517610E+00  0.85539582970560538E-02 -0.35876292576812002E+00
  0.46800000000041436E+02  0.12141071327362860E+00  0.46663362913719274E-01  0.16807407618734788E+00 -0.35152521318722219E+00  0.90733799970252344E-02 -0.34245183319019695E+00
  0.46850000000041675E+02  0.11843239347099165E+00  0.48169988157929049E-01  0.16660238162892069E+00 -0.33772417664272497E+00  0.95840426362880284E-02 -0.32814013400643693E+00
  0.46900000000041913E+02  0.11574239689597307E+00  0.49540971459773042E-01  0.16528336835574611E+00 -0.32573399726777336E+00  0.10090114235190300E-01 -0.31564388303258306E+00
  0.46950000000042152E+02  0.11379576888377528E+00  0.50755157303274796E-01  0.16455092618705008E+00 -0.31662722096363888E+00  0.10558370197321882E-01 -0.30606885076631701E+00
  0.47000000000042391E+02  0.11323607666800768E+00  0.51774891548956321E-01  0.16501096821696401E+00 -0.31197062653720214E+00  0.10953275813693295E-01 -0.30101735072350883E+00
  0.47050000000042630E+02  0.11398215209387277E+00  0.52556835962611986E-01  0.16653898805648476E+00 -0.31145532093906020E+00  0.11250456814479925E-01 -0.30020486412458025E+00
  0.47100000000042868E+02  0.11509873913128951E+00  0.53007793214529843E-01  0.16810653234581935E+00 -0.31268409807604092E+00  0.11420766677116062E-01 -0.30126333139892486E+00
  0.47150000000043107E+02  0.11552992935516498E+00  0.53068248182501047E-01  0.16859817753766604E+00 -0.31306082041948413E+00  0.11469492310055347E-01 -0.30159132810942879E+00
  0.47200000000043346E+02  0.11504329498607647E+00  0.52773285050495992E-01  0.16781658003657246E+00 -0.31209355494605312E+00  0.11428539035777226E-01 -0.30066501591027589E+00
  0.47250000000043585E+02  0.11387050744295760E+00  0.52215694064424618E-01  0.16608620150738221E+00 -0.31036142673405054E+00  0.11347122526612081E-01 -0.29901430420743846E+00
  0.47300000000043823E+02  0.11245764766353757E+00  0.51529981293014886E-01  0.16398762895655244E+00 -0.30890691098358991E+00  0.11272864767224975E-01 -0.29763404621636491E+00
  0.47350000000044062E+02  0.11215244205074484E+00  0.50780494141286110E-01  0.16293293619203095E+00 -0.31114996225255964E+00  0.11164319191761021E-01 -0.29998564306079861E+00
  0.47400000000044301E+02  0.11393971782226502E+00  0.49904316081114598E-01  0.16384403390337962E+00 -0.31963468324323846E+00  0.10944679676093349E-01 -0.30869000356714510E+00
  0.47450000000044540E+02  0.11735913262591909E+00  0.48813726104993731E-01  0.16617285873091281E+00 -0.33313717045094238E+00  0.10598684322972802E-01 -0.32253848612796959E+00
  0.47500000000044778E+02  0.12147708752273295E+00  0.47497230886045141E-01  0.16897431840877808E+00 -0.34913877418173295E+00  0.10165076834917445E-01 -0.33897369734681548E+00
  0.47550000000045017E+02  0.12590533250915620E+00  0.46032184702147261E-01  0.17193751721130346E+00 -0.36646603498859398E+00  0.96926778535446761E-02 -0.35677335713504932E+00
  0.47600000000045256E+02  0.13090855428308398E+00  0.44522723534682875E-01  0.17543127781776685E+00 -0.38554594668879055E+00  0.92053062006555893E-02 -0.37634064048813498E+00
  0.47650000000045495E+02  0.13658945340448830E+00  0.43034962433936098E-01  0.17962441583842439E+00 -0.40639755759653495E+00  0.87088362148913731E-02 -0.39768872138164357E+00
  0.47700000000045733E+02  0.14212046085961055E+00  0.41592000394729434E-01  0.18371246125433999E+00 -0.42676537548832150E+00  0.82200642786068121E-02 -0.41854531120971467E+00
  0.47750000000045972E+02  0.14642842908872319E+00  0.40213561866571206E-01  0.18664199095529441E+00 -0.44383217075512615E+00  0.77563505127439848E-02 -0.43607582024238217E+00
  0.47800000000046211E+02  0.14916743646830977E+00  0.38945713752366232E-01  0.18811315022067598E+00 -0.45653299188335361E+00  0.73276168981883218E-02 -0.44920537498516527E+00
  0.47850000000046450E+02  0.15064738678769146E+00  0.37852976569379290E-01  0.18850036335707077E+00 -0.46535864379970970E+00  0.69486614332019908E-02 -0.45840998236650771E+00
  0.47900000000046688E+02  0.15132347707592916E+00  0.37000508649111787E-01  0.18832398572504094E+00 -0.47112291070098145E+00  0.66371742957174826E-02 -0.46448573640526397E+00
  0.47950000000046927E+02  0.15144030505700701E+00  0.36449925670102294E-01  0.18789023072710931E+00 -0.47405887222739734E+00  0.64058786575707368E-02 -0.46765299356982659E+00
  0.48000000000047166E+02  0.15084095669766154E+00  0.36259235381242573E-01  0.18710019207890410E+00 -0.47337535548266163E+00  0.62700581506864488E-02 -0.46710529733197520E+00
  0.48050000000047405E+02  0.14909785818943616E+00  0.36482245172644673E-01  0.18558010336208083E+00 -0.46770937009984931E+00  0.62564497300041473E-02 -0.46145292036984514E+00
  0.48100000000047643E+02  0.14594618212284519E+00  0.37160607558237718E-01  0.18310678968108290E+00 -0.45634173927420113E+00  0.63901518831125988E-02 -0.44995158739108854E+00
  0.48150000000047882E+02  0.14162698211871289E+00  0.38289867216125928E-01  0.17991684933483881E+00 -0.44009322143209462E+00  0.66710598768846656E-02 -0.43342216155520996E+00
  0.48200000000048121E+02  0.13677341917529859E+00  0.39793406340768230E-01  0.17656682551606681E+00 -0.42094201010959398E+00  0.70727712840841679E-02 -0.41386923882550980E+00
  0.48250000000048360E+02  0.13195860480377058E+00  0.41538056329803487E-01  0.17349666113357406E+00 -0.40084833316103219E+00  0.75584412649189366E-02 -0.39328989189611324E+00
  0.48300000000048598E+02  0.12753620930163750E+00  0.43371478663127294E-01  0.17090768796476480E+00 -0.38136713575291109E+00  0.80879890169718426E-02 -0.37327914673593926E+00
  0.48350000000048837E+02  0.12368651384070020E+00  0.45155458143575980E-01  0.16884197198427620E+00 -0.36361648344413722E+00  0.86231919060080885E-02 -0.35499329153812914E+00
  0.48400000000049076E+02  0.12036817921718182E+00  0.46805308612301623E-01  0.16717348782948344E+00 -0.34800452018530531E+00  0.91447632786140782E-02 -0.33885975690669123E+00
  0.48450000000049315E+02  0.11741402635929252E+00  0.48311336528829990E-01  0.16572536288812251E+00 -0.33437916946397356E+00  0.96595312190820536E-02 -0.32471963824489153E+00
  0.48500000000049553E+02  0.11476364796887584E+00  0.49683755611288356E-01  0.16444740358016419E+00 -0.32259320726780033E+00  0.10168928627889593E-01 -0.31242427863991074E+00
  0.48550000000049792E+02  0.11293199777908294E+00  0.50896515870839730E-01  0.16382851364992268E+00 -0.31387641799438015E+00  0.10636120327746407E-01 -0.30324029766663374E+00
  0.48600000000050031E+02  0.11253986964355203E+00  0.51910770822928644E-01  0.16445064046648067E+00 -0.30974460876079307E+00  0.11026239697776830E-01 -0.29871836906301624E+00
  0.48650000000050269E+02  0.11340251528875028E+00  0.52679534537540068E-01  0.16608204982629035E+00 -0.30962354040393553E+00  0.11315415743618296E-01 -0.29830812466031725E+00
  0.48700000000050508E+02  0.11451072620394653E+00  0.53107007334004253E-01  0.16761773353795079E+00 -0.31092981660967040E+00  0.11476655719459911E-01 -0.29945316089021046E+00
  0.48750000000050747E+02  0.11487086007242087E+00  0.53142210975792067E-01  0.16801307104821295E+00 -0.31122610645150345E+00  0.11517753368302328E-01 -0.29970835308320110E+00
  0.48800000000050986E+02  0.11432588882464326E+00  0.52825138731503726E-01  0.16715102755614697E+00 -0.31020785529755207E+00  0.11471206662036602E-01 -0.29873664863551547E+00
  0.48850000000051224E+02  0.11310363527193898E+00  0.52254011491907566E-01  0.16535764676384654E+00 -0.30843413050009405E+00  0.11389153067990123E-01 -0.29704497743210395E+00
  0.48900000000051463E+02  0.11171941871794908E+00  0.51564514247305814E-01  0.16328393296525490E+00 -0.30712336217529174E+00  0.11315108130453864E-01 -0.29580825404483785E+00
  0.48950000000051702E+02  0.11158148857596101E+00  0.50811225217982169E-01  0.16239271379394318E+00 -0.30985998788928759E+00  0.11200428321885725E-01 -0.29865955956740187E+00
  0.49000000000051941E+02  0.11359066479593433E+00  0.49923930023876795E-01  0.16351459481981112E+00 -0.31897828189073335E+00  0.10969594193328118E-01 -0.30800868769740525E+00
  0.49050000000052179E+02  0.11717470294931256E+00  0.48815582337473941E-01  0.16599028528678650E+00 -0.33296133618099311E+00  0.10612874953010267E-01 -0.32234846122798283E+00
  0.49100000000052418E+02  0.12140220393809191E+00  0.47481229019006782E-01  0.16888343295709868E+00 -0.34929434267702442E+00  0.10171896882631355E-01 -0.33912244579439305E+00
  0.49150000000052657E+02  0.12595730974175234E+00  0.46004493526632516E-01  0.17196180326838487E+00 -0.36698566013057166E+00  0.96944160069379059E-02 -0.35729124412363378E+00
  0.49200000000052896E+02  0.13113697301423308E+00  0.44489438040529156E-01  0.17562641105476223E+00 -0.38653704053612875E+00  0.92017776615254693E-02 -0.37733526287460328E+00
  0.49250000000053134E+02  0.13696020413936025E+00  0.42998170813742249E-01  0.17995837495310249E+00 -0.40775351278041727E+00  0.87005859780020130E-02 -0.39905292680241528E+00
  0.49300000000053373E+02  0.14251126108664244E+00  0.41551663791643212E-01  0.18406292487828566E+00 -0.42816753475943070E+00  0.82089817581435121E-02 -0.41995855300128720E+00
  0.49350000000053612E+02  0.14676097888200465E+00  0.40171351846757374E-01  0.18693233072876203E+00 -0.44508096901931876E+00  0.77430742963414782E-02 -0.43733789472297729E+00
  0.49400000000053851E+02  0.14944989042759285E+00  0.38905777204166825E-01  0.18835566763175968E+00 -0.45764002337706883E+00  0.73124733562771769E-02 -0.45032755002079167E+00
  0.49450000000054089E+02  0.15091242799136206E+00  0.37820319292154507E-01  0.18873274728351658E+00 -0.46639209903060924E+00  0.69332031922505625E-02 -0.45945889583835869E+00
  0.49500000000054328E+02  0.15159748658240169E+00  0.36980239752790987E-01  0.18857772633519268E+00 -0.47213178947110046E+00  0.66230017485661447E-02 -0.46550878772253429E+00
  0.49550000000054567E+02  0.15172616585433241E+00  0.36446888653016846E-01  0.18817305450734925E+00 -0.47502473888990682E+00  0.63943094653441685E-02 -0.46863042942456262E+00
  0.49600000000054806E+02  0.15111178421806556E+00  0.36277622845472264E-01  0.18738940706353782E+00 -0.47420225352655820E+00  0.62628841030172768E-02 -0.46793936942354092E+00
  0.49650000000055044E+02  0.14932739826255798E+00  0.36525831234074997E-01  0.18585322949663297E+00 -0.46831196826099108E+00  0.62556867163757503E-02 -0.46205628154461531E+00
  0.49700000000055283E+02  0.14613363127942947E+00  0.37231396020507679E-01  0.18336502729993714E+00 -0.45671621700870557E+00  0.63966946962553967E-02 -0.45031952231245015E+00
  0.49750000000055522E+02  0.14179185372331210E+00  0.38385452610527164E-01  0.18017730633383927E+00 -0.44030239262262399E+00  0.66842360209629515E-02 -0.43361815660166103E+00
  0.49800000000055761E+02  0.13693859130349242E+00  0.39906970381194500E-01  0.17684556168468693E+00 -0.42106529144497540E+00  0.70910282832698903E-02 -0.41397426316170549E+00
  0.49850000000055999E+02  0.13214140955037210E+00  0.41660215502685054E-01  0.17380162505305716E+00 -0.40096262512598452E+00  0.75796991582008644E-02 -0.39338292596778368E+00
  0.49900000000056238E+02  0.12775924129570432E+00  0.43492261041068701E-01  0.17125150233677303E+00 -0.38157260971275664E+00  0.81093992662803187E-02 -0.37346321044647635E+00
  0.49950000000056477E+02  0.12396708379443236E+00  0.45266260822640403E-01  0.16923334461707276E+00 -0.36399411620687538E+00  0.86420403136918001E-02 -0.35535207589318357E+00
  0.50000000000056716E+02  0.12070738923656893E+00  0.46901501710332805E-01  0.16760889094690173E+00 -0.34858106654529974E+00  0.91598294640980026E-02 -0.33942123708120175E+00
  0.50050000000056954E+02  0.11780353629253984E+00  0.48391484793228225E-01  0.16619502108576806E+00 -0.33514358081974405E+00  0.96706731728224311E-02 -0.32547290764692161E+00
  0.50100000000057193E+02  0.11521958826845814E+00  0.49745904002860906E-01  0.16496549227131904E+00 -0.32358735320133641E+00  0.10174297748630969E-01 -0.31341305545270542E+00
  0.50150000000057432E+02  0.11348941109180934E+00  0.50937873187051556E-01  0.16442728427886089E+00 -0.31518693376280921E+00  0.10633461154693649E-01 -0.30455347260811555E+00
  0.50200000000057670E+02  0.11319674065711390E+00  0.51930031950251976E-01  0.16512677260736586E+00 -0.31135681373045032E+00  0.11015145531991202E-01 -0.30034166819845914E+00
  0.50250000000057909E+02  0.11410523616861995E+00  0.52673252667458641E-01  0.16677848883607860E+00 -0.31139421312424143E+00  0.11294654346181284E-01 -0.30009955877806016E+00
  0.50300000000058148E+02  0.11518582352794794E+00  0.53070339358694527E-01  0.16825616288664247E+00 -0.31268011449605698E+00  0.11445450350847583E-01 -0.30123466414520939E+00
  0.50350000000058387E+02  0.11546068499769893E+00  0.53076434937747718E-01  0.16853711993544665E+00 -0.31282348964492546E+00  0.11479164753920246E-01 -0.30134432489100521E+00
  0.50400000000058625E+02  0.11484649488329100E+00  0.52736954581510190E-01  0.16758344946480119E+00 -0.31170351211659908E+00  0.11428373913587362E-01 -0.30027513820301172E+00
  0.50450000000058864E+02  0.11357754593486048E+00  0.52153354982508525E-01  0.16573090091736900E+00 -0.30988342139064451E+00  0.11346519367728151E-01 -0.29853690202291638E+00
  0.50500000000059103E+02  0.11221584808067972E+00  0.51459336318538294E-01  0.16367518439921802E+00 -0.30870366331014520E+00  0.11272603401247916E-01 -0.29743105990889729E+00
  0.50550000000059342E+02  0.11218146830945890E+00  0.50699680357924770E-01  0.16288114866738368E+00 -0.31178192338940780E+00  0.11152622779132511E-01 -0.30062930061027526E+00
  0.50600000000059580E+02  0.11427230352296160E+00  0.49799332040218733E-01  0.16407163556318033E+00 -0.32118279050435194E+00  0.10914286481156058E-01 -0.31026850402319589E+00
  0.50650000000059819E+02  0.11786359469313631E+00  0.48676129384033748E-01  0.16653972407717005E+00 -0.33524633417274657E+00  0.10552331393121705E-01 -0.32469400277962485E+00
