                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.15159999999987107E+03  0.39445144597528009E+00  0.20869746163957665E-01  0.41532119213923774E+00 -0.87787938418310396E+00  0.12537888747016489E-01 -0.86534149543608752E+00
  0.15164999999986989E+03  0.39890040647731168E+00  0.20389447797685017E-01  0.41928985427499671E+00 -0.89096707844577727E+00  0.12145474970946606E-01 -0.87882160347483063E+00
  0.15169999999986871E+03  0.38829189421481758E+00  0.20051742600146027E-01  0.40834363681496361E+00 -0.88407242498955219E+00  0.11921689756970109E-01 -0.87215073523258213E+00
  0.15174999999986753E+03  0.38339292788167184E+00  0.19883429751293195E-01  0.40327635763296504E+00 -0.88115115658555443E+00  0.11768483205628059E-01 -0.86938267337992636E+00
  0.15179999999986634E+03  0.37914776712317805E+00  0.19652825801964841E-01  0.39880059292514292E+00 -0.87988462446163096E+00  0.11539247354433405E-01 -0.86834537710719750E+00
  0.15184999999986516E+03  0.36991658693892560E+00  0.19392395252437876E-01  0.38930898219136345E+00 -0.87497716807593096E+00  0.11304302718200227E-01 -0.86367286535773069E+00
  0.15189999999986398E+03  0.35890223989398928E+00  0.19265923323161200E-01  0.37816816321715047E+00 -0.86648515814633487E+00  0.11204697830373393E-01 -0.85528046031596150E+00
  0.15194999999986280E+03  0.34983988477036126E+00  0.19285407159206732E-01  0.36912529192956800E+00 -0.85505237611989127E+00  0.11248423002061105E-01 -0.84380395311783019E+00
  0.15199999999986161E+03  0.33460590948070967E+00  0.19266583594010196E-01  0.35387249307471985E+00 -0.83605602059444262E+00  0.11272338714655519E-01 -0.82478368187978712E+00
  0.15204999999986043E+03  0.32847165312286553E+00  0.19281311180219834E-01  0.34775296430308533E+00 -0.82370535216413732E+00  0.11321307922660943E-01 -0.81238404424147637E+00
  0.15209999999985925E+03  0.32343766406702856E+00  0.19315801124992371E-01  0.34275346519202093E+00 -0.81250407806810721E+00  0.11370228963488082E-01 -0.80113384910461916E+00
  0.15214999999985807E+03  0.32260873494314257E+00  0.19395501182574680E-01  0.34200423612571723E+00 -0.81054173882216951E+00  0.11420673325077426E-01 -0.79912106549709205E+00
  0.15219999999985689E+03  0.32821918056672728E+00  0.19563179918466022E-01  0.34778236048519329E+00 -0.81817962894988083E+00  0.11518508951443180E-01 -0.80666111999843770E+00
  0.15224999999985570E+03  0.33987688536398786E+00  0.19771404435234272E-01  0.35964828979922214E+00 -0.83163526136748622E+00  0.11625054426998396E-01 -0.82001020694048787E+00
  0.15229999999985452E+03  0.35052770768382091E+00  0.19986578710991527E-01  0.37051428639481243E+00 -0.84344056667178535E+00  0.11745080342204931E-01 -0.83169548632958046E+00
  0.15234999999985334E+03  0.34800319527470197E+00  0.20229966935816517E-01  0.36823316221051849E+00 -0.83608341416107645E+00  0.11950148293394247E-01 -0.82413326586768221E+00
  0.15239999999985216E+03  0.34169237487726600E+00  0.20452776218920759E-01  0.36214515109618678E+00 -0.82233267912369779E+00  0.12168348040419965E-01 -0.81016433108327779E+00
  0.15244999999985097E+03  0.33666956228949851E+00  0.20684749043885470E-01  0.35735431133338397E+00 -0.81233749704415537E+00  0.12395671509358774E-01 -0.79994182553479654E+00
  0.15249999999984979E+03  0.34508486621325996E+00  0.21016636433605154E-01  0.36610150264686508E+00 -0.81643553067843977E+00  0.12633032179751610E-01 -0.80380249849868812E+00
  0.15254999999984861E+03  0.35828207700174419E+00  0.21358198485609849E-01  0.37964027548735402E+00 -0.82601885123236785E+00  0.12881357128265653E-01 -0.81313749410410219E+00
  0.15259999999984743E+03  0.35520144248693264E+00  0.21692930710033555E-01  0.37689437319696617E+00 -0.81296770295086174E+00  0.13208983709543721E-01 -0.79975871924131803E+00
  0.15264999999984624E+03  0.34499296076467234E+00  0.22048595053425490E-01  0.36704155581809783E+00 -0.79066887035682010E+00  0.13599882869330745E-01 -0.77706898748748932E+00
  0.15269999999984506E+03  0.33293395559337535E+00  0.22481377358066015E-01  0.35541533295144134E+00 -0.76634584077098367E+00  0.14054551814463443E-01 -0.75229128895652020E+00
  0.15274999999984388E+03  0.31797396507729686E+00  0.22893806133401043E-01  0.34086777121069789E+00 -0.73450811598508370E+00  0.14511582573560312E-01 -0.71999653341152337E+00
  0.15279999999984270E+03  0.31252673532810032E+00  0.23285922264158005E-01  0.33581265759225831E+00 -0.71603900012315436E+00  0.14897653623648342E-01 -0.70114134649950599E+00
  0.15284999999984151E+03  0.31931950850962004E+00  0.23676886162272811E-01  0.34299639467189286E+00 -0.71485021400739812E+00  0.15255863247686201E-01 -0.69959435075971188E+00
  0.15289999999984033E+03  0.32856445896399433E+00  0.23950970038935742E-01  0.35251542900293009E+00 -0.71750311725407390E+00  0.15516036805365147E-01 -0.70198708044870872E+00
  0.15294999999983915E+03  0.34176133420173715E+00  0.24132088104971926E-01  0.36589342230670907E+00 -0.72796706531511424E+00  0.15659261292631836E-01 -0.71230780402248239E+00
  0.15299999999983797E+03  0.35036763778410629E+00  0.24270397417654493E-01  0.37463803520176076E+00 -0.73210247661043670E+00  0.15775996764618196E-01 -0.71632647984581854E+00
  0.15304999999983679E+03  0.34958560040807951E+00  0.24282918039532874E-01  0.37386851844761237E+00 -0.73048025156648977E+00  0.15759497081570411E-01 -0.71472075448491934E+00
  0.15309999999983560E+03  0.35161264617865684E+00  0.24256695820736598E-01  0.37586934199939342E+00 -0.73642629052956121E+00  0.15705292040304405E-01 -0.72072099848925686E+00
  0.15314999999983442E+03  0.34882295844393280E+00  0.24387677067068615E-01  0.37321063551100142E+00 -0.73485717054324895E+00  0.15759629551555042E-01 -0.71909754099169387E+00
  0.15319999999983324E+03  0.35107686579441133E+00  0.24531822608716218E-01  0.37560868840312756E+00 -0.73909922234776881E+00  0.15826299519598814E-01 -0.72327292282817002E+00
  0.15324999999983206E+03  0.35084850162472198E+00  0.24587332268300500E-01  0.37543583389302249E+00 -0.73751764262306463E+00  0.15851442701534778E-01 -0.72166619992152981E+00
  0.15329999999983087E+03  0.35225955390594954E+00  0.24593493676940716E-01  0.37685304758289023E+00 -0.73851512486331872E+00  0.15847919586579468E-01 -0.72266720527673922E+00
  0.15334999999982969E+03  0.35233767143801742E+00  0.24462615969481905E-01  0.37680028740749932E+00 -0.73868981968226677E+00  0.15733922210616608E-01 -0.72295589747165012E+00
  0.15339999999982851E+03  0.35387206686509332E+00  0.24273500839406898E-01  0.37814556770450020E+00 -0.74083568676540501E+00  0.15569162335326903E-01 -0.72526652443007811E+00
  0.15344999999982733E+03  0.35304427609168243E+00  0.24088166058417220E-01  0.37713244215009967E+00 -0.74103614500397552E+00  0.15404132794958758E-01 -0.72563201220901674E+00
  0.15349999999982614E+03  0.34818573149064647E+00  0.23901275014006282E-01  0.37208700650465276E+00 -0.73463678355538431E+00  0.15225732500705764E-01 -0.71941105105467851E+00
  0.15354999999982496E+03  0.33309475262241395E+00  0.23699740744967602E-01  0.35679449336738156E+00 -0.71581838448370172E+00  0.15103929323814174E-01 -0.70071445515988751E+00
  0.15359999999982378E+03  0.31898570028232409E+00  0.23592587372682047E-01  0.34257828765500614E+00 -0.69873450300948170E+00  0.15054797497511898E-01 -0.68367970551196977E+00
  0.15364999999982260E+03  0.30927381904228235E+00  0.23404070484325162E-01  0.33267788952660748E+00 -0.68699911346724962E+00  0.14965840033802247E-01 -0.67203327343344732E+00
  0.15369999999982142E+03  0.29602202044285442E+00  0.23168256581513037E-01  0.31919027702436747E+00 -0.67334101612158270E+00  0.14846574881259220E-01 -0.65849444124032352E+00
  0.15374999999982023E+03  0.28635610036773285E+00  0.22930565412956391E-01  0.30928666578068925E+00 -0.66655284836211348E+00  0.14679513879999627E-01 -0.65187333448211382E+00
  0.15379999999981905E+03  0.28872139381902173E+00  0.22699177433974715E-01  0.31142057125299644E+00 -0.67440730817087313E+00  0.14491856816083819E-01 -0.65991545135478935E+00
  0.15384999999981787E+03  0.30437474258560243E+00  0.22534276256264304E-01  0.32690901884186674E+00 -0.69763821116766012E+00  0.14351995491473325E-01 -0.68328621567618675E+00
  0.15389999999981669E+03  0.31370997568376635E+00  0.22374043730386692E-01  0.33608401941415306E+00 -0.71259969573670090E+00  0.14199293471422233E-01 -0.69840040226527866E+00
  0.15394999999981550E+03  0.31511506091016184E+00  0.22234880872520568E-01  0.33734994178268241E+00 -0.71871533668457599E+00  0.14094214007707004E-01 -0.70462112267686894E+00
  0.15399999999981432E+03  0.33153217655032396E+00  0.22133847055929346E-01  0.35366602360625332E+00 -0.74002942440883013E+00  0.13980260399334645E-01 -0.72604916400949548E+00
  0.15404999999981314E+03  0.33955566034070161E+00  0.22054875417745135E-01  0.36161053575844676E+00 -0.74947228356298390E+00  0.13876963866880906E-01 -0.73559531969610303E+00
  0.15409999999981196E+03  0.33865756411738940E+00  0.22010658981869116E-01  0.36066822309925850E+00 -0.74956855116467236E+00  0.13811869215573381E-01 -0.73575668194909893E+00
  0.15414999999981077E+03  0.33868709742849035E+00  0.21947264827536346E-01  0.36063436225602669E+00 -0.75265797463246276E+00  0.13748184256795764E-01 -0.73890979037566695E+00
  0.15419999999980959E+03  0.34199715023172306E+00  0.21803100458183289E-01  0.36380025068990635E+00 -0.75967606704050128E+00  0.13645071685223324E-01 -0.74603099535527795E+00
  0.15424999999980841E+03  0.34278346849355601E+00  0.21572243189916983E-01  0.36435571168347297E+00 -0.76442238586889943E+00  0.13464432261786738E-01 -0.75095795360711270E+00
  0.15429999999980723E+03  0.33981420270459667E+00  0.21311763862554189E-01  0.36112596656715085E+00 -0.76701337096705569E+00  0.13248180125000893E-01 -0.75376519084205484E+00
  0.15434999999980604E+03  0.33837214509100094E+00  0.21103215763922521E-01  0.35947536085492349E+00 -0.77158201407474059E+00  0.13097599341521597E-01 -0.75848441473321904E+00
  0.15439999999980486E+03  0.33973979895843770E+00  0.20928721204952157E-01  0.36066852016338985E+00 -0.77662245709134792E+00  0.12992624399941699E-01 -0.76362983269140616E+00
  0.15444999999980368E+03  0.34668763098692923E+00  0.20735367243156236E-01  0.36742299823008545E+00 -0.78730980565098641E+00  0.12843125223835655E-01 -0.77446668042715072E+00
  0.15449999999980250E+03  0.35631698983251370E+00  0.20537545631865117E-01  0.37685453546437880E+00 -0.80138615787527301E+00  0.12659512838193257E-01 -0.78872664503707979E+00
  0.15454999999980132E+03  0.36183010814769900E+00  0.20364127646140651E-01  0.38219423579383965E+00 -0.80910701189555190E+00  0.12504598280253933E-01 -0.79660241361529793E+00
  0.15459999999980013E+03  0.36182878905580840E+00  0.20212481457391695E-01  0.38204127051320008E+00 -0.81098869501758697E+00  0.12396243369635733E-01 -0.79859245164795123E+00
  0.15464999999979895E+03  0.36175968817852150E+00  0.20059977385073601E-01  0.38181966556359509E+00 -0.81078317003977773E+00  0.12312138726478893E-01 -0.79847103131329888E+00
  0.15469999999979777E+03  0.36838080622357827E+00  0.19869260501816786E-01  0.38825006672539508E+00 -0.81677707472197114E+00  0.12162683332488227E-01 -0.80461439138948287E+00
  0.15474999999979659E+03  0.38227170256299114E+00  0.19634504152966137E-01  0.40190620671595728E+00 -0.83652071882494794E+00  0.11923194794282062E-01 -0.82459752403066588E+00
  0.15479999999979540E+03  0.39887952665187687E+00  0.19387923326482877E-01  0.41826744997835974E+00 -0.86561217108430843E+00  0.11648407280746134E-01 -0.85396376380356231E+00
  0.15484999999979422E+03  0.41391998543345898E+00  0.19182096304315978E-01  0.43310208173777498E+00 -0.89152510535879981E+00  0.11413863341782448E-01 -0.88011124201701740E+00
  0.15489999999979304E+03  0.42072180912891866E+00  0.19017238068596325E-01  0.43973904719751500E+00 -0.90143235775747987E+00  0.11253322939908583E-01 -0.89017903481757132E+00
  0.15494999999979186E+03  0.41918830327028289E+00  0.18869964213976752E-01  0.43805826748425963E+00 -0.89887372662421006E+00  0.11114231924106384E-01 -0.88775949470010362E+00
  0.15499999999979067E+03  0.41400058258915334E+00  0.18785686279605595E-01  0.43278626886875893E+00 -0.89197223183022611E+00  0.11009315498497332E-01 -0.88096291633172874E+00
  0.15504999999978949E+03  0.40809480098962636E+00  0.18829899803107664E-01  0.42692470079273404E+00 -0.88269778699737400E+00  0.10997108644016677E-01 -0.87170067835335729E+00
  0.15509999999978831E+03  0.40038666181395111E+00  0.19007510348398666E-01  0.41939417216234975E+00 -0.87068304497122373E+00  0.11099171112596456E-01 -0.85958387385862722E+00
  0.15514999999978713E+03  0.39726638723633007E+00  0.19352639144990642E-01  0.41661902638132070E+00 -0.86322426820932241E+00  0.11326709099891984E-01 -0.85189755910943044E+00
  0.15519999999978594E+03  0.39721776243759305E+00  0.19778460079049195E-01  0.41699622251664226E+00 -0.85795956611389179E+00  0.11608532846375325E-01 -0.84635103326751648E+00
  0.15524999999978476E+03  0.39288750467154154E+00  0.20166416866599129E-01  0.41305392153814069E+00 -0.84773711786926753E+00  0.11895915612718204E-01 -0.83584120225654934E+00
  0.15529999999978358E+03  0.38292674775188040E+00  0.20520889238524090E-01  0.40344763699040448E+00 -0.83122811278868380E+00  0.12192848265463217E-01 -0.81903526452322062E+00
  0.15534999999978240E+03  0.37762758970950389E+00  0.20863651230316860E-01  0.39849124093982075E+00 -0.82160093481313989E+00  0.12501699868581977E-01 -0.80909923494455793E+00
  0.15539999999978122E+03  0.37427202467259257E+00  0.21253538917598448E-01  0.39552556359019103E+00 -0.81233764473341286E+00  0.12842382162628087E-01 -0.79949526257078474E+00
  0.15544999999978003E+03  0.37304670292957332E+00  0.21682631481968351E-01  0.39472933441154168E+00 -0.80425421664806584E+00  0.13223001174344877E-01 -0.79103121547372102E+00
  0.15549999999977885E+03  0.37060915613391421E+00  0.22020061630749346E-01  0.39262921776466353E+00 -0.79552823665267636E+00  0.13514531082774867E-01 -0.78201370556990146E+00
  0.15554999999977767E+03  0.37251103007934594E+00  0.22303732342874267E-01  0.39481476242222019E+00 -0.79369773673791966E+00  0.13766162579843593E-01 -0.77993157415807601E+00
  0.15559999999977649E+03  0.39033669839278973E+00  0.22581917717719585E-01  0.41291861611050928E+00 -0.81403122397052285E+00  0.13969245650458702E-01 -0.80006197832006420E+00
  0.15564999999977530E+03  0.42142016068289095E+00  0.22846671729771548E-01  0.44426683241266252E+00 -0.84995189603873533E+00  0.14119301008081753E-01 -0.83583259503065355E+00
  0.15569999999977412E+03  0.45512255503480264E+00  0.22940381648459143E-01  0.47806293668326177E+00 -0.88648944594441847E+00  0.14166222716995755E-01 -0.87232322322742273E+00
  0.15574999999977294E+03  0.47292688770786229E+00  0.22826557489328079E-01  0.49575344519719039E+00 -0.90708548624653462E+00  0.14042956921963124E-01 -0.89304252932457151E+00
  0.15579999999977176E+03  0.47523423120549302E+00  0.22642104736413409E-01  0.49787633594190644E+00 -0.91280702769891076E+00  0.13853997933487095E-01 -0.89895302976542368E+00
  0.15584999999977057E+03  0.46505550741550217E+00  0.22563050677423552E-01  0.48761855809292570E+00 -0.90147422324890181E+00  0.13748192077242557E-01 -0.88772603117165927E+00
  0.15589999999976939E+03  0.44922158826778952E+00  0.22527892161256946E-01  0.47174948042904646E+00 -0.88145543043544139E+00  0.13699857099962199E-01 -0.86775557333547915E+00
  0.15594999999976821E+03  0.42764205531505128E+00  0.22590050905507326E-01  0.45023210622055859E+00 -0.85473712634348031E+00  0.13755359094055983E-01 -0.84098176724942431E+00
  0.15599999999976703E+03  0.41700194236352878E+00  0.22673172822220835E-01  0.43967511518574959E+00 -0.84385133245588462E+00  0.13847439883555447E-01 -0.83000389257232920E+00
  0.15604999999976584E+03  0.42262675577108177E+00  0.22699437084785407E-01  0.44532619285586716E+00 -0.85460382166664639E+00  0.13860267524604199E-01 -0.84074355414204216E+00
  0.15609999999976466E+03  0.42705388848802134E+00  0.22679978730779749E-01  0.44973386721880110E+00 -0.86487499475686225E+00  0.13804991022662187E-01 -0.85107000373420005E+00
  0.15614999999976348E+03  0.41811565884348495E+00  0.22695034740965160E-01  0.44081069358445013E+00 -0.86252553605164040E+00  0.13755832178240295E-01 -0.84876970387340012E+00
  0.15619999999976230E+03  0.41013666759916712E+00  0.22800303830180408E-01  0.43293697142934751E+00 -0.86372211528658727E+00  0.13813065080948267E-01 -0.84990905020563901E+00
  0.15624999999976112E+03  0.40531400327710682E+00  0.22931276740246462E-01  0.42824528001735329E+00 -0.86449502565369030E+00  0.13967337557842780E-01 -0.85052768809584756E+00
  0.15629999999975993E+03  0.40280302065898810E+00  0.23052232744823258E-01  0.42585525340381136E+00 -0.86103440075553794E+00  0.14133565390643836E-01 -0.84690083536489413E+00
  0.15634999999975875E+03  0.40929843157759660E+00  0.23198533862088644E-01  0.43249696543968524E+00 -0.86430305989128908E+00  0.14320903487555992E-01 -0.84998215640373309E+00
