                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.19690000000091874E+02  0.51117719236450454E+00  0.15881375346011160E-01  0.52705856771051574E+00  0.84088177813670251E+00  0.11091942504659440E-01  0.85197372064136190E+00
  0.19695000000092040E+02  0.51225420700750590E+00  0.15775249199909143E-01  0.52802945620741504E+00  0.84232669372619329E+00  0.11206593892479662E-01  0.85353328761867298E+00
  0.19700000000092206E+02  0.51332813506332009E+00  0.15671013284339119E-01  0.52899914834765926E+00  0.84375973594447784E+00  0.11319548085139915E-01  0.85507928402961775E+00
  0.19705000000092372E+02  0.51439840530292524E+00  0.15568714187358702E-01  0.52996711949028397E+00  0.84518010531673471E+00  0.11430756768971616E-01  0.85661086208570636E+00
  0.19710000000092538E+02  0.51546444611433639E+00  0.15468399754634920E-01  0.53093284586897127E+00  0.84658699850127772E+00  0.11540170798701465E-01  0.85812716929997923E+00
  0.19715000000092704E+02  0.51652568667029719E+00  0.15370119076777393E-01  0.53189580574707462E+00  0.84797960967302777E+00  0.11647740238353525E-01  0.85962734991138134E+00
  0.19720000000092870E+02  0.51758155823496510E+00  0.15273922470141837E-01  0.53285548070510691E+00  0.84935713224818432E+00  0.11753414399438725E-01  0.86111054664762310E+00
  0.19725000000093036E+02  0.51863149497239636E+00  0.15179861450959984E-01  0.53381135642335631E+00  0.85071875999887536E+00  0.11857141875519497E-01  0.86257590187439481E+00
  0.19730000000093202E+02  0.51967493456945291E+00  0.15087988702816761E-01  0.53476292327226971E+00  0.85206368797512655E+00  0.11958870572403997E-01  0.86402255854753052E+00
  0.19735000000093368E+02  0.52071131864937870E+00  0.14998358037719994E-01  0.53570967668709868E+00  0.85339111334704776E+00  0.12058547733438826E-01  0.86544966108048660E+00
  0.19740000000093534E+02  0.52174009286311152E+00  0.14911024351240015E-01  0.53665111721435155E+00  0.85470023574484666E+00  0.12156119959622153E-01  0.86685635570446884E+00
  0.19745000000093700E+02  0.52276070670391361E+00  0.14826043572462717E-01  0.53758675027637637E+00  0.85599025742864021E+00  0.12251533224579548E-01  0.86824179065321971E+00
  0.19750000000093866E+02  0.52377261327530455E+00  0.14743472609750551E-01  0.53851608588505506E+00  0.85726038337901167E+00  0.12344732884758037E-01  0.86960511626376968E+00
  0.19755000000094032E+02  0.52477526871026492E+00  0.14663369293532347E-01  0.53943863800379721E+00  0.85850982096112483E+00  0.12435663685539328E-01  0.87094548464666410E+00
  0.19760000000094198E+02  0.52576813170096204E+00  0.14585792317530939E-01  0.54035392401849303E+00  0.85973777978542121E+00  0.12524269764283703E-01  0.87226204954970488E+00
  0.19765000000094364E+02  0.52675066289174532E+00  0.14510801179939824E-01  0.54126146407168518E+00  0.86094347130036153E+00  0.12610494651594950E-01  0.87355396595195645E+00
  0.19770000000094530E+02  0.52772232441304900E+00  0.14438456126075023E-01  0.54216078053912398E+00  0.86212610860068217E+00  0.12694281272305851E-01  0.87482038987298805E+00
  0.19775000000094696E+02  0.52868257946097919E+00  0.14368818093949288E-01  0.54305139755492848E+00  0.86328490614655740E+00  0.12775571947807589E-01  0.87606047809436494E+00
  0.19780000000094862E+02  0.52963089237319916E+00  0.14301948664018356E-01  0.54393284103721751E+00  0.86441908013018054E+00  0.12854308401372614E-01  0.87727338853155312E+00
  0.19785000000095028E+02  0.53056672863669141E+00  0.14237910014028229E-01  0.54480463865071960E+00  0.86552784855913678E+00  0.12930431768005039E-01  0.87845828032714179E+00
  0.19790000000095194E+02  0.53148955553509902E+00  0.14176764879494949E-01  0.54566632041459395E+00  0.86661043213387134E+00  0.13003882610161135E-01  0.87961431474403251E+00
  0.19795000000095360E+02  0.53239884289421580E+00  0.14118576519853657E-01  0.54651741941406951E+00  0.86766605507056171E+00  0.13074600940317699E-01  0.88074065601087936E+00
  0.19800000000095526E+02  0.53329406447623617E+00  0.14063408689774234E-01  0.54735747316601036E+00  0.86869394674139988E+00  0.13142526250949969E-01  0.88183647299234980E+00
  0.19805000000095692E+02  0.53417469930690720E+00  0.14011325614561563E-01  0.54818602492146873E+00  0.86969334306816592E+00  0.13207597551951047E-01  0.88290094062011693E+00
  0.19810000000095858E+02  0.53504023353596608E+00  0.13962391968058287E-01  0.54900262550402434E+00  0.87066348859249942E+00  0.13269753414943238E-01  0.88393324200744261E+00
  0.19815000000096024E+02  0.53589016223805852E+00  0.13916672850964118E-01  0.54980683508902262E+00  0.87160363843034616E+00  0.13328932023363438E-01  0.88493257045370965E+00
  0.19820000000096190E+02  0.53672399132695936E+00  0.13874233767160044E-01  0.55059822509411938E+00  0.87251306043044763E+00  0.13385071226616668E-01  0.88589813165706432E+00
  0.19825000000096356E+02  0.53754123922827934E+00  0.13835140595417565E-01  0.55137637982369692E+00  0.87339103704992094E+00  0.13438108596118468E-01  0.88682914564603943E+00
  0.19830000000096522E+02  0.53834143841208759E+00  0.13799459553853985E-01  0.55214089796594157E+00  0.87423686722716165E+00  0.13487981480650507E-01  0.88772484870781221E+00
  0.19835000000096688E+02  0.53912413629013956E+00  0.13767257154686949E-01  0.55289139344482652E+00  0.87504986757046799E+00  0.13534627058221144E-01  0.88858449462868916E+00
  0.19840000000096854E+02  0.53988889573089482E+00  0.13738600147236862E-01  0.55362749587813165E+00  0.87582937330419908E+00  0.13577982381566513E-01  0.88940735568576557E+00
  0.19845000000097020E+02  0.54063529476737360E+00  0.13713555447701951E-01  0.55434885021507552E+00  0.87657473838653766E+00  0.13617984414576956E-01  0.89019272280111461E+00
  0.19850000000097186E+02  0.54136292566438082E+00  0.13692190054998117E-01  0.55505511571937893E+00  0.87728533515600937E+00  0.13654570057269912E-01  0.89093990521327926E+00
  0.19855000000097352E+02  0.54207139307458363E+00  0.13674570952812793E-01  0.55574596402739640E+00  0.87796055298759901E+00  0.13687676157494930E-01  0.89164822914509390E+00
  0.19860000000097518E+02  0.54276031157047122E+00  0.13660764998971880E-01  0.55642107656944306E+00  0.87859979649407960E+00  0.13717239508273599E-01  0.89231703600235324E+00
  0.19865000000097684E+02  0.54342930234461162E+00  0.13650838804122930E-01  0.55708014114873450E+00  0.87920248287064207E+00  0.13743196830562319E-01  0.89294567970120442E+00
  0.19870000000097850E+02  0.54407798945913999E+00  0.13644858602625261E-01  0.55772284806176520E+00  0.87976803884153087E+00  0.13765484742186793E-01  0.89353352358371763E+00
  0.19875000000098016E+02  0.54470599561146837E+00  0.13642890119221297E-01  0.55834888573068964E+00  0.88029589712391432E+00  0.13784039714708374E-01  0.89407993683862275E+00
  0.19880000000098182E+02  0.54531293775779632E+00  0.13644998435602778E-01  0.55895793619339906E+00  0.88078549279126805E+00  0.13798798020968929E-01  0.89458429081223700E+00
  0.19885000000098348E+02  0.54589842279653955E+00  0.13651247861235234E-01  0.55954967065777483E+00  0.88123625962824925E+00  0.13809695676957277E-01  0.89504595530520648E+00
  0.19890000000098514E+02  0.54646204352784356E+00  0.13661701812815976E-01  0.56012374534065956E+00  0.88164762672219688E+00  0.13816668382387392E-01  0.89546429510458425E+00
  0.19895000000098680E+02  0.54700337521409670E+00  0.13676422706439078E-01  0.56067979792053579E+00  0.88201901565417296E+00  0.13819651464923775E-01  0.89583866711909677E+00
  0.19900000000098846E+02  0.54752197300862959E+00  0.13695471865992459E-01  0.56121744487462211E+00  0.88234983842330705E+00  0.13818579833300057E-01  0.89616841825660709E+00
  0.19905000000099012E+02  0.54801737039968079E+00  0.13718909450515848E-01  0.56173627985019658E+00  0.88263949634084859E+00  0.13813387944598705E-01  0.89645288428544734E+00
  0.19910000000099178E+02  0.54848907888427467E+00  0.13746794402263701E-01  0.56223587328653835E+00  0.88288738003648271E+00  0.13804009790720995E-01  0.89669138982720376E+00
  0.19915000000099344E+02  0.54893658905850617E+00  0.13779184416108568E-01  0.56271577347461477E+00  0.88309287078171883E+00  0.13790378908558601E-01  0.89688324969027744E+00
  0.19920000000099510E+02  0.54935937310704286E+00  0.13816135929752654E-01  0.56317550903679547E+00  0.88325534310460330E+00  0.13772428417595989E-01  0.89702777152219926E+00
  0.19925000000099676E+02  0.54975688885119334E+00  0.13857704133067281E-01  0.56361459298426064E+00  0.88337416888381604E+00  0.13750091087696127E-01  0.89712425997151213E+00
  0.19930000000099842E+02  0.55012858500764661E+00  0.13903942993795135E-01  0.56403252800144177E+00  0.88344872250722473E+00  0.13723299438666691E-01  0.89717202194589141E+00
  0.19935000000100008E+02  0.55047390792224216E+00  0.13954905295935056E-01  0.56442881321817717E+00  0.88347838748976448E+00  0.13691985871937108E-01  0.89717037336170158E+00
  0.19940000000100174E+02  0.55079230920667066E+00  0.14010642686368419E-01  0.56480295189303908E+00  0.88346256384649458E+00  0.13656082833366074E-01  0.89711864667986063E+00
  0.19945000000100340E+02  0.55108325444245121E+00  0.14071205724786002E-01  0.56515446016723725E+00  0.88340067658411692E+00  0.13615523004900602E-01  0.89701619958901757E+00
  0.19950000000100506E+02  0.55134623223059986E+00  0.14136643931699978E-01  0.56548287616229986E+00  0.88329218438867962E+00  0.13570239521575505E-01  0.89686242391025517E+00
  0.19955000000100672E+02  0.55158076371921683E+00  0.14207005829331792E-01  0.56578776954854859E+00  0.88313658891501290E+00  0.13520166209258003E-01  0.89665675512427090E+00
  0.19960000000100838E+02  0.55178641197541367E+00  0.14282338970421816E-01  0.56606875094583553E+00  0.88293344383446937E+00  0.13465237837629821E-01  0.89639868167209924E+00
  0.19965000000101004E+02  0.55196279102947499E+00  0.14362689950525835E-01  0.56632548098000079E+00  0.88268236363611052E+00  0.13405390382224557E-01  0.89608775401833507E+00
  0.19970000000101169E+02  0.55210957431245311E+00  0.14448104400090804E-01  0.56655767871254392E+00  0.88238303189231648E+00  0.13340561288937578E-01  0.89572359318125405E+00
  0.19975000000101335E+02  0.55222650199820911E+00  0.14538626953546399E-01  0.56676512895175546E+00  0.88203520843047223E+00  0.13270689734310536E-01  0.89530589816478279E+00
  0.19980000000101501E+02  0.55231338739591007E+00  0.14634301193734251E-01  0.56694768858964428E+00  0.88163873576889029E+00  0.13195716875072667E-01  0.89483445264396300E+00
  0.19985000000101667E+02  0.55237012173242928E+00  0.14735169571182233E-01  0.56710529130361154E+00  0.88119354387250504E+00  0.13115586080938105E-01  0.89430912995344314E+00
  0.19990000000101833E+02  0.55239667771724044E+00  0.14841273298963228E-01  0.56723795101620367E+00  0.88069965394934857E+00  0.13030243145434084E-01  0.89372989709478268E+00
  0.19995000000101999E+02  0.55239311125082124E+00  0.14952652225094742E-01  0.56734576347591603E+00  0.88015718032431733E+00  0.12939636470572405E-01  0.89309681679488973E+00
  0.20000000000102165E+02  0.55235956193351277E+00  0.15069344685543443E-01  0.56742890661905621E+00  0.87956633137352158E+00  0.12843717222454287E-01  0.89241004859597584E+00
  0.20005000000102331E+02  0.55229625185270148E+00  0.15191387341884272E-01  0.56748763919458578E+00  0.87892740863736396E+00  0.12742439456272243E-01  0.89166984809363625E+00
  0.20010000000102497E+02  0.55220348321707724E+00  0.15318815008396967E-01  0.56752229822547418E+00  0.87824080499037815E+00  0.12635760210683187E-01  0.89087656520106129E+00
  0.20015000000102663E+02  0.55208163485817585E+00  0.15451660473878151E-01  0.56753329533205399E+00  0.87750700163650341E+00  0.12523639572978879E-01  0.89003064120948228E+00
  0.20020000000102829E+02  0.55193115781071267E+00  0.15589954323619168E-01  0.56752111213433187E+00  0.87672656420889861E+00  0.12406040717888487E-01  0.88913260492678714E+00
  0.20025000000102995E+02  0.55175257040404990E+00  0.15733724766856385E-01  0.56748629517090632E+00  0.87590013843572512E+00  0.12282929924062727E-01  0.88818306835978789E+00
  0.20030000000103161E+02  0.55154645298751037E+00  0.15882997474517338E-01  0.56742945046202775E+00  0.87502844533939761E+00  0.12154276573286712E-01  0.88718272191268432E+00
  0.20035000000103327E+02  0.55131344275459215E+00  0.16037795431340415E-01  0.56735123818593258E+00  0.87411227658595025E+00  0.12020053138144245E-01  0.88613232972409450E+00
  0.20040000000103493E+02  0.55105422855634656E+00  0.16198138805382727E-01  0.56725236736172924E+00  0.87315248958863356E+00  0.11880235164239330E-01  0.88503272475287287E+00
  0.20045000000103659E+02  0.55076954670696354E+00  0.16364044836739255E-01  0.56713359154370280E+00  0.87215000378019480E+00  0.11734801253080619E-01  0.88388480503327538E+00
  0.20050000000103825E+02  0.55046017690626625E+00  0.16535527745946153E-01  0.56699570465221238E+00  0.87110579660842835E+00  0.11583733051401970E-01  0.88268952965983027E+00
  0.20055000000103991E+02  0.55012693934490109E+00  0.16712598661202973E-01  0.56683953800610409E+00  0.87002090081544670E+00  0.11427015252051996E-01  0.88144791606749873E+00
  0.20060000000104157E+02  0.54977069253024835E+00  0.16895265562279511E-01  0.56666595809252784E+00  0.86889640223082065E+00  0.11264635610642885E-01  0.88016103784146349E+00
  0.20065000000104323E+02  0.54939233198794302E+00  0.17083533237895208E-01  0.56647586522583826E+00  0.86773343832304506E+00  0.11096584981023347E-01  0.87883002330406845E+00
  0.20070000000104489E+02  0.54899278970473386E+00  0.17277403252537179E-01  0.56627019295727099E+00  0.86653319739434453E+00  0.10922857371362036E-01  0.87745605476570654E+00
  0.20075000000104655E+02  0.54857303431621662E+00  0.17476873918244762E-01  0.56604990823446144E+00  0.86529691840869893E+00  0.10743450021278737E-01  0.87604036842997768E+00
  0.20080000000104821E+02  0.54813407171357531E+00  0.17681940266789098E-01  0.56581601198036435E+00  0.86402589113827533E+00  0.10558363499156171E-01  0.87458425463743150E+00
  0.20085000000104987E+02  0.54767694605778439E+00  0.17892594018012912E-01  0.56556954007579729E+00  0.86272145668167799E+00  0.10367601817562109E-01  0.87308905849924012E+00
  0.20090000000105153E+02  0.54720274074255737E+00  0.18108823540793406E-01  0.56531156428335083E+00  0.86138500781918859E+00  0.10171172563651928E-01  0.87155618038284055E+00
  0.20095000000105319E+02  0.54671257948571927E+00  0.18330613804051356E-01  0.56504319328977060E+00  0.86001798954329589E+00  0.99690870406671135E-02  0.86998707658396301E+00
  0.20100000000105485E+02  0.54620762690129021E+00  0.18557946316421312E-01  0.56476557321771148E+00  0.85862189899498764E+00  0.97613604160670542E-02  0.86838325941105465E+00
  0.20105000000105651E+02  0.54568908883313827E+00  0.18790799054427876E-01  0.56447988788756609E+00  0.85719828523829855E+00  0.95480118716143782E-02  0.86674629710991291E+00
  0.20110000000105817E+02  0.54515821195801262E+00  0.19029146380185109E-01  0.56418735833819778E+00  0.85574874828958292E+00  0.93290647507383827E-02  0.86507781304032128E+00
  0.20115000000105983E+02  0.54461628280636676E+00  0.19272958950649226E-01  0.56388924175701594E+00  0.85427493763841855E+00  0.91045466987580044E-02  0.86337948433717659E+00
  0.20120000000106149E+02  0.54406462613391193E+00  0.19522203621198622E-01  0.56358682975511054E+00  0.85277855018577020E+00  0.88744897919929080E-02  0.86165303997776310E+00
  0.20125000000106315E+02  0.54350460233297571E+00  0.19776843346774927E-01  0.56328144567975058E+00  0.85126132720511050E+00  0.86389306523495506E-02  0.85990025785746005E+00
  0.20130000000106481E+02  0.54293760441961580E+00  0.20036837083990101E-01  0.56297444150360587E+00  0.84972505103484419E+00  0.83979105446098101E-02  0.85812296157945400E+00
  0.20135000000106647E+02  0.54236505411573444E+00  0.20302139697506286E-01  0.56266719381324071E+00  0.84817154080672286E+00  0.81514754542829325E-02  0.85632301626100582E+00
  0.20140000000106813E+02  0.54178839739226048E+00  0.20572701873702831E-01  0.56236109926596334E+00  0.84660264773170035E+00  0.78996761445104431E-02  0.85450232387621083E+00
  0.20145000000106979E+02  0.54120909952507390E+00  0.20848470044243415E-01  0.56205756956931729E+00  0.84502024984204505E+00  0.76425681910464085E-02  0.85266281803309141E+00
  0.20150000000107145E+02  0.54062863961652052E+00  0.21129386321663002E-01  0.56175802593818358E+00  0.84342624626395113E+00  0.73802119948518409E-02  0.85080645825880297E+00
