                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.31430000000481602E+02  0.43695283269651802E+00  0.22694216589734036E-01  0.45964704928625205E+00 -0.71230509885078441E+00 -0.40852757182818214E-02 -0.71639037456906618E+00
  0.31435000000481768E+02  0.43824757966048533E+00  0.22571927088333398E-01  0.46081950674881872E+00 -0.71452645749979038E+00 -0.41825424718370816E-02 -0.71870899997162752E+00
  0.31440000000481934E+02  0.43955688249651043E+00  0.22450302311518205E-01  0.46200718480802860E+00 -0.71676730064473926E+00 -0.42794608923656090E-02 -0.72104676153710490E+00
  0.31445000000482100E+02  0.44088124472957957E+00  0.22329365832352257E-01  0.46321061056193180E+00 -0.71902833038377090E+00 -0.43760192301623268E-02 -0.72340434961393318E+00
  0.31450000000482266E+02  0.44222127315028720E+00  0.22209143144524459E-01  0.46443041629481163E+00 -0.72131036949664362E+00 -0.44722057671483526E-02 -0.72578257526379197E+00
  0.31455000000482432E+02  0.44357764907456182E+00  0.22089661153780332E-01  0.46566731022834218E+00 -0.72361432036600637E+00 -0.45680088529167062E-02 -0.72818232921892312E+00
  0.31460000000482598E+02  0.44495109700893531E+00  0.21970947763170511E-01  0.46692204477210580E+00 -0.72594112098527375E+00 -0.46634168737535869E-02 -0.73060453785902735E+00
  0.31465000000482764E+02  0.44634235272106332E+00  0.21853031583033759E-01  0.46819538430409707E+00 -0.72829170084022321E+00 -0.47584181533432725E-02 -0.73305011899356654E+00
  0.31470000000482930E+02  0.44775213213390164E+00  0.21735941783288071E-01  0.46948807391718972E+00 -0.73066693849470610E+00 -0.48530007871128407E-02 -0.73551993928181891E+00
  0.31475000000483096E+02  0.44918110206029643E+00  0.21619708092232844E-01  0.47080081015252928E+00 -0.73306762220481980E+00 -0.49471524155303738E-02 -0.73801477462035014E+00
  0.31480000000483262E+02  0.45062985367750441E+00  0.21504360934209831E-01  0.47213421461171423E+00 -0.73549441467314136E+00 -0.50408599450121883E-02 -0.74053527461815349E+00
  0.31485000000483428E+02  0.45209887935322990E+00  0.21389931689229993E-01  0.47348881104245988E+00 -0.73794782260925484E+00 -0.51341092282178149E-02 -0.74308193183747262E+00
  0.31490000000483594E+02  0.45358855329298192E+00  0.21276453051692821E-01  0.47486500634467477E+00 -0.74042817160857721E+00 -0.52268847181279245E-02 -0.74565505632670515E+00
  0.31495000000483760E+02  0.45509911612002263E+00  0.21163959462518277E-01  0.47626307558254088E+00 -0.74293558631194079E+00 -0.53191691121104046E-02 -0.74825475542405118E+00
  0.31500000000483926E+02  0.45663066404597674E+00  0.21052487588879638E-01  0.47768315163485636E+00 -0.74546997666342263E+00 -0.54109430029062253E-02 -0.75088091966632886E+00
  0.31505000000484092E+02  0.45818314249416919E+00  0.20942076827367134E-01  0.47912521932153634E+00 -0.74803102996086446E+00 -0.55021845529165071E-02 -0.75353321451378097E+00
  0.31510000000484258E+02  0.45975634426338502E+00  0.20832769808817195E-01  0.48058911407220223E+00 -0.75061820871578755E+00 -0.55928692063145977E-02 -0.75621107792210218E+00
  0.31515000000484424E+02  0.46134991225497268E+00  0.20724612885377039E-01  0.48207452514034971E+00 -0.75323075446241927E+00 -0.56829694504841096E-02 -0.75891372391290335E+00
  0.31520000000484590E+02  0.46296334616622131E+00  0.20617656582124951E-01  0.48358100274834626E+00 -0.75586769657364083E+00 -0.57724546343560380E-02 -0.76164015120799688E+00
  0.31525000000484756E+02  0.46459601225019009E+00  0.20511955996673843E-01  0.48510796824686392E+00 -0.75852786501200808E+00 -0.58612908468306359E-02 -0.76438915585883871E+00
  0.31530000000484922E+02  0.46624715554565077E+00  0.20407571131023799E-01  0.48665472667667459E+00 -0.76120990631569641E+00 -0.59494408540407308E-02 -0.76715934716973710E+00
  0.31535000000485088E+02  0.46791591282305744E+00  0.20304567141110778E-01  0.48822047996416823E+00 -0.76391230041937763E+00 -0.60368640902090870E-02 -0.76994916450958673E+00
  0.31540000000485254E+02  0.46960132521922449E+00  0.20203014491733607E-01  0.48980433971095810E+00 -0.76663337710270829E+00 -0.61235166936211161E-02 -0.77275689379632939E+00
  0.31545000000485420E+02  0.47130234919337266E+00  0.20102989008369553E-01  0.49140533820174220E+00 -0.76937133024279702E+00 -0.62093515770440550E-02 -0.77558068181984108E+00
  0.31550000000485586E+02  0.47301786461700795E+00  0.20004571823007376E-01  0.49302243644001531E+00 -0.77212422834844008E+00 -0.62943185209005268E-02 -0.77841854686934064E+00
  0.31555000000485752E+02  0.47474667946266419E+00  0.19907849218305830E-01  0.49465452868097004E+00 -0.77489002067814050E+00 -0.63783642776689825E-02 -0.78126838495580953E+00
  0.31560000000485918E+02  0.47648753068681132E+00  0.19812912382447003E-01  0.49630044306925830E+00 -0.77766653845769684E+00 -0.64614326772292870E-02 -0.78412797113492616E+00
  0.31565000000486084E+02  0.47823908161479622E+00  0.19719857094965668E-01  0.49795893870976188E+00 -0.78045149166975269E+00 -0.65434647249934027E-02 -0.78699495639474615E+00
  0.31570000000486250E+02  0.47999991654471524E+00  0.19628783370386531E-01  0.49962869991510178E+00 -0.78324246231947614E+00 -0.66243986873684366E-02 -0.78986686100684456E+00
  0.31575000000486416E+02  0.48176853364657651E+00  0.19539795090538891E-01  0.50130832873711539E+00 -0.78603689577204616E+00 -0.67041701620211558E-02 -0.79274106593406735E+00
  0.31580000000486582E+02  0.48354333776564845E+00  0.19452999657047013E-01  0.50299633742269545E+00 -0.78883209227046991E+00 -0.67827121331590200E-02 -0.79561480440362897E+00
  0.31585000000486747E+02  0.48532263431120676E+00  0.19368507692325398E-01  0.50469114200353216E+00 -0.79162520021838645E+00 -0.68599550142637430E-02 -0.79848515523265018E+00
  0.31590000000486913E+02  0.48710462582633823E+00  0.19286432810647160E-01  0.50639105863698541E+00 -0.79441321340797588E+00 -0.69358266821743265E-02 -0.80134904009015018E+00
  0.31595000000487079E+02  0.48888741213016712E+00  0.19206891471355174E-01  0.50809430360152230E+00 -0.79719297334909656E+00 -0.70102525070543636E-02 -0.80420322585615089E+00
  0.31600000000487245E+02  0.49066899437071743E+00  0.19130002915425253E-01  0.50979899728614264E+00 -0.79996117700722458E+00 -0.70831553827313265E-02 -0.80704433238995588E+00
  0.31605000000487411E+02  0.49244728345823896E+00  0.19055889176017356E-01  0.51150317263425626E+00 -0.80271439063593264E+00 -0.71544557614348931E-02 -0.80986884639736756E+00
  0.31610000000487577E+02  0.49422011165196017E+00  0.18984675144916783E-01  0.51320478679687698E+00 -0.80544906784148795E+00 -0.72240716964052740E-02 -0.81267313953789322E+00
  0.31615000000487743E+02  0.49598524730585625E+00  0.18916488671089068E-01  0.51490173597694533E+00 -0.80816157187933924E+00 -0.72919188954125129E-02 -0.81545349077475171E+00
  0.31620000000487909E+02  0.49774041086740539E+00  0.18851460665366374E-01  0.51659187153277175E+00 -0.81084819947860209E+00 -0.73579107879812502E-02 -0.81820611026658330E+00
  0.31625000000488075E+02  0.49948329190330532E+00  0.18789725186434930E-01  0.51827301708974027E+00 -0.81350520592773101E+00 -0.74219586089344525E-02 -0.82092716453666548E+00
  0.31630000000488241E+02  0.50121156562231572E+00  0.18731419486981770E-01  0.51994298510929748E+00 -0.81612882923107133E+00 -0.74839715004755419E-02 -0.82361280073154686E+00
  0.31635000000488407E+02  0.50292290852192612E+00  0.18676684004088277E-01  0.52159959252601440E+00 -0.81871531287148824E+00 -0.75438566342264889E-02 -0.82625916950571476E+00
  0.31640000000488573E+02  0.50461501247665086E+00  0.18625662283750732E-01  0.52324067476040159E+00 -0.82126092632452785E+00 -0.76015193533043590E-02 -0.82886244567783218E+00
  0.31645000000488739E+02  0.50628559679523943E+00  0.18578500835020072E-01  0.52486409763025954E+00 -0.82376198256305255E+00 -0.76568633327836460E-02 -0.83141884589583614E+00
  0.31650000000488905E+02  0.50793241828233782E+00  0.18535348914315040E-01  0.52646776719665289E+00 -0.82621485281362694E+00 -0.77097907550371225E-02 -0.83392464356866403E+00
  0.31655000000489071E+02  0.50955327864912225E+00  0.18496358244770160E-01  0.52804963689389239E+00 -0.82861597745896598E+00 -0.77602024948409936E-02 -0.83637617995380698E+00
  0.31660000000489237E+02  0.51114602970527134E+00  0.18461682678967070E-01  0.52960771238423843E+00 -0.83096187388580234E+00 -0.78079983080514438E-02 -0.83876987219385379E+00
  0.31665000000489403E+02  0.51270857591133501E+00  0.18431477815939866E-01  0.53114005372727491E+00 -0.83324914051379695E+00 -0.78530770172458141E-02 -0.84110221753104275E+00
  0.31670000000489569E+02  0.51423887464539408E+00  0.18405900584856583E-01  0.53264477523025067E+00 -0.83547445764975059E+00 -0.78953366879662007E-02 -0.84336979433771675E+00
  0.31675000000489735E+02  0.51573493405777948E+00  0.18385108808279080E-01  0.53412004286605852E+00 -0.83763458481111208E+00 -0.79346747899929453E-02 -0.84556925960110507E+00
  0.31680000000489901E+02  0.51719480922373318E+00  0.18369260757664464E-01  0.53556406998139761E+00 -0.83972635564218101E+00 -0.79709883394328985E-02 -0.84769734398161389E+00
  0.31685000000490067E+02  0.51861659643431668E+00  0.18358514713390065E-01  0.53697511114770680E+00 -0.84174667004954362E+00 -0.80041740193417862E-02 -0.84975084406888546E+00
  0.31690000000490233E+02  0.51999842675157204E+00  0.18353028541584555E-01  0.53835145529315664E+00 -0.84369248523019114E+00 -0.80341282792516268E-02 -0.85172661350944279E+00
  0.31695000000490399E+02  0.52133845930792844E+00  0.18352959300716058E-01  0.53969141860864445E+00 -0.84556080614858353E+00 -0.80607474172537281E-02 -0.85362155356583724E+00
  0.31700000000490565E+02  0.52263487587101476E+00  0.18358462891732472E-01  0.54099333876274724E+00 -0.84734867761160804E+00 -0.80839276518509702E-02 -0.85543260526345899E+00
  0.31705000000490731E+02  0.52388587747407178E+00  0.18369693765417278E-01  0.54225557123948909E+00 -0.84905317899844679E+00 -0.81035651939819538E-02 -0.85715674419242871E+00
  0.31710000000490897E+02  0.52508968549073187E+00  0.18386804698231861E-01  0.54347649018896371E+00 -0.85067142495462278E+00 -0.81195563316658424E-02 -0.85879098128628861E+00
  0.31715000000491063E+02  0.52624454762446060E+00  0.18409946642497312E-01  0.54465449426695789E+00 -0.85220057270326943E+00 -0.81317975400672544E-02 -0.86033237024333664E+00
  0.31720000000491229E+02  0.52734875027903716E+00  0.18439268648942783E-01  0.54578801892797990E+00 -0.85363783798991566E+00 -0.81401856283867154E-02 -0.86177802361830236E+00
  0.31725000000491395E+02  0.52840063746556531E+00  0.18474917851264601E-01  0.54687555531682996E+00 -0.85498051999355740E+00 -0.81446179322445071E-02 -0.86312513792580192E+00
  0.31730000000491561E+02  0.52939863604205728E+00  0.18517039495795667E-01  0.54791567553785292E+00 -0.85622603491037041E+00 -0.81449925568094876E-02 -0.86437102746717986E+00
  0.31735000000491727E+02  0.53034128603938080E+00  0.18565776996264275E-01  0.54890706303564507E+00 -0.85737195668615673E+00 -0.81412086722274131E-02 -0.86551316535838418E+00
  0.31740000000491893E+02  0.53122727509757717E+00  0.18621271993698851E-01  0.54984854709127606E+00 -0.85841606356687050E+00 -0.81331668589291403E-02 -0.86654923042579968E+00
  0.31745000000492059E+02  0.53205547482381910E+00  0.18683664402771808E-01  0.55073913922659090E+00 -0.85935638768730094E+00 -0.81207694956858777E-02 -0.86747715718298679E+00
  0.31750000000492225E+02  0.53282497678745688E+00  0.18753092425646871E-01  0.55157806921310371E+00 -0.86019126466869111E+00 -0.81039211775211280E-02 -0.86829518584621224E+00
  0.31755000000492391E+02  0.53353512553611604E+00  0.18829692511351314E-01  0.55236481804746740E+00 -0.86091937972802879E+00 -0.80825291439869246E-02 -0.86900190887201567E+00
  0.31760000000492557E+02  0.53418554510284955E+00  0.18913599233990573E-01  0.55309914433684015E+00 -0.86153980563680654E+00 -0.80565036920674741E-02 -0.86959630932887400E+00
  0.31765000000492723E+02  0.53477615606098960E+00  0.19004945060490476E-01  0.55378110112148005E+00 -0.86205202852945439E+00 -0.80257585437642914E-02 -0.87007778707321870E+00
  0.31770000000492889E+02  0.53530717983136733E+00  0.19103859982328809E-01  0.55441103981369610E+00 -0.86245595709816181E+00 -0.79902111378995049E-02 -0.87044616823606136E+00
  0.31775000000493055E+02  0.53577912832572794E+00  0.19210470998535664E-01  0.55498959932426362E+00 -0.86275191253304928E+00 -0.79497828195513980E-02 -0.87070169535260067E+00
  0.31780000000493221E+02  0.53619277822610223E+00  0.19324901458122368E-01  0.55551767968422461E+00 -0.86294059816795288E+00 -0.79043989082522564E-02 -0.87084499707620511E+00
  0.31785000000493387E+02  0.53654913150213979E+00  0.19447270294363446E-01  0.55599640179650323E+00 -0.86302305099283672E+00 -0.78539886361177376E-02 -0.87087703962895446E+00
  0.31790000000493553E+02  0.53684936440689934E+00  0.19577691204513383E-01  0.55642705561141270E+00 -0.86300057786282947E+00 -0.77984849576227463E-02 -0.87079906282045216E+00
  0.31795000000493719E+02  0.53709476934801792E+00  0.19716271841037924E-01  0.55681104118905589E+00 -0.86287468235193188E+00 -0.77378242423496602E-02 -0.87061250659428158E+00
  0.31800000000493885E+02  0.53728669435324161E+00  0.19863113081708652E-01  0.55714980743495024E+00 -0.86264698847328936E+00 -0.76719458699540197E-02 -0.87031893434324337E+00
  0.31805000000494051E+02  0.53742648476966026E+00  0.20018308437197103E-01  0.55744479320685736E+00 -0.86231916744572523E+00 -0.76007917525619294E-02 -0.86991995919828713E+00
  0.31810000000494217E+02  0.53751543161934801E+00  0.20181943639881440E-01  0.55769737525922947E+00 -0.86189287332866682E+00 -0.75243058138764855E-02 -0.86941717914254335E+00
  0.31815000000494383E+02  0.53755473068658199E+00  0.20354096441039627E-01  0.55790882712762158E+00 -0.86136969288075538E+00 -0.74424334565640158E-02 -0.86881212633731941E+00
  0.31820000000494549E+02  0.53754545508187834E+00  0.20534836628897539E-01  0.55808029171077589E+00 -0.86075111313138886E+00 -0.73551210502682983E-02 -0.86810623418165711E+00
  0.31825000000494715E+02  0.53748854356069520E+00  0.20724226268542510E-01  0.55821276982923773E+00 -0.86003850959981931E+00 -0.72623154721684771E-02 -0.86730082507198780E+00
  0.31830000000494881E+02  0.53738480616052575E+00  0.20922320155803382E-01  0.55830712631632917E+00 -0.85923315712197912E+00 -0.71639637304716048E-02 -0.86639712085245069E+00
  0.31835000000495047E+02  0.53723494786740511E+00  0.21129166468722465E-01  0.55836411433612754E+00 -0.85833626402948504E+00 -0.70600126982684483E-02 -0.86539627672775354E+00
  0.31840000000495213E+02  0.53703960985868393E+00  0.21344807589895952E-01  0.55838441744857992E+00 -0.85734902906165289E+00 -0.69504089798440513E-02 -0.86429943804149689E+00
  0.31845000000495379E+02  0.53679942736538022E+00  0.21569281059511895E-01  0.55836870842489217E+00 -0.85627271953859063E+00 -0.68350989228316231E-02 -0.86310781846142226E+00
  0.31850000000495545E+02  0.53651510111872569E+00  0.21802620603329798E-01  0.55831772172205552E+00 -0.85510876665917357E+00 -0.67140287774035889E-02 -0.86182279543657714E+00
  0.31855000000495711E+02  0.53618747828896585E+00  0.22044857165708313E-01  0.55823233545467421E+00 -0.85385887242195901E+00 -0.65871449895839951E-02 -0.86044601741154303E+00
  0.31860000000495877E+02  0.53581763717716502E+00  0.22296019870154470E-01  0.55811365704731952E+00 -0.85252512045212026E+00 -0.64543946028645556E-02 -0.85897951505498482E+00
  0.31865000000496043E+02  0.53540696933682652E+00  0.22556136832799892E-01  0.55796310616962641E+00 -0.85111008234405072E+00 -0.63157257340886652E-02 -0.85742580807813940E+00
  0.31870000000496209E+02  0.53495725313900522E+00  0.22825235768150959E-01  0.55778248890715620E+00 -0.84961691187667587E+00 -0.61710880880498104E-02 -0.85578799996472565E+00
  0.31875000000496374E+02  0.53447071314420314E+00  0.23103344347041276E-01  0.55757405749124445E+00 -0.84804941970316139E+00 -0.60204334801409430E-02 -0.85406985318330231E+00
  0.31880000000496540E+02  0.53395006201894335E+00  0.23390490286147855E-01  0.55734055230509116E+00 -0.84641212480529637E+00 -0.58637163449363882E-02 -0.85227584115023280E+00
  0.31885000000496706E+02  0.53339852170435653E+00  0.23686701158404232E-01  0.55708522286276074E+00 -0.84471027846667546E+00 -0.57008942168744140E-02 -0.85041117268354982E+00
  0.31890000000496872E+02  0.53281982232079861E+00  0.23992003909398932E-01  0.55681182623019754E+00 -0.84294985920153875E+00 -0.55319281738811467E-02 -0.84848178737541990E+00
  0.31895000000497038E+02  0.53221817673751737E+00  0.24306424048504534E-01  0.55652460078602195E+00 -0.84113753585080275E+00 -0.53567832354523403E-02 -0.84649431908625505E+00
  0.31900000000497204E+02  0.53159822849389049E+00  0.24629984465457014E-01  0.55622821295934755E+00 -0.83928059570563629E+00 -0.51754287071854761E-02 -0.84445602441282175E+00
  0.31905000000497370E+02  0.53096497194787917E+00  0.24962703818919393E-01  0.55592767576679858E+00 -0.83738683574503692E+00 -0.49878384706742969E-02 -0.84237467421571122E+00
  0.31910000000497536E+02  0.53032364538761489E+00  0.25304594465795666E-01  0.55562823985341059E+00 -0.83546441771063285E+00 -0.47939912365476279E-02 -0.84025840894718051E+00
