                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.24065000000237109E+02  0.91680361310657665E+00  0.59403425176736802E-01  0.97620703828331346E+00 -0.95442447067848235E+00  0.25089253892768011E-01 -0.92933521678571429E+00
  0.24070000000237275E+02  0.91749127710360423E+00  0.59807957829597420E-01  0.97729923493320170E+00 -0.95430157254969605E+00  0.25521199479294373E-01 -0.92878037307040173E+00
  0.24075000000237441E+02  0.91815789136031978E+00  0.60207654055377431E-01  0.97836554541569720E+00 -0.95417249194129439E+00  0.25948616141207380E-01 -0.92822387580008703E+00
  0.24080000000237607E+02  0.91880701563702660E+00  0.60602536490930947E-01  0.97940955212795755E+00 -0.95404028692359688E+00  0.26371488602672993E-01 -0.92766879832092386E+00
  0.24085000000237773E+02  0.91944243430256345E+00  0.60992631215809334E-01  0.98043506551837278E+00 -0.95390822943195941E+00  0.26789801735759618E-01 -0.92711842769619979E+00
  0.24090000000237939E+02  0.92006808033851750E+00  0.61377967324670810E-01  0.98144604766318833E+00 -0.95377973261821669E+00  0.27203540936429477E-01 -0.92657619168178718E+00
  0.24095000000238105E+02  0.92068797253056656E+00  0.61758576675035828E-01  0.98244654920560237E+00 -0.95365828951473963E+00  0.27612692595815717E-01 -0.92604559691892396E+00
  0.24100000000238271E+02  0.92130616635126095E+00  0.62134493758662555E-01  0.98344066010992348E+00 -0.95354742364208767E+00  0.28017244602460120E-01 -0.92553017903962753E+00
  0.24105000000238437E+02  0.92192671789369618E+00  0.62505755635412774E-01  0.98443247352910901E+00 -0.95345065147437047E+00  0.28417186818109785E-01 -0.92503346465626068E+00
  0.24110000000238603E+02  0.92255365737244721E+00  0.62872401865165767E-01  0.98542605923761295E+00 -0.95337145384916611E+00  0.28812511480561319E-01 -0.92455894236860481E+00
  0.24115000000238769E+02  0.92319096902541598E+00  0.63234474375650399E-01  0.98642544340106642E+00 -0.95331325377730558E+00  0.29203213499696016E-01 -0.92411004027760957E+00
  0.24120000000238935E+02  0.92384257228097633E+00  0.63592017212198287E-01  0.98743458949317464E+00 -0.95327939621369195E+00  0.29589290626048786E-01 -0.92369010558764320E+00
  0.24125000000239101E+02  0.92451230031989740E+00  0.63945076129845457E-01  0.98845737644974285E+00 -0.95327312628155092E+00  0.29970743484925583E-01 -0.92330238279662535E+00
  0.24130000000239267E+02  0.92520387242843682E+00  0.64293698008986641E-01  0.98949757043742348E+00 -0.95329756266557530E+00  0.30347575483549646E-01 -0.92294998718202570E+00
  0.24135000000239433E+02  0.92592085847370231E+00  0.64637930101805269E-01  0.99055878857550761E+00 -0.95335566461684385E+00  0.30719792613863837E-01 -0.92263587200298003E+00
  0.24140000000239599E+02  0.92666663530040916E+00  0.64977819144954943E-01  0.99164445444536409E+00 -0.95345019215645754E+00  0.31087403187763887E-01 -0.92236278896869361E+00
  0.24145000000239765E+02  0.92744433744600407E+00  0.65313410399629110E-01  0.99275774784563320E+00 -0.95358366168201392E+00  0.31450417551358058E-01 -0.92213324413065589E+00
  0.24150000000239931E+02  0.92825680541043598E+00  0.65644746697246847E-01  0.99390155210768283E+00 -0.95375829981789528E+00  0.31808847826102195E-01 -0.92194945199179312E+00
  0.24155000000240097E+02  0.92910653685483902E+00  0.65971867571797238E-01  0.99507840442663631E+00 -0.95397600037447106E+00  0.32162707713793856E-01 -0.92181329266067724E+00
  0.24160000000240263E+02  0.92999564620171882E+00  0.66294808544729633E-01  0.99629045474644840E+00 -0.95423828952609935E+00  0.32512012378457300E-01 -0.92172627714764199E+00
  0.24165000000240429E+02  0.93092583740354928E+00  0.66613600595351652E-01  0.99753943799890088E+00 -0.95454630358737202E+00  0.32856778384329738E-01 -0.92168952520304226E+00
  0.24170000000240595E+02  0.93189839374190542E+00  0.66928269803947754E-01  0.99882666354585314E+00 -0.95490078290494440E+00  0.33197023632749317E-01 -0.92170375927219506E+00
  0.24175000000240761E+02  0.93291418513630087E+00  0.67238837105757482E-01  0.10001530222420583E+01 -0.95530208227412239E+00  0.33532767212090753E-01 -0.92176931506203164E+00
  0.24180000000240927E+02  0.93397369108839801E+00  0.67545318053736259E-01  0.10015190091421342E+01 -0.95575019590128918E+00  0.33864029064272938E-01 -0.92188616683701619E+00
  0.24185000000241093E+02  0.93507703338224668E+00  0.67847722468378641E-01  0.10029247558506253E+01 -0.95624479122144312E+00  0.34190829385799523E-01 -0.92205396183564359E+00
  0.24190000000241259E+02  0.93622401071295713E+00  0.68146053861570757E-01  0.10043700645745279E+01 -0.95678524394972331E+00  0.34513187721505093E-01 -0.92227205622821817E+00
  0.24195000000241425E+02  0.93741412559072990E+00  0.68440308559358662E-01  0.10058544341500886E+01 -0.95737066507150503E+00  0.34831121768264917E-01 -0.92253954330324017E+00
  0.24200000000241591E+02  0.93864659493380787E+00  0.68730474508712947E-01  0.10073770694425208E+01 -0.95799991165051934E+00  0.35144645970359135E-01 -0.92285526568016019E+00
  0.24205000000241757E+02  0.93992033760714877E+00  0.69016529822340897E-01  0.10089368674294896E+01 -0.95867157499762845E+00  0.35453770041078393E-01 -0.92321780495655004E+00
  0.24210000000241923E+02  0.94123393641124564E+00  0.69298441176858044E-01  0.10105323775881037E+01 -0.95938394411500760E+00  0.35758497571100875E-01 -0.92362544654390677E+00
  0.24215000000242089E+02  0.94258557683564415E+00  0.69576162218487142E-01  0.10121617390541313E+01 -0.96013494670392252E+00  0.36058824874159588E-01 -0.92407612182976295E+00
  0.24220000000242255E+02  0.94397296986848089E+00  0.69849632138444306E-01  0.10138226020069252E+01 -0.96092207504664950E+00  0.36354740175371693E-01 -0.92456733487127785E+00
  0.24225000000242421E+02  0.94539326914466082E+00  0.70118774557864166E-01  0.10155120437025249E+01 -0.96174230650870296E+00  0.36646223178830234E-01 -0.92509608332987270E+00
  0.24230000000242587E+02  0.94684299632101543E+00  0.70383496818832034E-01  0.10172264931398474E+01 -0.96259203220392175E+00  0.36933244978070962E-01 -0.92565878722585082E+00
  0.24235000000242753E+02  0.94831798688894653E+00  0.70643689729061140E-01  0.10189616766180076E+01 -0.96346700527499030E+00  0.37215768218001481E-01 -0.92625123705698886E+00
  0.24240000000242919E+02  0.94981336719102905E+00  0.70899227768940781E-01  0.10207125949599698E+01 -0.96436231906500858E+00  0.37493747397741667E-01 -0.92686857166726688E+00
  0.24245000000243085E+02  0.95132356948995211E+00  0.71149969752568570E-01  0.10224735392425206E+01 -0.96527242160517379E+00  0.37767129228483069E-01 -0.92750529237669077E+00
  0.24250000000243251E+02  0.95284238579190583E+00  0.71395759941880146E-01  0.10242381457337859E+01 -0.96619116690889895E+00  0.38035853023330637E-01 -0.92815531388556827E+00
  0.24255000000243417E+02  0.95436305809631572E+00  0.71636429638512952E-01  0.10259994877348286E+01 -0.96711190089572263E+00  0.38299851179122900E-01 -0.92881204971659970E+00
  0.24260000000243583E+02  0.95587839660645524E+00  0.71871799307619180E-01  0.10277501959140745E+01 -0.96802757370669124E+00  0.38559049887742766E-01 -0.92946852381894851E+00
  0.24265000000243749E+02  0.95738091663011848E+00  0.72101681305101348E-01  0.10294825979352198E+01 -0.96893086963473118E+00  0.38813370260936307E-01 -0.93011749937379484E+00
  0.24270000000243915E+02  0.95886298361043287E+00  0.72325883271714561E-01  0.10311888668821474E+01 -0.96981434453379578E+00  0.39062730050742560E-01 -0.93075161448305321E+00
  0.24275000000244081E+02  0.96031695702678910E+00  0.72544212219468343E-01  0.10328611692462575E+01 -0.97067056193211243E+00  0.39307046093674317E-01 -0.93136351583843813E+00
  0.24280000000244247E+02  0.96173532660238670E+00  0.72756479273295441E-01  0.10344918058756822E+01 -0.97149222154313475E+00  0.39546237512252613E-01 -0.93194598403088214E+00
  0.24285000000244413E+02  0.96311083721513535E+00  0.72962504958228078E-01  0.10360733421733634E+01 -0.97227227683215867E+00  0.39780229595713014E-01 -0.93249204723644563E+00
  0.24290000000244579E+02  0.96443660171084666E+00  0.73162124857431066E-01  0.10375987265682778E+01 -0.97300404091913317E+00  0.40008958180522101E-01 -0.93299508273861109E+00
  0.24295000000244745E+02  0.96570620335750545E+00  0.73355195425389597E-01  0.10390613987828949E+01 -0.97368128253493724E+00  0.40232374284893332E-01 -0.93344890825004390E+00
  0.24300000000244911E+02  0.96691379059232119E+00  0.73541599731918525E-01  0.10404553903242397E+01 -0.97429831472489403E+00  0.40450448732944670E-01 -0.93384786599194936E+00
  0.24305000000245077E+02  0.96805416666956767E+00  0.73721252934967105E-01  0.10417754196045348E+01 -0.97485007891345887E+00  0.40663176532289923E-01 -0.93418690238116897E+00
  0.24310000000245243E+02  0.96912287619503290E+00  0.73894107322948197E-01  0.10430169835179810E+01 -0.97533222637144767E+00  0.40870580829416282E-01 -0.93446164554203137E+00
  0.24315000000245409E+02  0.97011628865405819E+00  0.74060156814804212E-01  0.10441764454688625E+01 -0.97574119727078035E+00  0.41072716337888004E-01 -0.93466848093289234E+00
  0.24320000000245575E+02  0.97103167768082510E+00  0.74219440843147508E-01  0.10452511185239726E+01 -0.97607429630096609E+00  0.41269672192709765E-01 -0.93480462410825638E+00
  0.24325000000245740E+02  0.97186729407095773E+00  0.74372047562947990E-01  0.10462393416339058E+01 -0.97632976287913498E+00  0.41461574214204072E-01 -0.93486818866493093E+00
  0.24330000000245906E+02  0.97262242923459974E+00  0.74518116324183981E-01  0.10471405455587837E+01 -0.97650683285496853E+00  0.41648586561932516E-01 -0.93485824629303604E+00
  0.24335000000246072E+02  0.97329746701796771E+00  0.74657839328483439E-01  0.10479553063464511E+01 -0.97660578955929178E+00  0.41830912730637930E-01 -0.93477487682865390E+00
  0.24340000000246238E+02  0.97389392205305492E+00  0.74791462368850231E-01  0.10486853844219051E+01 -0.97662800231457314E+00  0.42008795801391968E-01 -0.93461920651318120E+00
  0.24345000000246404E+02  0.97441446403023657E+00  0.74919284540273676E-01  0.10493337485705103E+01 -0.97657595160248822E+00  0.42182517830160568E-01 -0.93439343377232764E+00
  0.24350000000246570E+02  0.97486292817198927E+00  0.75041656815730412E-01  0.10499045849877198E+01 -0.97645324090005259E+00  0.42352398247523591E-01 -0.93410084265252902E+00
  0.24355000000246736E+02  0.97524431262178446E+00  0.75158979408960505E-01  0.10504032920307449E+01 -0.97626459561769130E+00  0.42518791164320842E-01 -0.93374580445337041E+00
  0.24360000000246902E+02  0.97556476298274075E+00  0.75271697888558309E-01  0.10508364608712990E+01 -0.97601584915754380E+00  0.42682081526694594E-01 -0.93333376763084919E+00
  0.24365000000247068E+02  0.97583154375028691E+00  0.75380298059520512E-01  0.10512118418098075E+01 -0.97571391568286192E+00  0.42842680131176418E-01 -0.93287123555168550E+00
  0.24370000000247234E+02  0.97605299445623639E+00  0.75485299679747042E-01  0.10515382941359834E+01 -0.97536674740965879E+00  0.43001017583141912E-01 -0.93236572982651689E+00
  0.24375000000247400E+02  0.97623846810245340E+00  0.75587249122999786E-01  0.10518257172254533E+01 -0.97498327410672514E+00  0.43157537347151477E-01 -0.93182573675957370E+00
  0.24380000000247566E+02  0.97639824761549610E+00  0.75686711132460754E-01  0.10520849587479568E+01 -0.97457332083584847E+00  0.43312688085594325E-01 -0.93126063275025417E+00
  0.24385000000247732E+02  0.97654343673354693E+00  0.75784259829167089E-01  0.10523276965627140E+01 -0.97414750058112587E+00  0.43466915507514206E-01 -0.93068058507361162E+00
  0.24390000000247898E+02  0.97668582183045682E+00  0.75880469148411706E-01  0.10525662909788684E+01 -0.97371707867865298E+00  0.43620653952496376E-01 -0.93009642472615661E+00
  0.24395000000248064E+02  0.97683770294207450E+00  0.75975902877279206E-01  0.10528136058193538E+01 -0.97329380766482021E+00  0.43774317919274497E-01 -0.92951948974554566E+00
  0.24400000000248230E+02  0.97701169384828868E+00  0.76071104461614344E-01  0.10530827983099029E+01 -0.97288973259346312E+00  0.43928293722768144E-01 -0.92896143887069493E+00
  0.24405000000248396E+02  0.97722049342946149E+00  0.76166586745910245E-01  0.10533870801753717E+01 -0.97251696925504028E+00  0.44082931435825624E-01 -0.92843403781921463E+00
  0.24410000000248562E+02  0.97747663213462743E+00  0.76262821810774969E-01  0.10537394539454024E+01 -0.97218745922512051E+00  0.44238537252321852E-01 -0.92794892197279866E+00
  0.24415000000248728E+02  0.97779219970947440E+00  0.76360231085694563E-01  0.10541524307951691E+01 -0.97191270776569638E+00  0.44395366403841174E-01 -0.92751734136185515E+00
  0.24420000000248894E+02  0.97817856192796182E+00  0.76459175943227042E-01  0.10546377378711889E+01 -0.97170351221730067E+00  0.44553616776081988E-01 -0.92714989544121873E+00
  0.24425000000249060E+02  0.97864607478687771E+00  0.76559949022975984E-01  0.10552060238098537E+01 -0.97156968897304463E+00  0.44713423400416501E-01 -0.92685626557262812E+00
  0.24430000000249226E+02  0.97920380694934828E+00  0.76662766581253053E-01  0.10558665735306014E+01 -0.97151980949887995E+00  0.44874854031100558E-01 -0.92664495546777936E+00
  0.24435000000249392E+02  0.97985928047618776E+00  0.76767762200183859E-01  0.10566270426763715E+01 -0.97156095488358896E+00  0.45037906044639434E-01 -0.92652304883894954E+00
  0.24440000000249558E+02  0.98061824120694874E+00  0.76874982200365871E-01  0.10574932234073147E+01 -0.97169849979215861E+00  0.45202504898948379E-01 -0.92649599489321022E+00
  0.24445000000249724E+02  0.98148446816941004E+00  0.76984383069555504E-01  0.10584688512389655E+01 -0.97193593463445582E+00  0.45368504354806702E-01 -0.92656743027964916E+00
  0.24450000000249890E+02  0.98245963094760547E+00  0.77095831141825361E-01  0.10595554620894307E+01 -0.97227473433054756E+00  0.45535688589164146E-01 -0.92673904574138344E+00
  0.24455000000250056E+02  0.98354320033760956E+00  0.77209104646461010E-01  0.10607523049840706E+01 -0.97271427861242021E+00  0.45703776229513660E-01 -0.92701050238290650E+00
  0.24460000000250222E+02  0.98473241566353642E+00  0.77323898115035011E-01  0.10620563137785715E+01 -0.97325182683015643E+00  0.45872426230636601E-01 -0.92737940059951984E+00
  0.24465000000250388E+02  0.98602230904597876E+00  0.77439829014990566E-01  0.10634621380609692E+01 -0.97388254732046708E+00  0.46041245421811934E-01 -0.92784130189865510E+00
  0.24470000000250554E+02  0.98740578436318316E+00  0.77556446389916101E-01  0.10649622307530993E+01 -0.97459959897766413E+00  0.46209797489843787E-01 -0.92838980148782035E+00
  0.24475000000250720E+02  0.98887374756878810E+00  0.77673241237952093E-01  0.10665469888067403E+01 -0.97539426157338827E+00  0.46377613133862620E-01 -0.92901664843952569E+00
  0.24480000000250886E+02  0.99041528407035229E+00  0.77789658341939377E-01  0.10682049424122917E+01 -0.97625611052348893E+00  0.46544201121276996E-01 -0.92971190940221193E+00
  0.24485000000251052E+02  0.99201787825629451E+00  0.77905109258777722E-01  0.10699229875150722E+01 -0.97717323118295352E+00  0.46709059972615159E-01 -0.93046417121033831E+00
  0.24490000000251218E+02  0.99366767091698160E+00  0.78018986161617232E-01  0.10716866570785988E+01 -0.97813246849142099E+00  0.46871689990989160E-01 -0.93126077850043187E+00
  0.24495000000251384E+02  0.99534974916947527E+00  0.78130676197797719E-01  0.10734804253672730E+01 -0.97911970662270342E+00  0.47031605325243954E-01 -0.93208810129745945E+00
  0.24500000000251550E+02  0.99704846300054850E+00  0.78239575983704401E-01  0.10752880389842530E+01 -0.98012017288603215E+00  0.47188345723769322E-01 -0.93293182716226286E+00
  0.24505000000251716E+02  0.99874776217512973E+00  0.78345105822542879E-01  0.10770928679976726E+01 -0.98111875996407028E+00  0.47341487616446326E-01 -0.93377727234762398E+00
  0.24510000000251882E+02  0.10004315451599406E+01  0.78446723222664688E-01  0.10788782683826053E+01 -0.98210035835851917E+00  0.47490654172389006E-01 -0.93460970418613021E+00
  0.24515000000252048E+02  0.10020840120335215E+01  0.78543935324778283E-01  0.10806279473582998E+01 -0.98305019155064732E+00  0.47635524028076581E-01 -0.93541466752257074E+00
  0.24520000000252214E+02  0.10036900129717541E+01  0.78636309914307340E-01  0.10823263228860613E+01 -0.98395414578280349E+00  0.47775838457015503E-01 -0.93617830732578800E+00
  0.24525000000252380E+02  0.10052353843987440E+01  0.78723484784705380E-01  0.10839588691834494E+01 -0.98479908715804987E+00  0.47911406839740191E-01 -0.93688768031830971E+00
  0.24530000000252546E+02  0.10067072662905105E+01  0.78805175306074129E-01  0.10855124415965847E+01 -0.98557315992127492E+00  0.48042110369958424E-01 -0.93753104955131650E+00
  0.24535000000252712E+02  0.10080943952079391E+01  0.78881180120361966E-01  0.10869755753283010E+01 -0.98626606080045920E+00  0.48167903983077860E-01 -0.93809815681738129E+00
  0.24540000000252878E+02  0.10093873682743952E+01  0.78951384919026327E-01  0.10883387531934217E+01 -0.98686928511873229E+00  0.48288816513319337E-01 -0.93858046860541300E+00
  0.24545000000253044E+02  0.10105788740634476E+01  0.79015764263778071E-01  0.10895946383272257E+01 -0.98737634080930914E+00  0.48404949083977057E-01 -0.93897139172533206E+00
