                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.57400000000092049E+02  0.45464147319201946E-01  0.52111500458998171E-01  0.97575647778200117E-01 -0.11589600660938429E+00  0.39481400376152106E-02 -0.11194786657176908E+00
  0.57450000000092288E+02  0.45463827859579649E-01  0.52111536156631964E-01  0.97575364016211613E-01 -0.11589766023802910E+00  0.39481070148623398E-02 -0.11194955322316676E+00
  0.57500000000092527E+02  0.45463500883885288E-01  0.52111573984920508E-01  0.97575074868805789E-01 -0.11589941099009730E+00  0.39480715124397461E-02 -0.11195133947765756E+00
  0.57550000000092766E+02  0.45463170692316215E-01  0.52111613186671915E-01  0.97574783878988131E-01 -0.11590123735948439E+00  0.39480339103892441E-02 -0.11195320344909515E+00
  0.57600000000093004E+02  0.45462841481843243E-01  0.52111653007890807E-01  0.97574494489734043E-01 -0.11590311708400969E+00  0.39479946141379244E-02 -0.11195512246987177E+00
  0.57650000000093243E+02  0.45462517293202873E-01  0.52111692709146826E-01  0.97574210002349698E-01 -0.11590502746070093E+00  0.39479540486111464E-02 -0.11195707341208978E+00
  0.57700000000093482E+02  0.45462201963703465E-01  0.52111731576225555E-01  0.97573933539929020E-01 -0.11590694567585540E+00  0.39479126521231381E-02 -0.11195903302373225E+00
  0.57750000000093721E+02  0.45461899085994212E-01  0.52111768929897551E-01  0.97573668015891762E-01 -0.11590884912186300E+00  0.39478708701412291E-02 -0.11196097825172177E+00
  0.57800000000093959E+02  0.45461611970596477E-01  0.52111804134667455E-01  0.97573416105263933E-01 -0.11591071569481924E+00  0.39478291490197548E-02 -0.11196288654579949E+00
  0.57850000000094198E+02  0.45461343616590280E-01  0.52111836606394971E-01  0.97573180222985251E-01 -0.11591252410489257E+00  0.39477879297986490E-02 -0.11196473617509392E+00
  0.57900000000094437E+02  0.45461096688026767E-01  0.52111865818709233E-01  0.97572962506736000E-01 -0.11591425414798485E+00  0.39477476421625546E-02 -0.11196650650582229E+00
  0.57950000000094676E+02  0.45460873495215534E-01  0.52111891308170302E-01  0.97572764803385836E-01 -0.11591588695906827E+00  0.39477086986487381E-02 -0.11196817826041952E+00
  0.58000000000094914E+02  0.45460675984762403E-01  0.52111912678156735E-01  0.97572588662919138E-01 -0.11591740525734003E+00  0.39476714891915196E-02 -0.11196973376814850E+00
  0.58050000000095153E+02  0.45460505731690137E-01  0.52111929601486681E-01  0.97572435333176818E-01 -0.11591879353299485E+00  0.39476363760795755E-02 -0.11197115715691527E+00
  0.58100000000095392E+02  0.45460363940310514E-01  0.52111941821812696E-01  0.97572305762123210E-01 -0.11592003823955319E+00  0.39476036893975816E-02 -0.11197243455015560E+00
  0.58150000000095631E+02  0.45460251447917210E-01  0.52111949153840931E-01  0.97572200601758141E-01 -0.11592112793092607E+00  0.39475737230123915E-02 -0.11197355420791368E+00
  0.58200000000095869E+02  0.45460168733297182E-01  0.52111951482457654E-01  0.97572120215754843E-01 -0.11592205336522921E+00  0.39475467311554952E-02 -0.11197450663407371E+00
  0.58250000000096108E+02  0.45460115931066705E-01  0.52111948760853677E-01  0.97572064691920382E-01 -0.11592280759718294E+00  0.39475229256391705E-02 -0.11197528467154377E+00
  0.58300000000096347E+02  0.45460092845727218E-01  0.52111941007752939E-01  0.97572033853480150E-01 -0.11592338600700358E+00  0.39475024737365468E-02 -0.11197588353326704E+00
  0.58350000000096585E+02  0.45460098971895020E-01  0.52111928303859405E-01  0.97572027275754425E-01 -0.11592378631322127E+00  0.39474854967401860E-02 -0.11197630081648108E+00
  0.58400000000096824E+02  0.45460133515491524E-01  0.52111910787641352E-01  0.97572044303132877E-01 -0.11592400855711962E+00  0.39474720692033189E-02 -0.11197653648791631E+00
  0.58450000000097063E+02  0.45460195415360435E-01  0.52111888650576768E-01  0.97572084065937204E-01 -0.11592405503077832E+00  0.39474622188568819E-02 -0.11197659281192145E+00
  0.58500000000097302E+02  0.45460283370041633E-01  0.52111862131974954E-01  0.97572145502016594E-01 -0.11592393021502624E+00  0.39474559271847204E-02 -0.11197647428784152E+00
  0.58550000000097540E+02  0.45460395860447089E-01  0.52111831513492045E-01  0.97572227373939141E-01 -0.11592364065389492E+00  0.39474531306275523E-02 -0.11197618752326736E+00
  0.58600000000097779E+02  0.45460531175613356E-01  0.52111797113451923E-01  0.97572328289065285E-01 -0.11592319481472904E+00  0.39474537223797334E-02 -0.11197574109234931E+00
  0.58650000000098018E+02  0.45460687439078773E-01  0.52111759281069099E-01  0.97572446720147865E-01 -0.11592260294835331E+00  0.39474575547304150E-02 -0.11197514539362290E+00
  0.58700000000098257E+02  0.45460862633070961E-01  0.52111718390671434E-01  0.97572581023742389E-01 -0.11592187689486652E+00  0.39474644419019060E-02 -0.11197441245296462E+00
  0.58750000000098495E+02  0.45461054624271566E-01  0.52111674836000203E-01  0.97572729460271762E-01 -0.11592102990773802E+00  0.39474741633217323E-02 -0.11197355574441628E+00
  0.58800000000098734E+02  0.45461261185216956E-01  0.52111629024662771E-01  0.97572890209879720E-01 -0.11592007643293546E+00  0.39474864672714403E-02 -0.11197258996566402E+00
  0.58850000000098973E+02  0.45461480020178309E-01  0.52111581372796506E-01  0.97573061392974808E-01 -0.11591903191047427E+00  0.39475010748441309E-02 -0.11197153083563013E+00
  0.58900000000099212E+02  0.45461708785569474E-01  0.52111532300000582E-01  0.97573241085570056E-01 -0.11591791254903029E+00  0.39475176841464316E-02 -0.11197039486488386E+00
  0.58950000000099450E+02  0.45461945111358391E-01  0.52111482224572167E-01  0.97573427335930552E-01 -0.11591673510709583E+00  0.39475359746783201E-02 -0.11196919913241750E+00
  0.59000000000099689E+02  0.45462186620153708E-01  0.52111431559083689E-01  0.97573618179237404E-01 -0.11591551666748832E+00  0.39475556118249763E-02 -0.11196796105566335E+00
  0.59050000000099928E+02  0.45462430948465089E-01  0.52111380706324137E-01  0.97573811654789233E-01 -0.11591427442931251E+00  0.39475762513959973E-02 -0.11196669817791652E+00
  0.59100000000100167E+02  0.45462675760854637E-01  0.52111330055625515E-01  0.97574005816480153E-01 -0.11591302547911322E+00  0.39475975441534807E-02 -0.11196542793495974E+00
  0.59150000000100405E+02  0.45462918769970252E-01  0.52111279979579234E-01  0.97574198749549479E-01 -0.11591178660729033E+00  0.39476191402674195E-02 -0.11196416746702291E+00
  0.59200000000100644E+02  0.45463157749725702E-01  0.52111230831154140E-01  0.97574388580879842E-01 -0.11591057409287711E+00  0.39476406936487960E-02 -0.11196293339922832E+00
  0.59250000000100883E+02  0.45463390551993180E-01  0.52111182941211545E-01  0.97574573493204725E-01 -0.11590940354303195E+00  0.39476618661067695E-02 -0.11196174167692517E+00
  0.59300000000101122E+02  0.45463615118228065E-01  0.52111136616411403E-01  0.97574751734639475E-01 -0.11590828970370595E+00  0.39476823312894430E-02 -0.11196060737241650E+00
  0.59350000000101360E+02  0.45463829494460407E-01  0.52111092137504887E-01  0.97574921631965295E-01 -0.11590724632063891E+00  0.39477017783639745E-02 -0.11195954454227494E+00
  0.59400000000101599E+02  0.45464031841562745E-01  0.52111049757994063E-01  0.97575081599556801E-01 -0.11590628600224966E+00  0.39477199154042417E-02 -0.11195856608684542E+00
  0.59450000000101838E+02  0.45464220447245504E-01  0.52111009703147720E-01  0.97575230150393225E-01 -0.11590542009239543E+00  0.39477364724553217E-02 -0.11195768361994012E+00
  0.59500000000102077E+02  0.45464393735787867E-01  0.52110972169347583E-01  0.97575365905135450E-01 -0.11590465857087984E+00  0.39477512042498074E-02 -0.11195690736663003E+00
  0.59550000000102315E+02  0.45464550277588778E-01  0.52110937323748052E-01  0.97575487601336830E-01 -0.11590400997332465E+00  0.39477638925558998E-02 -0.11195624608076875E+00
  0.59600000000102554E+02  0.45464688798358847E-01  0.52110905304221605E-01  0.97575594102580460E-01 -0.11590348132538569E+00  0.39477743481421334E-02 -0.11195570697724357E+00
  0.59650000000102793E+02  0.45464808186462341E-01  0.52110876219562154E-01  0.97575684406024488E-01 -0.11590307809916073E+00  0.39477824123489167E-02 -0.11195529568681181E+00
  0.59700000000103032E+02  0.45464907500287130E-01  0.52110850149921208E-01  0.97575757650208345E-01 -0.11590280418287500E+00  0.39477879582610368E-02 -0.11195501622461397E+00
  0.59750000000103270E+02  0.45464985973651992E-01  0.52110827147443931E-01  0.97575813121095922E-01 -0.11590266187266476E+00  0.39477908914790786E-02 -0.11195487098118569E+00
  0.59800000000103509E+02  0.45465043022246451E-01  0.52110807237082155E-01  0.97575850259328606E-01 -0.11590265188671524E+00  0.39477911504924613E-02 -0.11195486073622278E+00
  0.59850000000103748E+02  0.45465078247257512E-01  0.52110790417546002E-01  0.97575868664803514E-01 -0.11590277338984553E+00  0.39477887066620134E-02 -0.11195498468318352E+00
  0.59900000000103987E+02  0.45465091439739001E-01  0.52110776662375659E-01  0.97575868102114660E-01 -0.11590302404037368E+00  0.39477835638212213E-02 -0.11195524047655246E+00
  0.59950000000104225E+02  0.45465082581820658E-01  0.52110765921102101E-01  0.97575848502922752E-01 -0.11590340004759078E+00  0.39477757575134692E-02 -0.11195562429007731E+00
  0.60000000000104464E+02  0.45465051849102781E-01  0.52110758120474207E-01  0.97575809969576988E-01 -0.11590389624679395E+00  0.39477653538793032E-02 -0.11195613089291465E+00
  0.60050000000104703E+02  0.45464999611816347E-01  0.52110753165730841E-01  0.97575752777547181E-01 -0.11590450620022663E+00  0.39477524482186017E-02 -0.11195675375200803E+00
  0.60100000000104941E+02  0.45464926430471536E-01  0.52110750941903337E-01  0.97575677372374880E-01 -0.11590522227661910E+00  0.39477371632513965E-02 -0.11195748511336771E+00
  0.60150000000105180E+02  0.45464833058760881E-01  0.52110751315130710E-01  0.97575584373891591E-01 -0.11590603578897082E+00  0.39477196471024451E-02 -0.11195831614186838E+00
  0.60200000000105419E+02  0.45464720435380197E-01  0.52110754133983743E-01  0.97575474569363940E-01 -0.11590693709779464E+00  0.39477000710438723E-02 -0.11195923702675076E+00
  0.60250000000105658E+02  0.45464589681230023E-01  0.52110759230788173E-01  0.97575348912018189E-01 -0.11590791575081527E+00  0.39476786270242368E-02 -0.11196023712379104E+00
  0.60300000000105896E+02  0.45464442092952639E-01  0.52110766422951114E-01  0.97575208515903761E-01 -0.11590896061963765E+00  0.39476555250201927E-02 -0.11196130509461746E+00
  0.60350000000106135E+02  0.45464279133560284E-01  0.52110775514288096E-01  0.97575054647848380E-01 -0.11591006003301084E+00  0.39476309902470204E-02 -0.11196242904276382E+00
  0.60400000000106374E+02  0.45464102423534332E-01  0.52110786296363988E-01  0.97574888719898320E-01 -0.11591120193561956E+00  0.39476052602630150E-02 -0.11196359667535655E+00
  0.60450000000106613E+02  0.45463913729213365E-01  0.52110798549852372E-01  0.97574712279065737E-01 -0.11591237401600965E+00  0.39475785820078779E-02 -0.11196479543400177E+00
  0.60500000000106851E+02  0.45463714948258994E-01  0.52110812045927740E-01  0.97574526994186728E-01 -0.11591356386107340E+00  0.39475512088090513E-02 -0.11196601265226436E+00
  0.60550000000107090E+02  0.45463508096298094E-01  0.52110826547702979E-01  0.97574334644001073E-01 -0.11591475909485323E+00  0.39475233973974427E-02 -0.11196723569745579E+00
  0.60600000000107329E+02  0.45463295288710029E-01  0.52110841811725157E-01  0.97574137100435193E-01 -0.11591594751310573E+00  0.39474954049647628E-02 -0.11196845210814096E+00
  0.60650000000107568E+02  0.45463078722156124E-01  0.52110857589545603E-01  0.97573936311701720E-01 -0.11591711721394000E+00  0.39474674863002462E-02 -0.11196964972763976E+00
  0.60700000000107806E+02  0.45462860655468978E-01  0.52110873629369295E-01  0.97573734284838273E-01 -0.11591825672785394E+00  0.39474398910368897E-02 -0.11197081683681705E+00
  0.60750000000108045E+02  0.45462643386979917E-01  0.52110889677799373E-01  0.97573533064779283E-01 -0.11591935512539728E+00  0.39474128610382919E-02 -0.11197194226435898E+00
  0.60800000000108284E+02  0.45462429231878085E-01  0.52110905481677690E-01  0.97573334713555782E-01 -0.11592040212735598E+00  0.39473866279534512E-02 -0.11197301549940253E+00
  0.60850000000108523E+02  0.45462220498036325E-01  0.52110920790023746E-01  0.97573141288060078E-01 -0.11592138819626484E+00  0.39473614109622381E-02 -0.11197402678530261E+00
  0.60900000000108761E+02  0.45462019461003880E-01  0.52110935356068200E-01  0.97572954817072080E-01 -0.11592230462224903E+00  0.39473374147317043E-02 -0.11197496720751733E+00
  0.60950000000109000E+02  0.45461828339142307E-01  0.52110948939373083E-01  0.97572777278515391E-01 -0.11592314358979496E+00  0.39473148275983860E-02 -0.11197582876219657E+00
  0.61000000000109239E+02  0.45461649266643409E-01  0.52110961308024541E-01  0.97572610574667956E-01 -0.11592389824560391E+00  0.39472938199905869E-02 -0.11197660442561333E+00
  0.61050000000109478E+02  0.45461484269110938E-01  0.52110972240873084E-01  0.97572456509984029E-01 -0.11592456273736571E+00  0.39472745430953133E-02 -0.11197728819427039E+00
  0.61100000000109716E+02  0.45461335236487529E-01  0.52110981529805200E-01  0.97572316766292730E-01 -0.11592513224629085E+00  0.39472571277754821E-02 -0.11197787511851537E+00
  0.61150000000109955E+02  0.45461203900692596E-01  0.52110988982008770E-01  0.97572192882701358E-01 -0.11592560302204638E+00  0.39472416837375360E-02 -0.11197836133830885E+00
  0.61200000000110194E+02  0.45461091810612683E-01  0.52110994422201871E-01  0.97572086232814548E-01 -0.11592597237808257E+00  0.39472282989431477E-02 -0.11197874407913942E+00
  0.61250000000110433E+02  0.45461000311563513E-01  0.52110997694787525E-01  0.97571998006351038E-01 -0.11592623870183416E+00  0.39472170392627487E-02 -0.11197902166257141E+00
  0.61300000000110671E+02  0.45460930525118418E-01  0.52110998665893228E-01  0.97571929191011653E-01 -0.11592640143508447E+00  0.39472079483564128E-02 -0.11197919348672805E+00
  0.61350000000110910E+02  0.45460883332225470E-01  0.52110997225253836E-01  0.97571880557479312E-01 -0.11592646105992942E+00  0.39472010477736063E-02 -0.11197926001215582E+00
  0.61400000000111149E+02  0.45460859359331252E-01  0.52110993287902044E-01  0.97571852647233295E-01 -0.11592641907012081E+00  0.39471963372566220E-02 -0.11197922273286419E+00
  0.61450000000111388E+02  0.45460858966160936E-01  0.52110986795617278E-01  0.97571845761778214E-01 -0.11592627793050198E+00  0.39471937952345422E-02 -0.11197908413526743E+00
  0.61500000000111626E+02  0.45460882238478099E-01  0.52110977718108041E-01  0.97571859956586141E-01 -0.11592604102485086E+00  0.39471933794906480E-02 -0.11197884764536022E+00
  0.61550000000111865E+02  0.45460928983365095E-01  0.52110966053883441E-01  0.97571895037248529E-01 -0.11592571262008834E+00  0.39471950279885374E-02 -0.11197851759209980E+00
  0.61600000000112104E+02  0.45460998729258836E-01  0.52110951830792299E-01  0.97571950560051135E-01 -0.11592529779505556E+00  0.39471986598423620E-02 -0.11197809913521320E+00
  0.61650000000112342E+02  0.45461090728382184E-01  0.52110935106205673E-01  0.97572025834587850E-01 -0.11592480239042950E+00  0.39472041764150329E-02 -0.11197759821401447E+00
  0.61700000000112581E+02  0.45461203964950708E-01  0.52110915966822560E-01  0.97572119931773268E-01 -0.11592423293239636E+00  0.39472114625319450E-02 -0.11197702146986441E+00
  0.61750000000112820E+02  0.45461337164843282E-01  0.52110894528098382E-01  0.97572231692941658E-01 -0.11592359657161760E+00  0.39472203877960578E-02 -0.11197637618382154E+00
  0.61800000000113059E+02  0.45461488810519673E-01  0.52110870933284099E-01  0.97572359743803766E-01 -0.11592290100402103E+00  0.39472308079950211E-02 -0.11197567019602600E+00
  0.61850000000113297E+02  0.45461657159403472E-01  0.52110845352092941E-01  0.97572502511496406E-01 -0.11592215440082637E+00  0.39472425665861097E-02 -0.11197491183424026E+00
  0.61900000000113536E+02  0.45461840265087386E-01  0.52110817978998310E-01  0.97572658244085703E-01 -0.11592136532502578E+00  0.39472554962539999E-02 -0.11197410982877179E+00
  0.61950000000113775E+02  0.45462036000925986E-01  0.52110789031189271E-01  0.97572825032115257E-01 -0.11592054266070254E+00  0.39472694205277990E-02 -0.11197327324017474E+00
  0.62000000000114014E+02  0.45462242086808727E-01  0.52110758746212474E-01  0.97573000833021201E-01 -0.11591969551740963E+00  0.39472841554551120E-02 -0.11197241136195452E+00
  0.62050000000114252E+02  0.45462456118425060E-01  0.52110727379327787E-01  0.97573183497752847E-01 -0.11591883316408837E+00  0.39472995113196997E-02 -0.11197153365276867E+00
  0.62100000000114491E+02  0.45462675596595004E-01  0.52110695200620727E-01  0.97573370797215730E-01 -0.11591796493425177E+00  0.39473152943982027E-02 -0.11197064963985356E+00
  0.62150000000114730E+02  0.45462897959637372E-01  0.52110662491911701E-01  0.97573560451549080E-01 -0.11591710014274559E+00  0.39473313087493595E-02 -0.11196976883399623E+00
