                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.89800000000246754E+02  0.12079568047987422E-01  0.28964146011936268E-01  0.41043714059923686E-01 -0.12614047398551531E+00  0.23492185997178849E-02 -0.12379125538579742E+00
  0.89850000000246993E+02  0.12464375452958030E-01  0.28952496744363027E-01  0.41416872197321056E-01 -0.12447962335445394E+00  0.23461144938081622E-02 -0.12213350886064578E+00
  0.89900000000247232E+02  0.12901795109521401E-01  0.28958474997363839E-01  0.41860270106885242E-01 -0.12593196938844750E+00  0.23389419195273633E-02 -0.12359302746892013E+00
  0.89950000000247471E+02  0.12988234701822530E-01  0.28974120811264468E-01  0.41962355513086996E-01 -0.12672950693852916E+00  0.23327188100328751E-02 -0.12439678812849629E+00
  0.90000000000247709E+02  0.12328836355163724E-01  0.28977733513067656E-01  0.41306569868231377E-01 -0.12259042367387817E+00  0.23351303549429547E-02 -0.12025529331893521E+00
  0.90050000000247948E+02  0.11309604046064016E-01  0.28954724995068397E-01  0.40264329041132411E-01 -0.11592532874307150E+00  0.23409486704623404E-02 -0.11358438007260917E+00
  0.90100000000248187E+02  0.11152043312585912E-01  0.28909527907207744E-01  0.40061571219793660E-01 -0.11255298719201545E+00  0.23418909997524277E-02 -0.11021109619226302E+00
  0.90150000000248426E+02  0.11817002268080233E-01  0.28869352555068773E-01  0.40686354823149008E-01 -0.11314950880898458E+00  0.23418915473441011E-02 -0.11080761726164048E+00
  0.90200000000248664E+02  0.12418235545717428E-01  0.28857716846130362E-01  0.41275952391847788E-01 -0.11693403082501892E+00  0.23406027622951101E-02 -0.11459342806272381E+00
  0.90250000000248903E+02  0.12580934995310846E-01  0.28862593054261816E-01  0.41443528049572659E-01 -0.11983294437926033E+00  0.23391609760129071E-02 -0.11749378340324743E+00
  0.90300000000249142E+02  0.11946890816850088E-01  0.28857532226679600E-01  0.40804423043529686E-01 -0.11693914017076414E+00  0.23459101906448182E-02 -0.11459322998011932E+00
  0.90350000000249381E+02  0.10760897711542153E-01  0.28821825136905045E-01  0.39582722848447202E-01 -0.11183647956778946E+00  0.23548051577744283E-02 -0.10948167441001502E+00
  0.90400000000249619E+02  0.10239867552609264E-01  0.28763628148906761E-01  0.39003495701516025E-01 -0.11031909497019926E+00  0.23573498676137347E-02 -0.10796174510258552E+00
  0.90450000000249858E+02  0.10855864062358502E-01  0.28715261015641078E-01  0.39571125077999578E-01 -0.11355043254485879E+00  0.23513348464876968E-02 -0.11119909769837109E+00
  0.90500000000250097E+02  0.11806599128458908E-01  0.28689311326284602E-01  0.40495910454743510E-01 -0.12078760611973954E+00  0.23361236454975398E-02 -0.11845148247424200E+00
  0.90550000000250336E+02  0.12453178876809102E-01  0.28673291434750350E-01  0.41126470311559450E-01 -0.12627031296779542E+00  0.23243696009276091E-02 -0.12394594336686782E+00
  0.90600000000250574E+02  0.12211994975692340E-01  0.28652409330859149E-01  0.40864404306551486E-01 -0.12507530571474007E+00  0.23283017091111136E-02 -0.12274700400562896E+00
  0.90650000000250813E+02  0.11315532262518460E-01  0.28615377179753095E-01  0.39930909442271553E-01 -0.12056726287144889E+00  0.23377683361383789E-02 -0.11822949453531051E+00
  0.90700000000251052E+02  0.10924964471479623E-01  0.28575386709219695E-01  0.39500351180699320E-01 -0.11846964980237437E+00  0.23410656514804519E-02 -0.11612858415089392E+00
  0.90750000000251291E+02  0.11226775726155214E-01  0.28551387441523600E-01  0.39778163167678814E-01 -0.12078242671281310E+00  0.23306473983580409E-02 -0.11845177931445505E+00
  0.90800000000251529E+02  0.11829868911747263E-01  0.28539278349966581E-01  0.40369147261713846E-01 -0.12626837938858959E+00  0.23100210886226264E-02 -0.12395835829996696E+00
  0.90850000000251768E+02  0.12278188704694921E-01  0.28525123788593083E-01  0.40803312493288002E-01 -0.12893440176084989E+00  0.22970489505191845E-02 -0.12663735281033070E+00
  0.90900000000252007E+02  0.11944045725385044E-01  0.28493655279397474E-01  0.40437701004782514E-01 -0.12521199466877406E+00  0.22987682681276322E-02 -0.12291322640064642E+00
  0.90950000000252246E+02  0.11262761883287092E-01  0.28438492389062132E-01  0.39701254272349225E-01 -0.11824181260289936E+00  0.23075898717678438E-02 -0.11593422273113152E+00
  0.91000000000252484E+02  0.11011317772037829E-01  0.28387496314581769E-01  0.39398814086619598E-01 -0.11296434376478223E+00  0.23168761205209130E-02 -0.11064746764426132E+00
  0.91050000000252723E+02  0.11146997905163315E-01  0.28366149258098744E-01  0.39513147163262055E-01 -0.11236304682758495E+00  0.23179291982589247E-02 -0.11004511762932603E+00
  0.91100000000252962E+02  0.11632740382035940E-01  0.28360834577947795E-01  0.39993574959983735E-01 -0.11580142447067310E+00  0.23070983846435844E-02 -0.11349432608602951E+00
  0.91150000000253200E+02  0.11964800581872921E-01  0.28349368569421548E-01  0.40314169151294467E-01 -0.11785746732989164E+00  0.22972542501464278E-02 -0.11556021307974521E+00
  0.91200000000253439E+02  0.11795426327634083E-01  0.28316514056867040E-01  0.40111940384501124E-01 -0.11637502470872202E+00  0.22954198698095130E-02 -0.11407960483891251E+00
  0.91250000000253678E+02  0.11684823108476116E-01  0.28268345141381549E-01  0.39953168249857667E-01 -0.11392858545209694E+00  0.22986913751096125E-02 -0.11162989407698733E+00
  0.91300000000253917E+02  0.11890032100471645E-01  0.28235004501664267E-01  0.40125036602135913E-01 -0.11363214082133639E+00  0.23012772285405693E-02 -0.11133086359279583E+00
  0.91350000000254155E+02  0.12244193612317265E-01  0.28228535780808587E-01  0.40472729393125850E-01 -0.11752229914957928E+00  0.22967508582607587E-02 -0.11522554829131852E+00
  0.91400000000254394E+02  0.12648481418364671E-01  0.28241210175430118E-01  0.40889691593794790E-01 -0.12145811964316250E+00  0.22941658541983717E-02 -0.11916395378896413E+00
  0.91450000000254633E+02  0.12718560767796665E-01  0.28258050938758154E-01  0.40976611706554818E-01 -0.12022362227682486E+00  0.23034447441074831E-02 -0.11792017753271737E+00
  0.91500000000254872E+02  0.12287556004149122E-01  0.28253105659868549E-01  0.40540661664017673E-01 -0.11587238198457307E+00  0.23179084442466196E-02 -0.11355447354032645E+00
  0.91550000000255110E+02  0.11926173520802438E-01  0.28222383075302188E-01  0.40148556596104626E-01 -0.11318260142470009E+00  0.23292481048409678E-02 -0.11085335331985913E+00
  0.91600000000255349E+02  0.12016037756286145E-01  0.28191799524622470E-01  0.40207837280908612E-01 -0.11422635853549741E+00  0.23335193907900731E-02 -0.11189283914470734E+00
  0.91650000000255588E+02  0.12365363187218257E-01  0.28174414378151894E-01  0.40539777565370153E-01 -0.11853624059755925E+00  0.23278724765748637E-02 -0.11620836812098440E+00
  0.91700000000255827E+02  0.12571350058789624E-01  0.28176762836775244E-01  0.40748112895564868E-01 -0.12059329481564543E+00  0.23201335698740107E-02 -0.11827316124577142E+00
  0.91750000000256065E+02  0.12425912897706511E-01  0.28189836817842758E-01  0.40615749715549265E-01 -0.11679586140447272E+00  0.23171677757152049E-02 -0.11447869362875751E+00
  0.91800000000256304E+02  0.11876846368306597E-01  0.28172309434354018E-01  0.40049155802660615E-01 -0.11006097277452134E+00  0.23178295516698565E-02 -0.10774314322285149E+00
  0.91850000000256543E+02  0.11220249199942906E-01  0.28114601775004515E-01  0.39334850974947419E-01 -0.10431241447932309E+00  0.23229174338251133E-02 -0.10198949704549798E+00
  0.91900000000256782E+02  0.10896696235439284E-01  0.28053300666093545E-01  0.38949996901532828E-01 -0.10194603264475544E+00  0.23264197373285729E-02 -0.99619612907426866E-01
  0.91950000000257020E+02  0.10837739477593762E-01  0.28008077553423383E-01  0.38845817031017145E-01 -0.10416510359276775E+00  0.23223685471905980E-02 -0.10184273504557714E+00
  0.92000000000257259E+02  0.11186002968859472E-01  0.27995485605540760E-01  0.39181488574400236E-01 -0.10794867040603663E+00  0.23165162613157748E-02 -0.10563215414472085E+00
  0.92050000000257498E+02  0.11672735935852649E-01  0.28001606788668504E-01  0.39674342724521153E-01 -0.10927387263675123E+00  0.23171909745113572E-02 -0.10695668166223987E+00
  0.92100000000257737E+02  0.11752875355703213E-01  0.27985664513033772E-01  0.39738539868736988E-01 -0.10741691446691765E+00  0.23265663284192262E-02 -0.10509034813849842E+00
  0.92150000000257975E+02  0.11603017215706328E-01  0.27952914076271585E-01  0.39555931291977917E-01 -0.10494717066271581E+00  0.23398465403388323E-02 -0.10260732412237697E+00
  0.92200000000258214E+02  0.11443612400954298E-01  0.27934186866146602E-01  0.39377799267100902E-01 -0.10658948023789055E+00  0.23406566222723886E-02 -0.10424882361561817E+00
  0.92250000000258453E+02  0.11319922740187440E-01  0.27938423209895091E-01  0.39258345950082534E-01 -0.11318064808358035E+00  0.23298819415664535E-02 -0.11085076614201389E+00
  0.92300000000258692E+02  0.11680431964166342E-01  0.27983645190785472E-01  0.39664077154951814E-01 -0.12006381332286918E+00  0.23260731316541968E-02 -0.11773774019121498E+00
  0.92350000000258930E+02  0.12193615886522678E-01  0.28050480977640711E-01  0.40244096864163387E-01 -0.12245944742736781E+00  0.23346458949537142E-02 -0.12012480153241409E+00
  0.92400000000259169E+02  0.12133807078915699E-01  0.28105888497780812E-01  0.40239695576696509E-01 -0.11947435059826308E+00  0.23497516840501409E-02 -0.11712459891421294E+00
  0.92450000000259408E+02  0.11768109256349453E-01  0.28152407191078942E-01  0.39920516447428396E-01 -0.11551024263432652E+00  0.23594740849168022E-02 -0.11315076854940972E+00
  0.92500000000259647E+02  0.11520977135483019E-01  0.28185269486188491E-01  0.39706246621671507E-01 -0.11519356748824912E+00  0.23539293166369621E-02 -0.11283963817161216E+00
  0.92550000000259885E+02  0.11308180570464892E-01  0.28202972969908854E-01  0.39511153540373746E-01 -0.11958045831728817E+00  0.23355221541609809E-02 -0.11724493616312719E+00
  0.92600000000260124E+02  0.11335409506669046E-01  0.28227348147935375E-01  0.39562757654604423E-01 -0.12445507468321590E+00  0.23176803461849144E-02 -0.12213739433703098E+00
  0.92650000000260363E+02  0.11555794097760214E-01  0.28245525879561133E-01  0.39801319977321351E-01 -0.12437418928054660E+00  0.23097656478088769E-02 -0.12206442363273771E+00
  0.92700000000260601E+02  0.11541391600452032E-01  0.28228644261381490E-01  0.39770035861833523E-01 -0.11895532532190364E+00  0.23133618248122280E-02 -0.11664196349709141E+00
  0.92750000000260840E+02  0.11386851818521093E-01  0.28182972070794073E-01  0.39569823889315167E-01 -0.11147367718428980E+00  0.23232562935368178E-02 -0.10915042089075298E+00
  0.92800000000261079E+02  0.11430729239621712E-01  0.28130857733950656E-01  0.39561586973572371E-01 -0.10800814793379267E+00  0.23253990054343267E-02 -0.10568274892835834E+00
  0.92850000000261318E+02  0.11658392581429757E-01  0.28074519545774466E-01  0.39732912127204222E-01 -0.11163452647943514E+00  0.23080817656957946E-02 -0.10932644471373935E+00
  0.92900000000261556E+02  0.11956878229918517E-01  0.28024521105067608E-01  0.39981399334986123E-01 -0.11771713883522691E+00  0.22789103542737821E-02 -0.11543822848095313E+00
  0.92950000000261795E+02  0.12060834214408527E-01  0.27977512643801595E-01  0.40038346858210123E-01 -0.12025953891762060E+00  0.22560374329997110E-02 -0.11800350148462090E+00
  0.93000000000262034E+02  0.12042833718312339E-01  0.27917835895628757E-01  0.39960669613941097E-01 -0.11835659482215521E+00  0.22517152020062538E-02 -0.11610487962014895E+00
  0.93050000000262273E+02  0.11939511974320739E-01  0.27855893112862476E-01  0.39795405087183211E-01 -0.11468398748667824E+00  0.22640447061304620E-02 -0.11241994278054777E+00
  0.93100000000262511E+02  0.11732467411262212E-01  0.27828623742480726E-01  0.39561091153742942E-01 -0.11478324064268233E+00  0.22726515431320876E-02 -0.11251058909955025E+00
  0.93150000000262750E+02  0.11894846842114807E-01  0.27835825080775593E-01  0.39730671922890398E-01 -0.12020043495704277E+00  0.22685393027279473E-02 -0.11793189565431482E+00
  0.93200000000262989E+02  0.12176588319968790E-01  0.27863663763060376E-01  0.40040252083029165E-01 -0.12513410805199876E+00  0.22630404587100847E-02 -0.12287106759328867E+00
  0.93250000000263228E+02  0.11947250400931541E-01  0.27886443267641177E-01  0.39833693668572714E-01 -0.12641966519142769E+00  0.22611823937481079E-02 -0.12415848279767959E+00
  0.93300000000263466E+02  0.11502116727959189E-01  0.27879574795139125E-01  0.39381691523098311E-01 -0.12512179416709543E+00  0.22640438058777615E-02 -0.12285775036121767E+00
  0.93350000000263705E+02  0.11212257122531188E-01  0.27862582491639271E-01  0.39074839614170458E-01 -0.12452919688212674E+00  0.22686648356384726E-02 -0.12226053204648826E+00
  0.93400000000263944E+02  0.11267081552280220E-01  0.27860410048505913E-01  0.39127491600786130E-01 -0.12829593915907722E+00  0.22625944915408533E-02 -0.12603334466753638E+00
  0.93450000000264183E+02  0.11850971841729389E-01  0.27867264437815079E-01  0.39718236279544468E-01 -0.13318601937766522E+00  0.22508659750492396E-02 -0.13093515340261599E+00
  0.93500000000264421E+02  0.12204865692674410E-01  0.27882881067092351E-01  0.40087746759766757E-01 -0.13377155951255912E+00  0.22474038043139243E-02 -0.13152415570824519E+00
  0.93550000000264660E+02  0.11829665390433838E-01  0.27878868225340817E-01  0.39708533615774658E-01 -0.13002608094787860E+00  0.22502368217774938E-02 -0.12777584412610110E+00
  0.93600000000264899E+02  0.11231929831725452E-01  0.27847910899210619E-01  0.39079840730936073E-01 -0.12406646846507971E+00  0.22594064950483645E-02 -0.12180706197003134E+00
  0.93650000000265138E+02  0.10720291025649004E-01  0.27815099737521404E-01  0.38535390763170405E-01 -0.11983498697982847E+00  0.22677832245601446E-02 -0.11756720375526833E+00
  0.93700000000265376E+02  0.10700520314039886E-01  0.27794423314512266E-01  0.38494943628552152E-01 -0.12222068935692491E+00  0.22572184549172923E-02 -0.11996347090200762E+00
  0.93750000000265615E+02  0.11230595731415660E-01  0.27775473559121622E-01  0.39006069290537279E-01 -0.12648887448589710E+00  0.22407226546711173E-02 -0.12424815183122598E+00
  0.93800000000265854E+02  0.11557458059590641E-01  0.27760009565038948E-01  0.39317467624629593E-01 -0.12679833703324092E+00  0.22360441864680294E-02 -0.12456229284677289E+00
  0.93850000000266093E+02  0.11616033963873793E-01  0.27736267760510445E-01  0.39352301724384239E-01 -0.12385011858504109E+00  0.22394248005892818E-02 -0.12161069378445181E+00
  0.93900000000266331E+02  0.11661561615537391E-01  0.27712419381520623E-01  0.39373980997058015E-01 -0.11946057678345620E+00  0.22525329263372446E-02 -0.11720804385711896E+00
  0.93950000000266570E+02  0.11655833245404040E-01  0.27708939351653854E-01  0.39364772597057895E-01 -0.11803635550395815E+00  0.22649853176081175E-02 -0.11577137018635003E+00
  0.94000000000266809E+02  0.12001841972467474E-01  0.27724874926646988E-01  0.39726716899114459E-01 -0.12240539172887029E+00  0.22591130947839564E-02 -0.12014627863408633E+00
  0.94050000000267048E+02  0.12521474172919633E-01  0.27747946650961877E-01  0.40269420823881512E-01 -0.12610526053637339E+00  0.22533093193446972E-02 -0.12385195121702869E+00
  0.94100000000267286E+02  0.12779541510693894E-01  0.27766234673768340E-01  0.40545776184462236E-01 -0.12511125306605173E+00  0.22603128373432663E-02 -0.12285094022870846E+00
  0.94150000000267525E+02  0.12839492250999382E-01  0.27769002977036973E-01  0.40608495228036355E-01 -0.12136417549496442E+00  0.22743313212892505E-02 -0.11908984417367517E+00
  0.94200000000267764E+02  0.12675808011421048E-01  0.27777491770690933E-01  0.40453299782111984E-01 -0.11717860764880725E+00  0.22952057227413861E-02 -0.11488340192606586E+00
  0.94250000000268003E+02  0.12458822320966869E-01  0.27821719592765831E-01  0.40280541913732704E-01 -0.11694450184314284E+00  0.23119466786650409E-02 -0.11463255516447780E+00
  0.94300000000268241E+02  0.12432083737252662E-01  0.27902721170456751E-01  0.40334804907709410E-01 -0.12076661694418256E+00  0.23153309324280874E-02 -0.11845128601175448E+00
  0.94350000000268480E+02  0.12531326812673436E-01  0.27994161795321243E-01  0.40525488607994681E-01 -0.12336917679590916E+00  0.23146968890033377E-02 -0.12105447990690582E+00
  0.94400000000268719E+02  0.12532671809281111E-01  0.28049200789695562E-01  0.40581872598976672E-01 -0.12246902627677086E+00  0.23179529953342489E-02 -0.12015107328143662E+00
  0.94450000000268957E+02  0.12083853185138486E-01  0.28045071487385585E-01  0.40128924672524074E-01 -0.11909667368891078E+00  0.23243145152691460E-02 -0.11677235917364163E+00
  0.94500000000269196E+02  0.11419199200615911E-01  0.28016742735919940E-01  0.39435941936535851E-01 -0.11628196304545890E+00  0.23311609930115303E-02 -0.11395080205244737E+00
  0.94550000000269435E+02  0.10888249076147202E-01  0.28000560284123687E-01  0.38888809360270893E-01 -0.11853967504801119E+00  0.23281054381868675E-02 -0.11621156960982432E+00
