                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.34689999999525287E+03  0.15876390375064686E+00  0.19920267814983644E+00  0.35796658190048330E+00 -0.34163370724257758E+00  0.25438898202120745E-01 -0.31619480904045683E+00
  0.34694999999525169E+03  0.15876390375062202E+00  0.19920267814983747E+00  0.35796658190045949E+00 -0.34163370724242481E+00  0.25438898202120724E-01 -0.31619480904030406E+00
  0.34699999999525050E+03  0.15876390375064259E+00  0.19920267814983844E+00  0.35796658190048103E+00 -0.34163370724214637E+00  0.25438898202121613E-01 -0.31619480904002473E+00
  0.34704999999524932E+03  0.15876390375045418E+00  0.19920267814984019E+00  0.35796658190029440E+00 -0.34163370724139847E+00  0.25438898202122175E-01 -0.31619480903927627E+00
  0.34709999999524814E+03  0.15876390375043395E+00  0.19920267814983994E+00  0.35796658190027386E+00 -0.34163370724186221E+00  0.25438898202122123E-01 -0.31619480903974007E+00
  0.34714999999524696E+03  0.15876390375039934E+00  0.19920267814983686E+00  0.35796658190023622E+00 -0.34163370724191872E+00  0.25438898202121314E-01 -0.31619480903979741E+00
  0.34719999999524578E+03  0.15876390375048149E+00  0.19920267814983708E+00  0.35796658190031860E+00 -0.34163370724215092E+00  0.25438898202120939E-01 -0.31619480904003000E+00
  0.34724999999524459E+03  0.15876390375052268E+00  0.19920267814983592E+00  0.35796658190035857E+00 -0.34163370724182135E+00  0.25438898202120808E-01 -0.31619480903970054E+00
  0.34729999999524341E+03  0.15876390375042918E+00  0.19920267814983636E+00  0.35796658190026553E+00 -0.34163370724164815E+00  0.25438898202121012E-01 -0.31619480903952712E+00
  0.34734999999524223E+03  0.15876390375030464E+00  0.19920267814983672E+00  0.35796658190014136E+00 -0.34163370724133235E+00  0.25438898202120818E-01 -0.31619480903921154E+00
  0.34739999999524105E+03  0.15876390375040533E+00  0.19920267814983625E+00  0.35796658190024155E+00 -0.34163370724142350E+00  0.25438898202120599E-01 -0.31619480903930292E+00
  0.34744999999523986E+03  0.15876390375050897E+00  0.19920267814983592E+00  0.35796658190034492E+00 -0.34163370724199138E+00  0.25438898202120443E-01 -0.31619480903987096E+00
  0.34749999999523868E+03  0.15876390375050309E+00  0.19920267814983519E+00  0.35796658190033825E+00 -0.34163370724174313E+00  0.25438898202120554E-01 -0.31619480903962260E+00
  0.34754999999523750E+03  0.15876390375029484E+00  0.19920267814983511E+00  0.35796658190012998E+00 -0.34163370724091291E+00  0.25438898202120419E-01 -0.31619480903879249E+00
  0.34759999999523632E+03  0.15876390375066923E+00  0.19920267814983497E+00  0.35796658190050423E+00 -0.34163370724245939E+00  0.25438898202119524E-01 -0.31619480904033986E+00
  0.34764999999523513E+03  0.15876390375068178E+00  0.19920267814983508E+00  0.35796658190051689E+00 -0.34163370724246761E+00  0.25438898202119795E-01 -0.31619480904034780E+00
  0.34769999999523395E+03  0.15876390375045524E+00  0.19920267814983419E+00  0.35796658190028940E+00 -0.34163370724153369E+00  0.25438898202119978E-01 -0.31619480903941372E+00
  0.34774999999523277E+03  0.15876390375046556E+00  0.19920267814983478E+00  0.35796658190030034E+00 -0.34163370724129910E+00  0.25438898202119795E-01 -0.31619480903917929E+00
  0.34779999999523159E+03  0.15876390375032462E+00  0.19920267814983481E+00  0.35796658190015940E+00 -0.34163370724122899E+00  0.25438898202119725E-01 -0.31619480903910924E+00
  0.34784999999523041E+03  0.15876390375042351E+00  0.19920267814983356E+00  0.35796658190025710E+00 -0.34163370724175141E+00  0.25438898202119368E-01 -0.31619480903963204E+00
  0.34789999999522922E+03  0.15876390375063734E+00  0.19920267814983442E+00  0.35796658190047176E+00 -0.34163370724212355E+00  0.25438898202119302E-01 -0.31619480904000424E+00
  0.34794999999522804E+03  0.15876390375051211E+00  0.19920267814983594E+00  0.35796658190034802E+00 -0.34163370724173681E+00  0.25438898202119812E-01 -0.31619480903961700E+00
  0.34799999999522686E+03  0.15876390375040028E+00  0.19920267814983744E+00  0.35796658190023772E+00 -0.34163370724142661E+00  0.25438898202120704E-01 -0.31619480903930591E+00
  0.34804999999522568E+03  0.15876390375059141E+00  0.19920267814983655E+00  0.35796658190042796E+00 -0.34163370724229597E+00  0.25438898202120409E-01 -0.31619480904017555E+00
  0.34809999999522449E+03  0.15876390375039315E+00  0.19920267814983642E+00  0.35796658190022956E+00 -0.34163370724148923E+00  0.25438898202120586E-01 -0.31619480903936864E+00
  0.34814999999522331E+03  0.15876390375069288E+00  0.19920267814983689E+00  0.35796658190052977E+00 -0.34163370724262637E+00  0.25438898202120662E-01 -0.31619480904050573E+00
  0.34819999999522213E+03  0.15876390375043853E+00  0.19920267814983750E+00  0.35796658190027603E+00 -0.34163370724188624E+00  0.25438898202120634E-01 -0.31619480903976560E+00
  0.34824999999522095E+03  0.15876390375064905E+00  0.19920267814983755E+00  0.35796658190048658E+00 -0.34163370724256681E+00  0.25438898202120828E-01 -0.31619480904044600E+00
  0.34829999999521976E+03  0.15876390375053323E+00  0.19920267814983852E+00  0.35796658190037178E+00 -0.34163370724163000E+00  0.25438898202121488E-01 -0.31619480903950853E+00
  0.34834999999521858E+03  0.15876390375056165E+00  0.19920267814983730E+00  0.35796658190039898E+00 -0.34163370724218445E+00  0.25438898202120832E-01 -0.31619480904006364E+00
  0.34839999999521740E+03  0.15876390375045724E+00  0.19920267814983786E+00  0.35796658190029507E+00 -0.34163370724179709E+00  0.25438898202120832E-01 -0.31619480903967628E+00
  0.34844999999521622E+03  0.15876390375052424E+00  0.19920267814983816E+00  0.35796658190036240E+00 -0.34163370724198988E+00  0.25438898202120547E-01 -0.31619480903986935E+00
  0.34849999999521503E+03  0.15876390375045851E+00  0.19920267814983963E+00  0.35796658190029818E+00 -0.34163370724170905E+00  0.25438898202121092E-01 -0.31619480903958797E+00
  0.34854999999521385E+03  0.15876390375042568E+00  0.19920267814984119E+00  0.35796658190026687E+00 -0.34163370724136100E+00  0.25438898202120804E-01 -0.31619480903924019E+00
  0.34859999999521267E+03  0.15876390375044827E+00  0.19920267814984097E+00  0.35796658190028924E+00 -0.34163370724161501E+00  0.25438898202120534E-01 -0.31619480903949448E+00
  0.34864999999521149E+03  0.15876390375055563E+00  0.19920267814983939E+00  0.35796658190039499E+00 -0.34163370724187991E+00  0.25438898202119871E-01 -0.31619480903976005E+00
  0.34869999999521031E+03  0.15876390375050983E+00  0.19920267814983944E+00  0.35796658190034925E+00 -0.34163370724177750E+00  0.25438898202119340E-01 -0.31619480903965813E+00
  0.34874999999520912E+03  0.15876390375056465E+00  0.19920267814984083E+00  0.35796658190040548E+00 -0.34163370724234465E+00  0.25438898202119566E-01 -0.31619480904022507E+00
  0.34879999999520794E+03  0.15876390375039251E+00  0.19920267814984099E+00  0.35796658190023350E+00 -0.34163370724146624E+00  0.25438898202120322E-01 -0.31619480903934594E+00
  0.34884999999520676E+03  0.15876390375060442E+00  0.19920267814984155E+00  0.35796658190044595E+00 -0.34163370724228809E+00  0.25438898202119954E-01 -0.31619480904016811E+00
  0.34889999999520558E+03  0.15876390375062271E+00  0.19920267814984011E+00  0.35796658190046282E+00 -0.34163370724254932E+00  0.25438898202120246E-01 -0.31619480904042907E+00
  0.34894999999520439E+03  0.15876390375066277E+00  0.19920267814983877E+00  0.35796658190050157E+00 -0.34163370724258907E+00  0.25438898202119545E-01 -0.31619480904046954E+00
  0.34899999999520321E+03  0.15876390375039556E+00  0.19920267814984044E+00  0.35796658190023600E+00 -0.34163370724125203E+00  0.25438898202120523E-01 -0.31619480903913150E+00
  0.34904999999520203E+03  0.15876390375035893E+00  0.19920267814983911E+00  0.35796658190019803E+00 -0.34163370724136277E+00  0.25438898202119933E-01 -0.31619480903924285E+00
  0.34909999999520085E+03  0.15876390375059390E+00  0.19920267814983997E+00  0.35796658190043384E+00 -0.34163370724218650E+00  0.25438898202119507E-01 -0.31619480904006697E+00
  0.34914999999519966E+03  0.15876390375028193E+00  0.19920267814983869E+00  0.35796658190012065E+00 -0.34163370724128955E+00  0.25438898202119441E-01 -0.31619480903917013E+00
  0.34919999999519848E+03  0.15876390375039112E+00  0.19920267814983800E+00  0.35796658190022912E+00 -0.34163370724147823E+00  0.25438898202119455E-01 -0.31619480903935876E+00
  0.34924999999519730E+03  0.15876390375044408E+00  0.19920267814984058E+00  0.35796658190028463E+00 -0.34163370724160252E+00  0.25438898202120103E-01 -0.31619480903948244E+00
  0.34929999999519612E+03  0.15876390375050012E+00  0.19920267814984077E+00  0.35796658190034092E+00 -0.34163370724195757E+00  0.25438898202120207E-01 -0.31619480903983738E+00
  0.34934999999519493E+03  0.15876390375042682E+00  0.19920267814984108E+00  0.35796658190026787E+00 -0.34163370724165093E+00  0.25438898202120162E-01 -0.31619480903953079E+00
  0.34939999999519375E+03  0.15876390375062086E+00  0.19920267814984075E+00  0.35796658190046160E+00 -0.34163370724195929E+00  0.25438898202120083E-01 -0.31619480903983921E+00
  0.34944999999519257E+03  0.15876390375066435E+00  0.19920267814984122E+00  0.35796658190050556E+00 -0.34163370724208986E+00  0.25438898202119992E-01 -0.31619480903996988E+00
  0.34949999999519139E+03  0.15876390375054472E+00  0.19920267814983980E+00  0.35796658190038455E+00 -0.34163370724211600E+00  0.25438898202119826E-01 -0.31619480903999619E+00
  0.34954999999519021E+03  0.15876390375052440E+00  0.19920267814984075E+00  0.35796658190036512E+00 -0.34163370724208381E+00  0.25438898202119864E-01 -0.31619480903996394E+00
  0.34959999999518902E+03  0.15876390375043031E+00  0.19920267814984166E+00  0.35796658190027197E+00 -0.34163370724157732E+00  0.25438898202120565E-01 -0.31619480903945674E+00
  0.34964999999518784E+03  0.15876390375051447E+00  0.19920267814984316E+00  0.35796658190035763E+00 -0.34163370724191700E+00  0.25438898202120488E-01 -0.31619480903979652E+00
  0.34969999999518666E+03  0.15876390375058633E+00  0.19920267814984205E+00  0.35796658190042840E+00 -0.34163370724210002E+00  0.25438898202120565E-01 -0.31619480903997943E+00
  0.34974999999518548E+03  0.15876390375053961E+00  0.19920267814984172E+00  0.35796658190038133E+00 -0.34163370724243775E+00  0.25438898202120301E-01 -0.31619480904031744E+00
  0.34979999999518429E+03  0.15876390375046201E+00  0.19920267814984252E+00  0.35796658190030450E+00 -0.34163370724185677E+00  0.25438898202120735E-01 -0.31619480903973601E+00
  0.34984999999518311E+03  0.15876390375063859E+00  0.19920267814984363E+00  0.35796658190048225E+00 -0.34163370724248121E+00  0.25438898202120839E-01 -0.31619480904036035E+00
  0.34989999999518193E+03  0.15876390375047364E+00  0.19920267814984358E+00  0.35796658190031722E+00 -0.34163370724162845E+00  0.25438898202121051E-01 -0.31619480903950742E+00
  0.34994999999518075E+03  0.15876390375056995E+00  0.19920267814984560E+00  0.35796658190041553E+00 -0.34163370724194031E+00  0.25438898202120884E-01 -0.31619480903981945E+00
  0.34999999999517956E+03  0.15876390375049396E+00  0.19920267814984582E+00  0.35796658190033981E+00 -0.34163370724147168E+00  0.25438898202120985E-01 -0.31619480903935071E+00
  0.35004999999517838E+03  0.15876390375068172E+00  0.19920267814984546E+00  0.35796658190052721E+00 -0.34163370724251901E+00  0.25438898202120849E-01 -0.31619480904039815E+00
  0.35009999999517720E+03  0.15876390375050550E+00  0.19920267814984280E+00  0.35796658190034830E+00 -0.34163370724169634E+00  0.25438898202119802E-01 -0.31619480903957653E+00
  0.35014999999517602E+03  0.15876390375066968E+00  0.19920267814984421E+00  0.35796658190051389E+00 -0.34163370724263609E+00  0.25438898202120107E-01 -0.31619480904051600E+00
  0.35019999999517484E+03  0.15876390375050869E+00  0.19920267814984507E+00  0.35796658190035380E+00 -0.34163370724195302E+00  0.25438898202120558E-01 -0.31619480903983244E+00
  0.35024999999517365E+03  0.15876390375049909E+00  0.19920267814984471E+00  0.35796658190034381E+00 -0.34163370724193098E+00  0.25438898202120763E-01 -0.31619480903981023E+00
  0.35029999999517247E+03  0.15876390375052507E+00  0.19920267814984505E+00  0.35796658190037012E+00 -0.34163370724217335E+00  0.25438898202120818E-01 -0.31619480904005254E+00
  0.35034999999517129E+03  0.15876390375062424E+00  0.19920267814984394E+00  0.35796658190046815E+00 -0.34163370724231173E+00  0.25438898202120582E-01 -0.31619480904019115E+00
  0.35039999999517011E+03  0.15876390375036753E+00  0.19920267814984571E+00  0.35796658190021324E+00 -0.34163370724116027E+00  0.25438898202121425E-01 -0.31619480903903885E+00
  0.35044999999516892E+03  0.15876390375024024E+00  0.19920267814984496E+00  0.35796658190008523E+00 -0.34163370724107639E+00  0.25438898202120957E-01 -0.31619480903895542E+00
  0.35049999999516774E+03  0.15876390375044167E+00  0.19920267814984571E+00  0.35796658190028741E+00 -0.34163370724197084E+00  0.25438898202121141E-01 -0.31619480903984970E+00
  0.35054999999516656E+03  0.15876390375052410E+00  0.19920267814984580E+00  0.35796658190036990E+00 -0.34163370724197306E+00  0.25438898202120835E-01 -0.31619480903985220E+00
  0.35059999999516538E+03  0.15876390375046676E+00  0.19920267814984544E+00  0.35796658190031216E+00 -0.34163370724197434E+00  0.25438898202120752E-01 -0.31619480903985359E+00
  0.35064999999516419E+03  0.15876390375068120E+00  0.19920267814984549E+00  0.35796658190052666E+00 -0.34163370724257341E+00  0.25438898202120589E-01 -0.31619480904045283E+00
  0.35069999999516301E+03  0.15876390375058419E+00  0.19920267814984777E+00  0.35796658190043196E+00 -0.34163370724194703E+00  0.25438898202121321E-01 -0.31619480903982572E+00
  0.35074999999516183E+03  0.15876390375039787E+00  0.19920267814984705E+00  0.35796658190024488E+00 -0.34163370724174386E+00  0.25438898202121044E-01 -0.31619480903962283E+00
  0.35079999999516065E+03  0.15876390375060351E+00  0.19920267814984699E+00  0.35796658190045050E+00 -0.34163370724226488E+00  0.25438898202121044E-01 -0.31619480904014385E+00
  0.35084999999515946E+03  0.15876390375061630E+00  0.19920267814984657E+00  0.35796658190046288E+00 -0.34163370724179221E+00  0.25438898202121068E-01 -0.31619480903967112E+00
  0.35089999999515828E+03  0.15876390375042768E+00  0.19920267814984707E+00  0.35796658190027475E+00 -0.34163370724193132E+00  0.25438898202120894E-01 -0.31619480903981040E+00
  0.35094999999515710E+03  0.15876390375066152E+00  0.19920267814984433E+00  0.35796658190050584E+00 -0.34163370724250125E+00  0.25438898202120197E-01 -0.31619480904038105E+00
  0.35099999999515592E+03  0.15876390375065205E+00  0.19920267814984591E+00  0.35796658190049796E+00 -0.34163370724249509E+00  0.25438898202120416E-01 -0.31619480904037467E+00
  0.35104999999515474E+03  0.15876390375078250E+00  0.19920267814984641E+00  0.35796658190062891E+00 -0.34163370724281528E+00  0.25438898202120464E-01 -0.31619480904069480E+00
  0.35109999999515355E+03  0.15876390375052582E+00  0.19920267814984521E+00  0.35796658190037101E+00 -0.34163370724218300E+00  0.25438898202119593E-01 -0.31619480904006342E+00
  0.35114999999515237E+03  0.15876390375055152E+00  0.19920267814984355E+00  0.35796658190039510E+00 -0.34163370724203657E+00  0.25438898202119475E-01 -0.31619480903991709E+00
  0.35119999999515119E+03  0.15876390375068722E+00  0.19920267814984521E+00  0.35796658190053243E+00 -0.34163370724261033E+00  0.25438898202119420E-01 -0.31619480904049091E+00
  0.35124999999515001E+03  0.15876390375049737E+00  0.19920267814984519E+00  0.35796658190034258E+00 -0.34163370724172082E+00  0.25438898202119243E-01 -0.31619480903960157E+00
  0.35129999999514882E+03  0.15876390375050739E+00  0.19920267814984674E+00  0.35796658190035413E+00 -0.34163370724199199E+00  0.25438898202119350E-01 -0.31619480903987263E+00
  0.35134999999514764E+03  0.15876390375041530E+00  0.19920267814984674E+00  0.35796658190026204E+00 -0.34163370724143238E+00  0.25438898202119718E-01 -0.31619480903931269E+00
  0.35139999999514646E+03  0.15876390375019625E+00  0.19920267814984699E+00  0.35796658190004327E+00 -0.34163370724081571E+00  0.25438898202119350E-01 -0.31619480903869635E+00
  0.35144999999514528E+03  0.15876390375066202E+00  0.19920267814984796E+00  0.35796658190051001E+00 -0.34163370724204817E+00  0.25438898202119271E-01 -0.31619480903992891E+00
  0.35149999999514409E+03  0.15876390375068272E+00  0.19920267814984782E+00  0.35796658190053054E+00 -0.34163370724258457E+00  0.25438898202118938E-01 -0.31619480904046565E+00
  0.35154999999514291E+03  0.15876390375036720E+00  0.19920267814984760E+00  0.35796658190021480E+00 -0.34163370724137881E+00  0.25438898202118941E-01 -0.31619480903925989E+00
  0.35159999999514173E+03  0.15876390375068344E+00  0.19920267814984682E+00  0.35796658190053027E+00 -0.34163370724247488E+00  0.25438898202118195E-01 -0.31619480904035668E+00
  0.35164999999514055E+03  0.15876390375056565E+00  0.19920267814984621E+00  0.35796658190041186E+00 -0.34163370724238173E+00  0.25438898202117623E-01 -0.31619480904026409E+00
