                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.47420000001012411E+02  0.52382193657041420E+00  0.84141373447665785E-01  0.60796331001808002E+00 -0.49522819691955872E+00  0.17054527380144052E-01 -0.47817366953941465E+00
  0.47425000001012577E+02  0.52342618253261552E+00  0.84306734005391223E-01  0.60773291653800676E+00 -0.49467929418258871E+00  0.17230430480713713E-01 -0.47744886370187500E+00
  0.47430000001012743E+02  0.52303024906297635E+00  0.84472456598226150E-01  0.60750270566120246E+00 -0.49413031323870882E+00  0.17406791089157825E-01 -0.47672352214955099E+00
  0.47435000001012909E+02  0.52263417074982566E+00  0.84638530616838209E-01  0.60727270136666389E+00 -0.49358129892468300E+00  0.17583598022442141E-01 -0.47599770090224086E+00
  0.47440000001013075E+02  0.52223798200584481E+00  0.84804945432234546E-01  0.60704292743807930E+00 -0.49303229588964920E+00  0.17760840069068574E-01 -0.47527145582058061E+00
  0.47445000001013241E+02  0.52184171713782734E+00  0.84971690396866334E-01  0.60681340753469371E+00 -0.49248334866250765E+00  0.17938505990297213E-01 -0.47454484267221042E+00
  0.47450000001013407E+02  0.52144541020692603E+00  0.85138754845738213E-01  0.60658416505266421E+00 -0.49193450149640511E+00  0.18116584521395168E-01 -0.47381791697500997E+00
  0.47455000001013573E+02  0.52104909514349629E+00  0.85306128097510453E-01  0.60635522324100677E+00 -0.49138579850240943E+00  0.18295064372857536E-01 -0.47309073412955188E+00
  0.47460000001013739E+02  0.52065280569651418E+00  0.85473799455612523E-01  0.60612660515212669E+00 -0.49083728359505341E+00  0.18473934231639129E-01 -0.47236334936341429E+00
  0.47465000001013905E+02  0.52025657543740622E+00  0.85641758209357877E-01  0.60589833364676404E+00 -0.49028900048827173E+00  0.18653182762404640E-01 -0.47163581772586710E+00
  0.47470000001014071E+02  0.51986043773729884E+00  0.85809993635070497E-01  0.60567043137236931E+00 -0.48974099266208804E+00  0.18832798608773592E-01 -0.47090819405331447E+00
  0.47475000001014237E+02  0.51946442575802643E+00  0.85978494997201033E-01  0.60544292075522743E+00 -0.48919330337754330E+00  0.19012770394549759E-01 -0.47018053298299356E+00
  0.47480000001014403E+02  0.51906857244562632E+00  0.86147251549452089E-01  0.60521582399507845E+00 -0.48864597564980800E+00  0.19193086724980431E-01 -0.46945288892482756E+00
  0.47485000001014569E+02  0.51867291060756493E+00  0.86316252535907453E-01  0.60498916314347240E+00 -0.48809905232504303E+00  0.19373736187976959E-01 -0.46872531613706608E+00
  0.47490000001014735E+02  0.51827747273970026E+00  0.86485487192167712E-01  0.60476295993186802E+00 -0.48755257592156354E+00  0.19554707355389715E-01 -0.46799786856617381E+00
  0.47495000001014901E+02  0.51788229118157325E+00  0.86654944746475115E-01  0.60453723592804831E+00 -0.48700658876798109E+00  0.19735988784216695E-01 -0.46727059998376441E+00
  0.47500000001015067E+02  0.51748739803658150E+00  0.86824614420864046E-01  0.60431201245744559E+00 -0.48646113292623366E+00  0.19917569017872207E-01 -0.46654356390836144E+00
  0.47505000001015233E+02  0.51709282515961041E+00  0.86994485432287147E-01  0.60408731059189757E+00 -0.48591625018289469E+00  0.20099436587410265E-01 -0.46581681359548444E+00
  0.47510000001015399E+02  0.51669860419899005E+00  0.87164546993770312E-01  0.60386315119276035E+00 -0.48537198207851540E+00  0.20281580012777564E-01 -0.46509040206573782E+00
  0.47515000001015565E+02  0.51630476651695201E+00  0.87334788315547168E-01  0.60363955483249920E+00 -0.48482836984729272E+00  0.20463987804035369E-01 -0.46436438204325736E+00
  0.47520000001015731E+02  0.51591134329233312E+00  0.87505198606209963E-01  0.60341654189854310E+00 -0.48428545449730359E+00  0.20646648462603945E-01 -0.46363880603469965E+00
  0.47525000001015897E+02  0.51551836535963369E+00  0.87675767073851787E-01  0.60319413243348552E+00 -0.48374327666482914E+00  0.20829550482482279E-01 -0.46291372618234683E+00
  0.47530000001016063E+02  0.51512586341306121E+00  0.87846482927235126E-01  0.60297234634029628E+00 -0.48320187680428123E+00  0.21012682351490515E-01 -0.46218919445279072E+00
  0.47535000001016229E+02  0.51473386778574581E+00  0.88017335376916250E-01  0.60275120316266206E+00 -0.48266129497610255E+00  0.21196032552479111E-01 -0.46146526242362346E+00
  0.47540000001016395E+02  0.51434240862024294E+00  0.88188313636424293E-01  0.60253072225666726E+00 -0.48212157100948022E+00  0.21379589564568934E-01 -0.46074198144491130E+00
  0.47545000001016561E+02  0.51395151571198872E+00  0.88359406923392933E-01  0.60231092263538166E+00 -0.48158274434846432E+00  0.21563341864340137E-01 -0.46001940248412421E+00
  0.47550000001016727E+02  0.51356121866481319E+00  0.88530604460730772E-01  0.60209182312554399E+00 -0.48104485420976900E+00  0.21747277927064889E-01 -0.45929757628270412E+00
  0.47555000001016893E+02  0.51317154675758714E+00  0.88701895477772408E-01  0.60187344223535955E+00 -0.48050793943400016E+00  0.21931386227914264E-01 -0.45857655320608592E+00
  0.47560000001017059E+02  0.51278252899834353E+00  0.88873269211425535E-01  0.60165579820976911E+00 -0.47997203856052811E+00  0.22115655243143975E-01 -0.45785638331738415E+00
  0.47565000001017225E+02  0.51239419411230658E+00  0.89044714907331554E-01  0.60143890901963815E+00 -0.47943718979316374E+00  0.22300073451313351E-01 -0.45713711634185039E+00
  0.47570000001017391E+02  0.51200657054534926E+00  0.89216221821020195E-01  0.60122279236636944E+00 -0.47890343102174904E+00  0.22484629334457325E-01 -0.45641880168729171E+00
  0.47575000001017557E+02  0.51161968641942468E+00  0.89387779219059577E-01  0.60100746563848428E+00 -0.47837079975850993E+00  0.22669311379288064E-01 -0.45570148837922186E+00
  0.47580000001017723E+02  0.51123356958658162E+00  0.89559376380210887E-01  0.60079294596679245E+00 -0.47783933319958799E+00  0.22854108078370614E-01 -0.45498522512121736E+00
  0.47585000001017889E+02  0.51084824762309389E+00  0.89731002596573461E-01  0.60057925021966740E+00 -0.47730906822494529E+00  0.23039007931296641E-01 -0.45427006029364864E+00
  0.47590000001018055E+02  0.51046374773895153E+00  0.89902647174740322E-01  0.60036639491369181E+00 -0.47678004129507257E+00  0.23223999445859712E-01 -0.45355604184921283E+00
  0.47595000001018221E+02  0.51008009691892997E+00  0.90074299436930128E-01  0.60015439635586010E+00 -0.47625228859764729E+00  0.23409071139209862E-01 -0.45284321745843742E+00
  0.47600000001018387E+02  0.50969732177721105E+00  0.90245948722147112E-01  0.59994327049935814E+00 -0.47572584589614986E+00  0.23594211539024003E-01 -0.45213163435712583E+00
  0.47605000001018553E+02  0.50931544864541090E+00  0.90417584387299410E-01  0.59973303303271031E+00 -0.47520074862149420E+00  0.23779409184642879E-01 -0.45142133943685131E+00
  0.47610000001018719E+02  0.50893450355618342E+00  0.90589195808357073E-01  0.59952369936454053E+00 -0.47467703185739635E+00  0.23964652628231400E-01 -0.45071237922916496E+00
  0.47615000001018885E+02  0.50855451217201675E+00  0.90760772381461310E-01  0.59931528455347804E+00 -0.47415473025735377E+00  0.24149930435909031E-01 -0.45000479982144476E+00
  0.47620000001019051E+02  0.50817549991282407E+00  0.90932303524071001E-01  0.59910780343689507E+00 -0.47363387818542801E+00  0.24335231188884913E-01 -0.44929864699654309E+00
  0.47625000001019217E+02  0.50779749181753997E+00  0.91103778676064770E-01  0.59890127049360475E+00 -0.47311450955611734E+00  0.24520543484580083E-01 -0.44859396607153723E+00
  0.47630000001019383E+02  0.50742051265550825E+00  0.91275187300870697E-01  0.59869569995637895E+00 -0.47259665797981842E+00  0.24705855937757697E-01 -0.44789080204206072E+00
  0.47635000001019549E+02  0.50704458683440745E+00  0.91446518886571793E-01  0.59849110572097919E+00 -0.47208035662382325E+00  0.24891157181626003E-01 -0.44718919944219726E+00
  0.47640000001019715E+02  0.50666973845094820E+00  0.91617762947009407E-01  0.59828750139795761E+00 -0.47156563830264786E+00  0.25076435868952637E-01 -0.44648920243369522E+00
  0.47645000001019881E+02  0.50629599126997626E+00  0.91788909022884724E-01  0.59808490029286099E+00 -0.47105253543671460E+00  0.25261680673164623E-01 -0.44579085476354996E+00
  0.47650000001020047E+02  0.50592336875207478E+00  0.91959946682838759E-01  0.59788331543491358E+00 -0.47054108007388212E+00  0.25446880289436112E-01 -0.44509419978444603E+00
  0.47655000001020213E+02  0.50555189398378941E+00  0.92130865524543484E-01  0.59768275950833294E+00 -0.47003130383704456E+00  0.25632023435782525E-01 -0.44439928040126203E+00
  0.47660000001020379E+02  0.50518158974248839E+00  0.92301655175771921E-01  0.59748324491826033E+00 -0.46952323797586920E+00  0.25817098854138795E-01 -0.44370613912173040E+00
  0.47665000001020545E+02  0.50481247850539346E+00  0.92472305295472387E-01  0.59728478380086580E+00 -0.46901691337406104E+00  0.26002095311433205E-01 -0.44301481806262782E+00
  0.47670000001020711E+02  0.50444458236155387E+00  0.92642805574806433E-01  0.59708738793636029E+00 -0.46851236046475025E+00  0.26187001600649421E-01 -0.44232535886410085E+00
  0.47675000001020877E+02  0.50407792308876787E+00  0.92813145738217723E-01  0.59689106882698562E+00 -0.46800960930296459E+00  0.26371806541900533E-01 -0.44163780276106407E+00
  0.47680000001021043E+02  0.50371252212242612E+00  0.92983315544456616E-01  0.59669583766688272E+00 -0.46750868954376473E+00  0.26556498983463621E-01 -0.44095219056030110E+00
  0.47685000001021209E+02  0.50334840059499197E+00  0.93153304787619073E-01  0.59650170538261105E+00 -0.46700963047033972E+00  0.26741067802844753E-01 -0.44026856266749498E+00
  0.47690000001021374E+02  0.50298557925192400E+00  0.93323103298156629E-01  0.59630868255008063E+00 -0.46651246090567333E+00  0.26925501907803712E-01 -0.43958695899786959E+00
  0.47695000001021540E+02  0.50262407850936208E+00  0.93492700943880416E-01  0.59611677945324248E+00 -0.46601720927783297E+00  0.27109790237389256E-01 -0.43890741904044372E+00
  0.47700000001021706E+02  0.50226391849066043E+00  0.93662087630976096E-01  0.59592600612163649E+00 -0.46552390366163199E+00  0.27293921762976459E-01 -0.43822998189865553E+00
  0.47705000001021872E+02  0.50190511888524858E+00  0.93831253304960949E-01  0.59573637219020958E+00 -0.46503257162062617E+00  0.27477885489262319E-01 -0.43755468613136383E+00
  0.47710000001022038E+02  0.50154769913836372E+00  0.94000187951684855E-01  0.59554788709004858E+00 -0.46454324040797240E+00  0.27661670455293247E-01 -0.43688156995267913E+00
  0.47715000001022204E+02  0.50119167830255762E+00  0.94168881598272261E-01  0.59536055990082992E+00 -0.46405593681084012E+00  0.27845265735458143E-01 -0.43621067107538197E+00
  0.47720000001022370E+02  0.50083707510747799E+00  0.94337324314082593E-01  0.59517439942156058E+00 -0.46357068722880146E+00  0.28028660440491474E-01 -0.43554202678831000E+00
  0.47725000001022536E+02  0.50048390790017272E+00  0.94505506211644344E-01  0.59498941411181705E+00 -0.46308751758920824E+00  0.28211843718454966E-01 -0.43487567387075327E+00
  0.47730000001022702E+02  0.50013219471824577E+00  0.94673417447575389E-01  0.59480561216582117E+00 -0.46260645346258800E+00  0.28394804755715000E-01 -0.43421164870687301E+00
  0.47735000001022868E+02  0.49978195329212316E+00  0.94841048223498189E-01  0.59462300151562131E+00 -0.46212752001748375E+00  0.28577532777913230E-01 -0.43354998723957050E+00
  0.47740000001023034E+02  0.49943320091033061E+00  0.95008388786936598E-01  0.59444158969726724E+00 -0.46165074192346728E+00  0.28760017050935678E-01 -0.43289072487253161E+00
  0.47745000001023200E+02  0.49908595460589511E+00  0.95175429432201558E-01  0.59426138403809670E+00 -0.46117614350837866E+00  0.28942246881862071E-01 -0.43223389662651657E+00
  0.47750000001023366E+02  0.49874023103759685E+00  0.95342160501260140E-01  0.59408239153885700E+00 -0.46070374865079439E+00  0.29124211619911390E-01 -0.43157953703088298E+00
  0.47755000001023532E+02  0.49839604648368263E+00  0.95508572384592608E-01  0.59390461886827528E+00 -0.46023358077937637E+00  0.29305900657380920E-01 -0.43092768012199545E+00
  0.47760000001023698E+02  0.49805341694789368E+00  0.95674655522039714E-01  0.59372807246993342E+00 -0.45976566296789129E+00  0.29487303430572421E-01 -0.43027835953731886E+00
  0.47765000001023864E+02  0.49771235801843516E+00  0.95840400403620032E-01  0.59355275842205524E+00 -0.45930001779919738E+00  0.29668409420709793E-01 -0.42963160837848757E+00
  0.47770000001024030E+02  0.49737288496507703E+00  0.96005797570360818E-01  0.59337868253543791E+00 -0.45883666745418922E+00  0.29849208154850038E-01 -0.42898745929933918E+00
  0.47775000001024196E+02  0.49703501277063655E+00  0.96170837615080260E-01  0.59320585038571683E+00 -0.45837563376166796E+00  0.30029689206778537E-01 -0.42834594455488939E+00
  0.47780000001024362E+02  0.49669875596616231E+00  0.96335511183191933E-01  0.59303426714935426E+00 -0.45791693801259109E+00  0.30209842197913804E-01 -0.42770709581467731E+00
  0.47785000001024528E+02  0.49636412881964137E+00  0.96499808973464010E-01  0.59286393779310542E+00 -0.45746060114827447E+00  0.30389656798168352E-01 -0.42707094435010612E+00
  0.47790000001024694E+02  0.49603114521765956E+00  0.96663721738770164E-01  0.59269486695642970E+00 -0.45700664366753713E+00  0.30569122726829049E-01 -0.42643752094070808E+00
  0.47795000001024860E+02  0.49569981871739255E+00  0.96827240286841115E-01  0.59252705900423364E+00 -0.45655508564238462E+00  0.30748229753416602E-01 -0.42580685588896799E+00
  0.47800000001025026E+02  0.49537016252720589E+00  0.96990355480988319E-01  0.59236051800819423E+00 -0.45610594673058502E+00  0.30926967698529588E-01 -0.42517897903205543E+00
  0.47805000001025192E+02  0.49504218949391232E+00  0.97153058240809248E-01  0.59219524773472154E+00 -0.45565924613474357E+00  0.31105326434689842E-01 -0.42455391970005374E+00
  0.47810000001025358E+02  0.49471591216963506E+00  0.97315339542889401E-01  0.59203125171252446E+00 -0.45521500268762810E+00  0.31283295887161312E-01 -0.42393170680046677E+00
  0.47815000001025524E+02  0.49439134273252461E+00  0.97477190421474985E-01  0.59186853315399957E+00 -0.45477323477026504E+00  0.31460866034770087E-01 -0.42331236873549494E+00
  0.47820000001025690E+02  0.49406849300072142E+00  0.97638601969140718E-01  0.59170709496986218E+00 -0.45433396031894924E+00  0.31638026910707044E-01 -0.42269593340824219E+00
  0.47825000001025856E+02  0.49374737448415612E+00  0.97799565337449323E-01  0.59154693982160544E+00 -0.45389719687347191E+00  0.31814768603332988E-01 -0.42208242827013892E+00
  0.47830000001026022E+02  0.49342799836219875E+00  0.97960071737565518E-01  0.59138807009976424E+00 -0.45346296157205473E+00  0.31991081256931793E-01 -0.42147188031512295E+00
  0.47835000001026188E+02  0.49311037541653913E+00  0.98120112440889445E-01  0.59123048785742860E+00 -0.45303127106993463E+00  0.32166955072510370E-01 -0.42086431599742424E+00
  0.47840000001026354E+02  0.49279451614287106E+00  0.98279678779654170E-01  0.59107419492252522E+00 -0.45260214164737306E+00  0.32342380308536804E-01 -0.42025976133883625E+00
  0.47845000001026520E+02  0.49248043068739172E+00  0.98438762147513986E-01  0.59091919283490568E+00 -0.45217558916138106E+00  0.32517347281689458E-01 -0.41965824187969158E+00
  0.47850000001026686E+02  0.49216812885662820E+00  0.98597354000113532E-01  0.59076548285674169E+00 -0.45175162902967964E+00  0.32691846367587825E-01 -0.41905978266209182E+00
  0.47855000001026852E+02  0.49185762012587275E+00  0.98755445855649021E-01  0.59061306598152175E+00 -0.45133027627337885E+00  0.32865868001513920E-01 -0.41846440827186493E+00
  0.47860000001027018E+02  0.49154891361371544E+00  0.98913029295401009E-01  0.59046194290911647E+00 -0.45091154547066942E+00  0.33039402679120949E-01 -0.41787214279154850E+00
  0.47865000001027184E+02  0.49124201814042229E+00  0.99070095964267621E-01  0.59031211410468987E+00 -0.45049545080707126E+00  0.33212440957120760E-01 -0.41728300984995048E+00
  0.47870000001027350E+02  0.49093694215297801E+00  0.99226637571266235E-01  0.59016357972424427E+00 -0.45008200601371201E+00  0.33384973453966606E-01 -0.41669703255974538E+00
  0.47875000001027516E+02  0.49063369384213618E+00  0.99382645890028390E-01  0.59001633973216461E+00 -0.44967122449460240E+00  0.33556990850519823E-01 -0.41611423364408257E+00
  0.47880000001027682E+02  0.49033228096626064E+00  0.99538112759277070E-01  0.58987039372553773E+00 -0.44926311912475470E+00  0.33728483890701544E-01 -0.41553463523405315E+00
  0.47885000001027848E+02  0.49003271102394075E+00  0.99693030083295414E-01  0.58972574110723619E+00 -0.44885770242806794E+00  0.33899443382139717E-01 -0.41495825904592820E+00
  0.47890000001028014E+02  0.48973499118355773E+00  0.99847389832358344E-01  0.58958238101591609E+00 -0.44845498653359611E+00  0.34069860196783125E-01 -0.41438512633681301E+00
  0.47895000001028180E+02  0.48943912825253238E+00  0.10000118404317808E+00  0.58944031229571048E+00 -0.44805498311055675E+00  0.34239725271523427E-01 -0.41381525783903333E+00
