                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.84249999999870351E+01  0.11438921639860204E+01  0.61898179519322423E-01  0.12057903435053430E+01  0.92419799376750744E+00 -0.56743523225975923E-01  0.86745447054153146E+00
  0.84299999999870234E+01  0.11428568835981958E+01  0.61882847779759234E-01  0.12047397313779551E+01  0.92371535691559070E+00 -0.56705371013554599E-01  0.86700998590203615E+00
  0.84349999999870118E+01  0.11417944824497612E+01  0.61866758754527441E-01  0.12036612412042886E+01  0.92321662593299514E+00 -0.56666702984609192E-01  0.86654992294838595E+00
  0.84399999999870001E+01  0.11407049427791636E+01  0.61849773472101008E-01  0.12025547162512646E+01  0.92270213373588805E+00 -0.56627339262662925E-01  0.86607479447322511E+00
  0.84449999999869885E+01  0.11395882797523458E+01  0.61831756646940808E-01  0.12014200363992866E+01  0.92217227666981028E+00 -0.56587104756947122E-01  0.86558517191286310E+00
  0.84499999999869768E+01  0.11384445023520118E+01  0.61812578632117435E-01  0.12002570809841293E+01  0.92162747608837303E+00 -0.56545832458635314E-01  0.86508164362973772E+00
  0.84549999999869652E+01  0.11372735763343504E+01  0.61792117119798075E-01  0.11990656934541486E+01  0.92106814061588704E+00 -0.56503366312923652E-01  0.86456477430296341E+00
  0.84599999999869535E+01  0.11360753923532736E+01  0.61770258552900553E-01  0.11978456509061741E+01  0.92049463177604740E+00 -0.56459563569653821E-01  0.86403506820639353E+00
  0.84649999999869419E+01  0.11348497417919632E+01  0.61746899226637141E-01  0.11965966410186004E+01  0.91990723522178874E+00 -0.56414296540359135E-01  0.86349293868142962E+00
  0.84699999999869302E+01  0.11335963027571501E+01  0.61721946076750953E-01  0.11953182488339009E+01  0.91930613995940658E+00 -0.56367453724318520E-01  0.86293868623508807E+00
  0.84749999999869186E+01  0.11323146371680861E+01  0.61695317170357970E-01  0.11940099543384441E+01  0.91869142652015379E+00 -0.56318940307545556E-01  0.86237248621260820E+00
  0.84799999999869069E+01  0.11310041996338043E+01  0.61666941933494278E-01  0.11926711415672986E+01  0.91806306514022806E+00 -0.56268678082665051E-01  0.86179438705756306E+00
  0.84849999999868952E+01  0.11296643573291492E+01  0.61636761164643290E-01  0.11913011184937925E+01  0.91742092359249983E+00 -0.56216604879609812E-01  0.86120431871289005E+00
  0.84899999999868836E+01  0.11282944189461455E+01  0.61604726893255281E-01  0.11898991458394008E+01  0.91676478351747204E+00 -0.56162673631767114E-01  0.86060210988570496E+00
  0.84949999999868719E+01  0.11268936705386445E+01  0.61570802144335919E-01  0.11884644726829805E+01  0.91609436386897325E+00 -0.56106851224214375E-01  0.85998751264475892E+00
  0.84999999999868603E+01  0.11254614143797066E+01  0.61534960662888272E-01  0.11869963750425949E+01  0.91540934857703604E+00 -0.56049117275162791E-01  0.85936023130187322E+00
  0.85049999999868486E+01  0.11239970069172951E+01  0.61497186635205585E-01  0.11854941935525007E+01  0.91470941546601459E+00 -0.55989462985585464E-01  0.85871995248042909E+00
  0.85099999999868370E+01  0.11224998919318148E+01  0.61457474419633513E-01  0.11839573663514482E+01  0.91399426349056023E+00 -0.55927890155187815E-01  0.85806637333537239E+00
  0.85149999999868253E+01  0.11209696252065837E+01  0.61415828271548852E-01  0.11823854534781326E+01  0.91326363525328391E+00 -0.55864410409371373E-01  0.85739922484391251E+00
  0.85199999999868137E+01  0.11194058881268034E+01  0.61372262021600711E-01  0.11807781501484040E+01  0.91251733260738677E+00 -0.55799044619761498E-01  0.85671828798762528E+00
  0.85249999999868020E+01  0.11178084895056224E+01  0.61326798648636813E-01  0.11791352881542592E+01  0.91175522443923385E+00 -0.55731822441372827E-01  0.85602340199786098E+00
  0.85299999999867904E+01  0.11161773565386617E+01  0.61279469683732088E-01  0.11774568262223937E+01  0.91097724692769666E+00 -0.55662781844556135E-01  0.85531446508314057E+00
  0.85349999999867787E+01  0.11145125178143882E+01  0.61230314391194703E-01  0.11757428322055830E+01  0.91018339798691617E+00 -0.55591968499334288E-01  0.85459142948758182E+00
  0.85399999999867671E+01  0.11128140825652251E+01  0.61179378694777041E-01  0.11739934612600020E+01  0.90937372860549148E+00 -0.55519434878757663E-01  0.85385429372673383E+00
  0.85449999999867554E+01  0.11110822208336517E+01  0.61126713848025697E-01  0.11722089346816773E+01  0.90854833421502867E+00 -0.55445238985427095E-01  0.85310309522960159E+00
  0.85499999999867438E+01  0.11093171488796221E+01  0.61072374880347141E-01  0.11703895237599693E+01  0.90770734896982053E+00 -0.55369442664178800E-01  0.85233790630564177E+00
  0.85549999999867321E+01  0.11075191224698875E+01  0.61016418878454062E-01  0.11685355413483416E+01  0.90685094468176619E+00 -0.55292109532745451E-01  0.85155883514902075E+00
  0.85599999999867205E+01  0.11056884391083526E+01  0.60958903181367874E-01  0.11666473422897203E+01  0.90597933519129614E+00 -0.55213302628087504E-01  0.85076603256320860E+00
  0.85649999999867088E+01  0.11038254474302598E+01  0.60899883573583016E-01  0.11647253310038428E+01  0.90509278479418920E+00 -0.55133081917624047E-01  0.84995970287656519E+00
  0.85699999999866971E+01  0.11019305601627960E+01  0.60839412555576886E-01  0.11627699727183729E+01  0.90419161820223759E+00 -0.55051501853892133E-01  0.84914011634834541E+00
  0.85749999999866855E+01  0.11000042655319620E+01  0.60777537755976142E-01  0.11607818032879380E+01  0.90327622847285371E+00 -0.54968609154837013E-01  0.84830761931801668E+00
  0.85799999999866738E+01  0.10980471312003448E+01  0.60714300528877441E-01  0.11587614317292223E+01  0.90234707872467379E+00 -0.54884440970699694E-01  0.84746263775397412E+00
  0.85849999999866622E+01  0.10960597949876012E+01  0.60649734756845153E-01  0.11567095297444463E+01  0.90140469363274756E+00 -0.54799023556175289E-01  0.84660567007657228E+00
  0.85899999999866505E+01  0.10940429386777815E+01  0.60583865858265487E-01  0.11546268045360470E+01  0.90044963832505853E+00 -0.54712371508924315E-01  0.84573726681613426E+00
  0.85949999999866389E+01  0.10919972425460525E+01  0.60516709979824911E-01  0.11525139525258774E+01  0.89948248302575928E+00 -0.54624487569584823E-01  0.84485799545617446E+00
  0.85999999999866272E+01  0.10899233221023852E+01  0.60448273343281692E-01  0.11503715954456668E+01  0.89850375489486056E+00 -0.54535362911946633E-01  0.84396839198291396E+00
  0.86049999999866156E+01  0.10878216510959955E+01  0.60378551712500270E-01  0.11482002028084957E+01  0.89751388010807187E+00 -0.54444977793578021E-01  0.84306890231449383E+00
  0.86099999999866039E+01  0.10856924787480289E+01  0.60307529953482604E-01  0.11460000087015114E+01  0.89651312228656521E+00 -0.54353302396074242E-01  0.84215981989049093E+00
  0.86149999999865923E+01  0.10835357508188312E+01  0.60235181677210883E-01  0.11437709324960421E+01  0.89550152429104835E+00 -0.54260297668920772E-01  0.84124122662212752E+00
  0.86199999999865806E+01  0.10813510461644671E+01  0.60161468980986066E-01  0.11415125151454530E+01  0.89447886201174376E+00 -0.54165916007989652E-01  0.84031294600375406E+00
  0.86249999999865690E+01  0.10791375395407854E+01  0.60086342334609223E-01  0.11392238818753946E+01  0.89344461789965501E+00 -0.54070101650628727E-01  0.83937451624902626E+00
  0.86299999999865573E+01  0.10768939994339821E+01  0.60009740687046460E-01  0.11369037401210287E+01  0.89239798040740625E+00 -0.53972790749233390E-01  0.83842518965817292E+00
  0.86349999999865457E+01  0.10746188260218670E+01  0.59931591889749725E-01  0.11345504179116168E+01  0.89133787289745092E+00 -0.53873911182109629E-01  0.83746396171534132E+00
  0.86399999999865340E+01  0.10723101292956809E+01  0.59851813537597491E-01  0.11321619428332783E+01  0.89026301172060540E+00 -0.53773382256413579E-01  0.83648962946419181E+00
  0.86449999999865224E+01  0.10699658421130109E+01  0.59770314312666231E-01  0.11297361564256772E+01  0.88917198945211540E+00 -0.53671114532551793E-01  0.83550087491956360E+00
  0.86499999999865107E+01  0.10675838576891239E+01  0.59686995878637517E-01  0.11272708535677614E+01  0.88806337543469560E+00 -0.53567010034154011E-01  0.83449636540054162E+00
  0.86549999999864990E+01  0.10651621779103237E+01  0.59601755317807883E-01  0.11247639332281316E+01  0.88693582380047986E+00 -0.53460963090681650E-01  0.83347486070979826E+00
  0.86599999999864874E+01  0.10626990567813537E+01  0.59514488035698122E-01  0.11222135448170518E+01  0.88578817746673955E+00 -0.53352861988958708E-01  0.83243531547778082E+00
  0.86649999999864757E+01  0.10601931241729403E+01  0.59425090990471219E-01  0.11196182151634115E+01  0.88461955758569444E+00 -0.53242591494638739E-01  0.83137696609105571E+00
  0.86699999999864641E+01  0.10576434780305823E+01  0.59333466047155170E-01  0.11169769440777375E+01  0.88342942995356943E+00 -0.53130036163813406E-01  0.83029939378975604E+00
  0.86749999999864524E+01  0.10550497379325845E+01  0.59239523220476584E-01  0.11142892611530610E+01  0.88221764345353415E+00 -0.53015084223750800E-01  0.82920255922978336E+00
  0.86799999999864408E+01  0.10524120584482597E+01  0.59143183562446938E-01  0.11115552420107067E+01  0.88098443963858408E+00 -0.52897631686457398E-01  0.82808680795212664E+00
  0.86849999999864291E+01  0.10497311067090671E+01  0.59044381474663767E-01  0.11087754881837308E+01  0.87973043682184715E+00 -0.52777586291505793E-01  0.82695285053034140E+00
  0.86899999999864175E+01  0.10470080123249010E+01  0.58943066278225556E-01  0.11059510786031266E+01  0.87845659467003290E+00 -0.52654870868969833E-01  0.82580172380106309E+00
  0.86949999999864058E+01  0.10442443013964280E+01  0.58839202948697961E-01  0.11030835043451259E+01  0.87716416792706509E+00 -0.52529425771443927E-01  0.82463474215562116E+00
  0.86999999999863942E+01  0.10414418263384844E+01  0.58732772008112853E-01  0.11001745983465971E+01  0.87585465777410920E+00 -0.52401210136183873E-01  0.82345344763792538E+00
  0.87049999999863825E+01  0.10386027014644983E+01  0.58623768646994118E-01  0.10972264701114924E+01  0.87452976786476089E+00 -0.52270201884272414E-01  0.82225956598048844E+00
  0.87099999999863709E+01  0.10357292514427887E+01  0.58512201214075958E-01  0.10942414526568647E+01  0.87319137013901871E+00 -0.52136396517186601E-01  0.82105497362183211E+00
  0.87149999999863592E+01  0.10328239745525791E+01  0.58398089250287111E-01  0.10912220638028662E+01  0.87184148136664985E+00 -0.51999804905115674E-01  0.81984167646153416E+00
  0.87199999999863476E+01  0.10298895193694737E+01  0.58281461252707611E-01  0.10881709806221813E+01  0.87048224930191664E+00 -0.51860450353709051E-01  0.81862179894820764E+00
  0.87249999999863359E+01  0.10269286690016000E+01  0.58162352335805356E-01  0.10850910213374054E+01  0.86911594359533761E+00 -0.51718365274006917E-01  0.81739757832133075E+00
  0.87299999999863243E+01  0.10239443262105690E+01  0.58040801918979978E-01  0.10819851281295489E+01  0.86774494638521171E+00 -0.51573587763427062E-01  0.81617135862178469E+00
  0.87349999999863126E+01  0.10209394923436983E+01  0.57916851522432013E-01  0.10788563438661303E+01  0.86637173704634241E+00 -0.51426158344553392E-01  0.81494557870178896E+00
  0.87399999999863009E+01  0.10179172352696029E+01  0.57790542709355970E-01  0.10757077779789588E+01  0.86499886746407950E+00 -0.51276117021957501E-01  0.81372275044212206E+00
  0.87449999999862893E+01  0.10148806442040492E+01  0.57661915181113008E-01  0.10725425593851623E+01  0.86362892613199627E+00 -0.51123500727289016E-01  0.81250542540470727E+00
  0.87499999999862776E+01  0.10118327734776267E+01  0.57531005018935752E-01  0.10693637784965624E+01  0.86226449274741401E+00 -0.50968341149155647E-01  0.81129615159825841E+00
  0.87549999999862660E+01  0.10087765799719983E+01  0.57397843071496486E-01  0.10661744230434949E+01  0.86090808687346454E+00 -0.50810662900240340E-01  0.81009742397322415E+00
  0.87599999999862543E+01  0.10057148615341807E+01  0.57262453508373536E-01  0.10629773150425541E+01  0.85956211635938751E+00 -0.50650481964554669E-01  0.80891163439483282E+00
  0.87649999999862427E+01  0.10026502041160119E+01  0.57124852587649239E-01  0.10597750567036612E+01  0.85822883151284657E+00 -0.50487804389174058E-01  0.80774102712367246E+00
  0.87699999999862310E+01  0.99958494490814953E+00  0.56985047712557101E-01  0.10565699926207066E+01  0.85691029075351599E+00 -0.50322625227120076E-01  0.80658766552639594E+00
  0.87749999999862194E+01  0.99652115615763592E+00  0.56843036868387868E-01  0.10533641930260238E+01  0.85560834156165821E+00 -0.50154927787223337E-01  0.80545341377443491E+00
  0.87799999999862077E+01  0.99346065158388530E+00  0.56698808530113810E-01  0.10501594601139992E+01  0.85432461847307228E+00 -0.49984683287988781E-01  0.80433993518508351E+00
  0.87849999999861961E+01  0.99040501340580256E+00  0.56552342110094508E-01  0.10469573555158971E+01  0.85306055695039351E+00 -0.49811851032675332E-01  0.80324870591771813E+00
  0.87899999999861844E+01  0.98735563525250247E+00  0.56403608974988154E-01  0.10437592442274906E+01  0.85181741989853010E+00 -0.49636379213350790E-01  0.80218104068517926E+00
  0.87949999999861728E+01  0.98431377375033702E+00  0.56252574006940829E-01  0.10405663477572777E+01  0.85059633165924553E+00 -0.49458206409903553E-01  0.80113812524934203E+00
  0.87999999999861611E+01  0.98128060121583749E+00  0.56099197625018429E-01  0.10373797988408560E+01  0.84939831408711786E+00 -0.49277263780222104E-01  0.80012105030689573E+00
  0.88049999999861495E+01  0.97825725213951009E+00  0.55943438128743070E-01  0.10342006902682532E+01  0.84822431935005671E+00 -0.49093477850858575E-01  0.79913084149919811E+00
  0.88099999999861378E+01  0.97524485886840939E+00  0.55785254185920972E-01  0.10310301130543305E+01  0.84707525626420055E+00 -0.48906773729210838E-01  0.79816848253498973E+00
  0.88149999999861262E+01  0.97224457373973894E+00  0.55624607268489126E-01  0.10278691810082281E+01  0.84595200821343108E+00 -0.48717078485975888E-01  0.79723492972745524E+00
  0.88199999999861145E+01  0.96925757831542003E+00  0.55461463845717041E-01  0.10247190421611370E+01  0.84485544328816298E+00 -0.48524324415530840E-01  0.79633111887263208E+00
  0.88249999999861028E+01  0.96628508217771936E+00  0.55295797172681807E-01  0.10215808793504011E+01  0.84378641863732595E+00 -0.48328451881500409E-01  0.79545796675582559E+00
  0.88299999999860912E+01  0.96332831529719354E+00  0.55127588558750919E-01  0.10184559038559444E+01  0.84274578199980343E+00 -0.48129411496665414E-01  0.79461637050313805E+00
  0.88349999999860795E+01  0.96038851808566505E+00  0.54956828058855975E-01  0.10153453461445210E+01  0.84173437340694890E+00 -0.47927165464037663E-01  0.79380720794291126E+00
  0.88399999999860679E+01  0.95746693314787135E+00  0.54783514591644308E-01  0.10122504477395156E+01  0.84075302975249822E+00 -0.47721688006613312E-01  0.79303134174588485E+00
  0.88449999999860562E+01  0.95456480092974849E+00  0.54607655545594318E-01  0.10091724564753428E+01  0.83980259332071561E+00 -0.47512964920942015E-01  0.79228962839977357E+00
  0.88499999999860446E+01  0.95168336077880566E+00  0.54429265980757466E-01  0.10061126267595630E+01  0.83888392464619044E+00 -0.47300992388398466E-01  0.79158293225779197E+00
  0.88549999999860329E+01  0.94882385696807570E+00  0.54248367565679967E-01  0.10030722245337556E+01  0.83799791862026241E+00 -0.47085775254938525E-01  0.79091214336532389E+00
  0.88599999999860213E+01  0.94598754800989671E+00  0.54064987403858858E-01  0.10000525354137555E+01  0.83714552142830045E+00 -0.46867325036867573E-01  0.79027819639143293E+00
  0.88649999999860096E+01  0.94317571721597604E+00  0.53879156900858080E-01  0.99705487411683413E+00  0.83632774605231863E+00 -0.46645657923268566E-01  0.78968208812905005E+00
  0.88699999999859980E+01  0.94038968154077318E+00  0.53690910802508693E-01  0.99408059234328183E+00  0.83554568328308998E+00 -0.46420793026376465E-01  0.78912489025671351E+00
  0.88749999999859863E+01  0.93763079611641365E+00  0.53500286498600426E-01  0.99113108261501404E+00  0.83480050570531605E+00 -0.46192751083857536E-01  0.78860775462145849E+00
  0.88799999999859747E+01  0.93490045204993177E+00  0.53307323639346406E-01  0.98820777568927820E+00  0.83409346268971940E+00 -0.45961553748609177E-01  0.78813190894111018E+00
  0.88849999999859630E+01  0.93220006553968460E+00  0.53112064060169620E-01  0.98531212959985426E+00  0.83342586500562532E+00 -0.45727223520886789E-01  0.78769864148473856E+00
  0.88899999999859514E+01  0.92953105653826928E+00  0.52914551961929103E-01  0.98244560850019835E+00  0.83279905812378641E+00 -0.45489784293531399E-01  0.78730927383025495E+00
