                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.76910000001991378E+02  0.45943994195251520E+00  0.12022572188771907E+00  0.57966566384023421E+00 -0.42673769251333937E+00  0.36821906752075376E-01 -0.38991578576126401E+00
  0.76915000001991544E+02  0.45944560504695792E+00  0.12022254846749982E+00  0.57966815351445777E+00 -0.42674568735002699E+00  0.36818557214831821E-01 -0.38992713013519520E+00
  0.76920000001991710E+02  0.45945130174556020E+00  0.12021936094228526E+00  0.57967066268784551E+00 -0.42675372161106256E+00  0.36815191077106457E-01 -0.38993853053395611E+00
  0.76925000001991876E+02  0.45945703191094805E+00  0.12021615939525961E+00  0.57967319130620765E+00 -0.42676179511105261E+00  0.36811808428383094E-01 -0.38994998668266950E+00
  0.76930000001992042E+02  0.45946279536979318E+00  0.12021294390995825E+00  0.57967573927975147E+00 -0.42676990760481448E+00  0.36808409358555928E-01 -0.38996149824625853E+00
  0.76935000001992208E+02  0.45946859197838325E+00  0.12020971457024038E+00  0.57967830654862362E+00 -0.42677805889132847E+00  0.36804993957897422E-01 -0.38997306493343104E+00
  0.76940000001992374E+02  0.45947442157026758E+00  0.12020647146029037E+00  0.57968089303055792E+00 -0.42678624874730181E+00  0.36801562317069186E-01 -0.38998468643023265E+00
  0.76945000001992540E+02  0.45948028396617507E+00  0.12020321466462852E+00  0.57968349863080360E+00 -0.42679447692616873E+00  0.36798114527121076E-01 -0.38999636239904767E+00
  0.76950000001992706E+02  0.45948617904658040E+00  0.12019994426809573E+00  0.57968612331467617E+00 -0.42680274324770762E+00  0.36794650679487589E-01 -0.39000809256822000E+00
  0.76955000001992872E+02  0.45949210660042344E+00  0.12019666035585005E+00  0.57968876695627347E+00 -0.42681104744675408E+00  0.36791170865976511E-01 -0.39001987658077758E+00
  0.76960000001993038E+02  0.45949806648853009E+00  0.12019336301337796E+00  0.57969142950190800E+00 -0.42681938931304431E+00  0.36787675178778657E-01 -0.39003171413426563E+00
  0.76965000001993204E+02  0.45950405854089316E+00  0.12019005232648387E+00  0.57969411086737699E+00 -0.42682776862250899E+00  0.36784163710458631E-01 -0.39004360491205037E+00
  0.76970000001993370E+02  0.45951008260260795E+00  0.12018672838128294E+00  0.57969681098389092E+00 -0.42683618515225236E+00  0.36780636553952223E-01 -0.39005554859830016E+00
  0.76975000001993536E+02  0.45951613848751827E+00  0.12018339126419982E+00  0.57969952975171812E+00 -0.42684463865877847E+00  0.36777093802565886E-01 -0.39006754485621259E+00
  0.76980000001993702E+02  0.45952222604028953E+00  0.12018004106198560E+00  0.57970226710227513E+00 -0.42685312892359417E+00  0.36773535549982958E-01 -0.39007959337361120E+00
  0.76985000001993868E+02  0.45952834511152457E+00  0.12017667786169034E+00  0.57970502297321491E+00 -0.42686165573300261E+00  0.36769961890238567E-01 -0.39009169384276404E+00
  0.76990000001994034E+02  0.45953449550214132E+00  0.12017330175067156E+00  0.57970779725281285E+00 -0.42687021882783027E+00  0.36766372917742929E-01 -0.39010384591008734E+00
  0.76995000001994200E+02  0.45954067705305796E+00  0.12016991281659205E+00  0.57971058986964996E+00 -0.42687881798608035E+00  0.36762768727260198E-01 -0.39011604925882015E+00
  0.77000000001994366E+02  0.45954688959931478E+00  0.12016651114741600E+00  0.57971340074673083E+00 -0.42688745298155556E+00  0.36759149413912832E-01 -0.39012830356764272E+00
  0.77005000001994532E+02  0.45955313296157574E+00  0.12016309683141342E+00  0.57971622979298920E+00 -0.42689612357092233E+00  0.36755515073189457E-01 -0.39014060849773285E+00
  0.77010000001994698E+02  0.45955940699148379E+00  0.12015966995713737E+00  0.57971907694862113E+00 -0.42690482954318143E+00  0.36751865800910111E-01 -0.39015296374227132E+00
  0.77015000001994864E+02  0.45956571150204489E+00  0.12015623061346116E+00  0.57972194211550609E+00 -0.42691357064842095E+00  0.36748201693272704E-01 -0.39016536895514825E+00
  0.77020000001995029E+02  0.45957204630880305E+00  0.12015277888952686E+00  0.57972482519832991E+00 -0.42692234664119055E+00  0.36744522846806335E-01 -0.39017782379438420E+00
  0.77025000001995195E+02  0.45957841125138477E+00  0.12014931487478007E+00  0.57972772612616486E+00 -0.42693115729746645E+00  0.36740829358388960E-01 -0.39019032793907749E+00
  0.77030000001995361E+02  0.45958480614970104E+00  0.12014583865895503E+00  0.57973064480865610E+00 -0.42694000237259655E+00  0.36737121325246730E-01 -0.39020288104734979E+00
  0.77035000001995527E+02  0.45959123084329701E+00  0.12014235033206314E+00  0.57973358117536011E+00 -0.42694888164355593E+00  0.36733398844940909E-01 -0.39021548279861501E+00
  0.77040000001995693E+02  0.45959768513404514E+00  0.12013884998441303E+00  0.57973653511845813E+00 -0.42695779484967089E+00  0.36729662015374032E-01 -0.39022813283429686E+00
  0.77045000001995859E+02  0.45960416886967970E+00  0.12013533770658519E+00  0.57973950657626494E+00 -0.42696674177416871E+00  0.36725910934789094E-01 -0.39024083083937960E+00
  0.77050000001996025E+02  0.45961068185689852E+00  0.12013181358944021E+00  0.57974249544633871E+00 -0.42697572216278074E+00  0.36722145701751974E-01 -0.39025357646102876E+00
  0.77055000001996191E+02  0.45961722392863297E+00  0.12012827772412288E+00  0.57974550165275585E+00 -0.42698473578116497E+00  0.36718366415168589E-01 -0.39026636936599640E+00
  0.77060000001996357E+02  0.45962379489696226E+00  0.12012473020204270E+00  0.57974852509900499E+00 -0.42699378238174318E+00  0.36714573174270286E-01 -0.39027920920747289E+00
  0.77065000001996523E+02  0.45963039457933269E+00  0.12012117111488703E+00  0.57975156569421971E+00 -0.42700286171687252E+00  0.36710766078611991E-01 -0.39029209563826051E+00
  0.77070000001996689E+02  0.45963702281946855E+00  0.12011760055461901E+00  0.57975462337408756E+00 -0.42701197356419640E+00  0.36706945228081399E-01 -0.39030502833611502E+00
  0.77075000001996855E+02  0.45964367941614315E+00  0.12011401861345020E+00  0.57975769802959332E+00 -0.42702111766524009E+00  0.36703110722868207E-01 -0.39031800694237190E+00
  0.77080000001997021E+02  0.45965036418748034E+00  0.12011042538387964E+00  0.57976078957136001E+00 -0.42703029376631718E+00  0.36699262663502000E-01 -0.39033103110281520E+00
  0.77085000001997187E+02  0.45965707695460001E+00  0.12010682095865552E+00  0.57976389791325555E+00 -0.42703950162697085E+00  0.36695401150811935E-01 -0.39034410047615892E+00
  0.77090000001997353E+02  0.45966381756051733E+00  0.12010320543079339E+00  0.57976702299131078E+00 -0.42704874102593365E+00  0.36691526285946803E-01 -0.39035721473998686E+00
  0.77095000001997519E+02  0.45967058578703113E+00  0.12009957889355510E+00  0.57977016468058618E+00 -0.42705801168571389E+00  0.36687638170364342E-01 -0.39037037351534953E+00
  0.77100000001997685E+02  0.45967738145265558E+00  0.12009594144047291E+00  0.57977332289312844E+00 -0.42706731335677112E+00  0.36683736905832327E-01 -0.39038357645093880E+00
  0.77105000001997851E+02  0.45968420439933677E+00  0.12009229316532852E+00  0.57977649756466532E+00 -0.42707664581198757E+00  0.36679822594424497E-01 -0.39039682321756308E+00
  0.77110000001998017E+02  0.45969105442986796E+00  0.12008863416214396E+00  0.57977968859201190E+00 -0.42708600879863756E+00  0.36675895338505904E-01 -0.39041011346013166E+00
  0.77115000001998183E+02  0.45969793134656556E+00  0.12008496452520107E+00  0.57978289587176657E+00 -0.42709540205083135E+00  0.36671955240756490E-01 -0.39042344681007485E+00
  0.77120000001998349E+02  0.45970483498311548E+00  0.12008128434902676E+00  0.57978611933214230E+00 -0.42710482533509125E+00  0.36668002404149504E-01 -0.39043682293094173E+00
  0.77125000001998515E+02  0.45971176513953066E+00  0.12007759372838300E+00  0.57978935886791372E+00 -0.42711427839035326E+00  0.36664036931946024E-01 -0.39045024145840723E+00
  0.77130000001998681E+02  0.45971872162527855E+00  0.12007389275828365E+00  0.57979261438356222E+00 -0.42712376095784399E+00  0.36660058927709745E-01 -0.39046370203013425E+00
  0.77135000001998847E+02  0.45972570426426618E+00  0.12007018153396809E+00  0.57979588579823427E+00 -0.42713327280332547E+00  0.36656068495275904E-01 -0.39047720430804955E+00
  0.77140000001999013E+02  0.45973271285704570E+00  0.12006646015092633E+00  0.57979917300797201E+00 -0.42714281365685813E+00  0.36652065738789666E-01 -0.39049074791806848E+00
  0.77145000001999179E+02  0.45973974722909872E+00  0.12006272870487276E+00  0.57980247593397150E+00 -0.42715238328092214E+00  0.36648050762665557E-01 -0.39050433251825656E+00
  0.77150000001999345E+02  0.45974680716540761E+00  0.12005898729175232E+00  0.57980579445715996E+00 -0.42716198139405126E+00  0.36644023671601834E-01 -0.39051795772244940E+00
  0.77155000001999511E+02  0.45975389250513032E+00  0.12005523600775177E+00  0.57980912851288213E+00 -0.42717160777521529E+00  0.36639984570579640E-01 -0.39053162320463564E+00
  0.77160000001999677E+02  0.45976100304590517E+00  0.12005147494926245E+00  0.57981247799516766E+00 -0.42718126215236668E+00  0.36635933564849496E-01 -0.39054532858751717E+00
  0.77165000001999843E+02  0.45976813859236731E+00  0.12004770421292281E+00  0.57981584280529008E+00 -0.42719094426476273E+00  0.36631870759945381E-01 -0.39055907350481733E+00
  0.77170000002000009E+02  0.45977529894210062E+00  0.12004392389557265E+00  0.57981922283767329E+00 -0.42720065384639921E+00  0.36627796261662654E-01 -0.39057285758473659E+00
  0.77175000002000175E+02  0.45978248392194432E+00  0.12004013409428474E+00  0.57982261801622903E+00 -0.42721039066141142E+00  0.36623710176066152E-01 -0.39058668048534528E+00
  0.77180000002000341E+02  0.45978969332028941E+00  0.12003633490634114E+00  0.57982602822663054E+00 -0.42722015442774874E+00  0.36619612609495457E-01 -0.39060054181825327E+00
  0.77185000002000507E+02  0.45979692696709418E+00  0.12003252642923652E+00  0.57982945339633074E+00 -0.42722994491669519E+00  0.36615503668534853E-01 -0.39061444124816036E+00
  0.77190000002000673E+02  0.45980418466020828E+00  0.12002870876068764E+00  0.57983289342089595E+00 -0.42723976185245838E+00  0.36611383460049801E-01 -0.39062837839240860E+00
  0.77195000002000839E+02  0.45981146618316976E+00  0.12002488199860693E+00  0.57983634818177665E+00 -0.42724960496106268E+00  0.36607252091145549E-01 -0.39064235286991711E+00
  0.77200000002001005E+02  0.45981877135458016E+00  0.12002104624112324E+00  0.57983981759570336E+00 -0.42725947399181713E+00  0.36603109669191461E-01 -0.39065636432262568E+00
  0.77205000002001171E+02  0.45982609998862645E+00  0.12001720158656573E+00  0.57984330157519215E+00 -0.42726936869429305E+00  0.36598956301806783E-01 -0.39067041239248629E+00
  0.77210000002001337E+02  0.45983345187538827E+00  0.12001334813346157E+00  0.57984680000884981E+00 -0.42727928879224869E+00  0.36594792096860562E-01 -0.39068449669538813E+00
  0.77215000002001503E+02  0.45984082682583971E+00  0.12000948598053135E+00  0.57985031280637100E+00 -0.42728923403304786E+00  0.36590617162455520E-01 -0.39069861687059232E+00
  0.77220000002001669E+02  0.45984822462904001E+00  0.12000561522671388E+00  0.57985383985575389E+00 -0.42729920413974359E+00  0.36586431606964162E-01 -0.39071277253277942E+00
  0.77225000002001835E+02  0.45985564509707832E+00  0.12000173597112439E+00  0.57985738106820273E+00 -0.42730919885832852E+00  0.36582235538981676E-01 -0.39072696331934686E+00
  0.77230000002002001E+02  0.45986308803626597E+00  0.11999784831307325E+00  0.57986093634933922E+00 -0.42731921792862104E+00  0.36578029067339611E-01 -0.39074118886128145E+00
  0.77235000002002167E+02  0.45987055322417458E+00  0.11999395235205823E+00  0.57986450557623281E+00 -0.42732926106403973E+00  0.36573812301116185E-01 -0.39075544876292356E+00
  0.77240000002002333E+02  0.45987804048913333E+00  0.11999004818776469E+00  0.57986808867689799E+00 -0.42733932802694635E+00  0.36569585349612792E-01 -0.39076974267733355E+00
  0.77245000002002499E+02  0.45988554962553663E+00  0.11998613592006566E+00  0.57987168554560231E+00 -0.42734941854267428E+00  0.36565348322365632E-01 -0.39078407022030864E+00
  0.77250000002002665E+02  0.45989308041255511E+00  0.11998221564900638E+00  0.57987529606156152E+00 -0.42735953233332169E+00  0.36561101329137397E-01 -0.39079843100418432E+00
  0.77255000002002831E+02  0.45990063265303149E+00  0.11997828747481765E+00  0.57987892012784914E+00 -0.42736966912695018E+00  0.36556844479909645E-01 -0.39081282464704054E+00
  0.77260000002002997E+02  0.45990820615972883E+00  0.11997435149790382E+00  0.57988255765763264E+00 -0.42737982867505536E+00  0.36552577884888950E-01 -0.39082725079016639E+00
  0.77265000002003163E+02  0.45991580073404686E+00  0.11997040781884602E+00  0.57988620855289286E+00 -0.42739001070967542E+00  0.36548301654510520E-01 -0.39084170905516491E+00
  0.77270000002003329E+02  0.45992341615756976E+00  0.11996645653839132E+00  0.57988987269596104E+00 -0.42740021495137470E+00  0.36544015899410656E-01 -0.39085619905196406E+00
  0.77275000002003495E+02  0.45993105222778224E+00  0.11996249775745761E+00  0.57989354998523990E+00 -0.42741044113121202E+00  0.36539720730447381E-01 -0.39087072040076465E+00
  0.77280000002003661E+02  0.45993870873957282E+00  0.11995853157712989E+00  0.57989724031670276E+00 -0.42742068897380892E+00  0.36535416258686573E-01 -0.39088527271512236E+00
  0.77285000002003827E+02  0.45994638550824540E+00  0.11995455809865038E+00  0.57990094360689581E+00 -0.42743095823375643E+00  0.36531102595398109E-01 -0.39089985563835833E+00
  0.77290000002003993E+02  0.45995408229841400E+00  0.11995057742342780E+00  0.57990465972184180E+00 -0.42744124860742366E+00  0.36526779852060508E-01 -0.39091446875536318E+00
  0.77295000002004159E+02  0.45996179893044276E+00  0.11994658965303109E+00  0.57990838858347382E+00 -0.42745155984707484E+00  0.36522448140360556E-01 -0.39092911170671429E+00
  0.77300000002004325E+02  0.45996953518896061E+00  0.11994259488918077E+00  0.57991213007814135E+00 -0.42746189167738069E+00  0.36518107572172664E-01 -0.39094378410520803E+00
  0.77305000002004491E+02  0.45997729085747280E+00  0.11993859323374781E+00  0.57991588409122063E+00 -0.42747224380844762E+00  0.36513758259573835E-01 -0.39095848554887380E+00
  0.77310000002004656E+02  0.45998506574687781E+00  0.11993458478875324E+00  0.57991965053563099E+00 -0.42748261599211507E+00  0.36509400314829944E-01 -0.39097321567728510E+00
  0.77315000002004822E+02  0.45999285963721132E+00  0.11993056965636875E+00  0.57992342929358009E+00 -0.42749300794033784E+00  0.36505033850404309E-01 -0.39098797408993352E+00
  0.77320000002004988E+02  0.46000067231642838E+00  0.11992654793891343E+00  0.57992722025534182E+00 -0.42750341937002023E+00  0.36500658978944327E-01 -0.39100276039107590E+00
  0.77325000002005154E+02  0.46000850359350859E+00  0.11992251973884674E+00  0.57993102333235536E+00 -0.42751385003312686E+00  0.36496275813283158E-01 -0.39101757421984373E+00
  0.77330000002005320E+02  0.46001635326484047E+00  0.11991848515876732E+00  0.57993483842360782E+00 -0.42752429965192118E+00  0.36491884466436871E-01 -0.39103241518548432E+00
  0.77335000002005486E+02  0.46002422108192753E+00  0.11991444430141486E+00  0.57993866538334238E+00 -0.42753476791953932E+00  0.36487485051603069E-01 -0.39104728286793622E+00
  0.77340000002005652E+02  0.46003210688109708E+00  0.11991039726964729E+00  0.57994250415074433E+00 -0.42754525460408782E+00  0.36483077682140444E-01 -0.39106217692194739E+00
  0.77345000002005818E+02  0.46004001042609216E+00  0.11990634416648289E+00  0.57994635459257504E+00 -0.42755575939783119E+00  0.36478662471607290E-01 -0.39107709692622389E+00
  0.77350000002005984E+02  0.46004793151204404E+00  0.11990228509504244E+00  0.57995021660708646E+00 -0.42756628203620917E+00  0.36474239533710109E-01 -0.39109204250249907E+00
  0.77355000002006150E+02  0.46005586993733277E+00  0.11989822015859120E+00  0.57995409009592391E+00 -0.42757682225104104E+00  0.36469808982335469E-01 -0.39110701326870556E+00
  0.77360000002006316E+02  0.46006382548032093E+00  0.11989414946050965E+00  0.57995797494083057E+00 -0.42758737975352584E+00  0.36465370931533028E-01 -0.39112200882199283E+00
  0.77365000002006482E+02  0.46007179792640707E+00  0.11989007310430627E+00  0.57996187103071328E+00 -0.42759795425960417E+00  0.36460925495514197E-01 -0.39113702876408996E+00
  0.77370000002006648E+02  0.46007978707406283E+00  0.11988599119360081E+00  0.57996577826766360E+00 -0.42760854550622690E+00  0.36456472788646402E-01 -0.39115207271758051E+00
  0.77375000002006814E+02  0.46008779269500449E+00  0.11988190383212810E+00  0.57996969652713259E+00 -0.42761915320258775E+00  0.36452012925453477E-01 -0.39116714027713428E+00
  0.77380000002006980E+02  0.46009581461052274E+00  0.11987781112375227E+00  0.57997362573427502E+00 -0.42762977709724614E+00  0.36447546020619004E-01 -0.39118223107662714E+00
  0.77385000002007146E+02  0.46010385255437047E+00  0.11987371317243095E+00  0.57997756572680137E+00 -0.42764041686232490E+00  0.36443072188976126E-01 -0.39119734467334877E+00
