                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.70599999999902154E+01  0.75073177642574518E+00  0.23740069443140617E-01  0.77447184586888584E+00  0.79272635897273080E+00  0.77171302362893414E-04  0.79280353027509365E+00
  0.70649999999902038E+01  0.74856053269910783E+00  0.23969442004628624E-01  0.77252997470373641E+00  0.78999951955885195E+00 -0.27078448981384361E-03  0.78972873506903807E+00
  0.70699999999901921E+01  0.74641488157410985E+00  0.24200853232475943E-01  0.77061573480658574E+00  0.78728704987676623E+00 -0.62124405267606486E-03  0.78666580582409018E+00
  0.70749999999901805E+01  0.74429554193577863E+00  0.24434313125419160E-01  0.76872985506119784E+00  0.78458951900371166E+00 -0.97421010543497985E-03  0.78361530889827669E+00
  0.70799999999901688E+01  0.74220318973522759E+00  0.24669830633048045E-01  0.76687302036827565E+00  0.78190746366444730E+00 -0.13296852272704574E-02  0.78057777843717679E+00
  0.70849999999901572E+01  0.74013845664955669E+00  0.24907413625951339E-01  0.76504587027550808E+00  0.77924138714738789E+00 -0.16876718493005062E-02  0.77755371529808737E+00
  0.70899999999901455E+01  0.73810192936008157E+00  0.25147068872264550E-01  0.76324899823234615E+00  0.77659175875779107E+00 -0.20481722388805664E-02  0.77454358651891053E+00
  0.70949999999901339E+01  0.73609414934348705E+00  0.25388802020027072E-01  0.76148295136351407E+00  0.77395901360513908E+00 -0.24111884753380145E-02  0.77154782512980102E+00
  0.70999999999901222E+01  0.73411561315778107E+00  0.25632617584632016E-01  0.75974823074241304E+00  0.77134355279925337E+00 -0.27767224165455113E-02  0.76856683038270790E+00
  0.71049999999901106E+01  0.73216677327089918E+00  0.25878518940629324E-01  0.75804529221152850E+00  0.76874574403056217E+00 -0.31447756560922056E-02  0.76560096837447000E+00
  0.71099999999900989E+01  0.73024803927377135E+00  0.26126508317155211E-01  0.75637454759092659E+00  0.76616592247128490E+00 -0.35153494711305379E-02  0.76265057300015437E+00
  0.71149999999900873E+01  0.72835977954402131E+00  0.26376586796321468E-01  0.75473636634034280E+00  0.76360439198377084E+00 -0.38884447613101768E-02  0.75971594722246061E+00
  0.71199999999900756E+01  0.72650232324974529E+00  0.26628754314006083E-01  0.75313107756375142E+00  0.76106142664310872E+00 -0.42640619794802846E-02  0.75679736466362846E+00
  0.71249999999900639E+01  0.72467596277498247E+00  0.26883009662616652E-01  0.75155897243759917E+00  0.75853727257910586E+00 -0.46422010550948561E-02  0.75389507152401103E+00
  0.71299999999900523E+01  0.72288095623562143E+00  0.27139350495527126E-01  0.75002030673114861E+00  0.75603214990097212E+00 -0.50228613114333210E-02  0.75100928858953875E+00
  0.71349999999900406E+01  0.72111753036321247E+00  0.27397773333044106E-01  0.74851530369625663E+00  0.75354625491959870E+00 -0.54060413778952302E-02  0.74814021354170346E+00
  0.71399999999900290E+01  0.71938588355128119E+00  0.27658273569862592E-01  0.74704415712114380E+00  0.75107976257175135E+00 -0.57917390986853452E-02  0.74528802347306600E+00
  0.71449999999900173E+01  0.71768618897831526E+00  0.27920845484086371E-01  0.74560703446240162E+00  0.74863282887159954E+00 -0.61799514392422723E-02  0.74245287743235722E+00
  0.71499999999900057E+01  0.71601859786083688E+00  0.28185482247952393E-01  0.74420408010878925E+00  0.74620559354963023E+00 -0.65706743917201878E-02  0.73963491915791002E+00
  0.71549999999899940E+01  0.71438324284408306E+00  0.28452175940437471E-01  0.74283541878452053E+00  0.74379818280723342E+00 -0.69639028807755360E-02  0.73683427992645789E+00
  0.71599999999899824E+01  0.71278024129183870E+00  0.28720917561924415E-01  0.74150115885376311E+00  0.74141071202258768E+00 -0.73596306707932298E-02  0.73405108135179442E+00
  0.71649999999899707E+01  0.71120969879535401E+00  0.28991697051062984E-01  0.74020139584641698E+00  0.73904328869237890E+00 -0.77578502755693271E-02  0.73128543841680960E+00
  0.71699999999899591E+01  0.70967171249108829E+00  0.29264503303898366E-01  0.73893621579498669E+00  0.73669601523486727E+00 -0.81585528713129241E-02  0.72853746236355432E+00
  0.71749999999899474E+01  0.70816637441278962E+00  0.29539324195255068E-01  0.73770569860804469E+00  0.73436899183376347E+00 -0.85617282137092771E-02  0.72580726362005421E+00
  0.71799999999899358E+01  0.70669377488618290E+00  0.29816146602227520E-01  0.73650992148841044E+00  0.73206231938075395E+00 -0.89673645596162962E-02  0.72309495482113761E+00
  0.71849999999899241E+01  0.70525400567960639E+00  0.30094956429535233E-01  0.73534896210914158E+00  0.72977610220283318E+00 -0.93754485938663552E-02  0.72040065360896677E+00
  0.71899999999899125E+01  0.70384716323347385E+00  0.30375738636356182E-01  0.73422290186983008E+00  0.72751045089710409E+00 -0.97859653615200350E-02  0.71772448553558410E+00
  0.71949999999899008E+01  0.70247335155407142E+00  0.30658477264162480E-01  0.73313182881823391E+00  0.72526548487899845E+00 -0.10198898205842400E-01  0.71506658667315603E+00
  0.71999999999898892E+01  0.70113268518899141E+00  0.30943155464954804E-01  0.73207584065394626E+00  0.72304133503726642E+00 -0.10614228712190926E-01  0.71242710632507544E+00
  0.72049999999898775E+01  0.69982529183260422E+00  0.31229755529250183E-01  0.73105504736185445E+00  0.72083814605411356E+00 -0.11031936657975742E-01  0.70980620939613781E+00
  0.72099999999898658E+01  0.69855131465347242E+00  0.31518258913113779E-01  0.73006957356658619E+00  0.71865607849916613E+00 -0.11451999968814935E-01  0.70720407853035117E+00
  0.72149999999898542E+01  0.69731091465696804E+00  0.31808646263515768E-01  0.72911956092048380E+00  0.71649531099078678E+00 -0.11874394680990760E-01  0.70462091630979606E+00
  0.72199999999898425E+01  0.69610427239704353E+00  0.32100897441320927E-01  0.72820516983836447E+00  0.71435604175475942E+00 -0.12299094910322649E-01  0.70205694684443676E+00
  0.72249999999898309E+01  0.69493158955620438E+00  0.32394991541270991E-01  0.72732658109747539E+00  0.71223849010731566E+00 -0.12726072827570491E-01  0.69951241727974511E+00
  0.72299999999898192E+01  0.69379309011833612E+00  0.32690906908394546E-01  0.72648399702673072E+00  0.71014289758061699E+00 -0.13155298640474346E-01  0.69698759894014262E+00
  0.72349999999898076E+01  0.69268902116307363E+00  0.32988621150401611E-01  0.72567764231347520E+00  0.70806952873568818E+00 -0.13586740582552586E-01  0.69448278815313558E+00
  0.72399999999897959E+01  0.69161965323319585E+00  0.33288111145734732E-01  0.72490776437893056E+00  0.70601867160439502E+00 -0.14020364908754511E-01  0.69199830669564055E+00
  0.72449999999897843E+01  0.69058528025290689E+00  0.33589353047098668E-01  0.72417463330000553E+00  0.70399063775527515E+00 -0.14456135898058890E-01  0.68953450185721621E+00
  0.72499999999897726E+01  0.68958621911349016E+00  0.33892322280443060E-01  0.72347854139393319E+00  0.70198576208938068E+00 -0.14894015863067007E-01  0.68709174622631364E+00
  0.72549999999897610E+01  0.68862280867432302E+00  0.34196993539505706E-01  0.72281980221382869E+00  0.70000440213151083E+00 -0.15333965166598820E-01  0.68467043696491203E+00
  0.72599999999897493E+01  0.68769540852545208E+00  0.34503340776186796E-01  0.72219874930163885E+00  0.69804693714126875E+00 -0.15775942245253076E-01  0.68227099489601573E+00
  0.72649999999897377E+01  0.68680439719367525E+00  0.34811337187141182E-01  0.72161573438081639E+00  0.69611376675152037E+00 -0.16219903639805199E-01  0.67989386311171518E+00
  0.72699999999897260E+01  0.68595017006888737E+00  0.35120955197093774E-01  0.72107112526598116E+00  0.69420530937274161E+00 -0.16665804032263042E-01  0.67753950534047858E+00
  0.72749999999897144E+01  0.68513313693107791E+00  0.35432166439486136E-01  0.72056530337056401E+00  0.69232200027868285E+00 -0.17113596289301824E-01  0.67520840398938098E+00
  0.72799999999897027E+01  0.68435371915122256E+00  0.35744941735115214E-01  0.72009866088633778E+00  0.69046428939173132E+00 -0.17563231511711023E-01  0.67290105788002030E+00
  0.72849999999896911E+01  0.68361234675969418E+00  0.36059251069503126E-01  0.71967159782919732E+00  0.68863263901324667E+00 -0.18014659089410141E-01  0.67061797992383654E+00
  0.72899999999896794E+01  0.68290945515639434E+00  0.36375063569725447E-01  0.71928451872611976E+00  0.68682752121005386E+00 -0.18467826761482443E-01  0.66835969444857146E+00
  0.72949999999896677E+01  0.68224548172990984E+00  0.36692347481461933E-01  0.71893782921137173E+00  0.68504941513847117E+00 -0.18922680680612033E-01  0.66612673445785919E+00
  0.72999999999896561E+01  0.68162086235115171E+00  0.37011070146988373E-01  0.71863193249814006E+00  0.68329880425845302E+00 -0.19379165481223478E-01  0.66391963877722959E+00
  0.73049999999896444E+01  0.68103602784495221E+00  0.37331197984793833E-01  0.71836722582974599E+00  0.68157617354275002E+00 -0.19837224350554648E-01  0.66173894919219534E+00
  0.73099999999896328E+01  0.68049140049713375E+00  0.37652696471457817E-01  0.71814409696859161E+00  0.67988200668087229E+00 -0.20296799101862419E-01  0.65958520757900985E+00
  0.73149999999896211E+01  0.67998739051606127E+00  0.37975530126331765E-01  0.71796292064239309E+00  0.67821678325170021E+00 -0.20757830248899840E-01  0.65745895300280033E+00
  0.73199999999896095E+01  0.67952439274739551E+00  0.38299662499495256E-01  0.71782405524689075E+00  0.67658097607826140E+00 -0.21220257080809535E-01  0.65536071899745185E+00
  0.73249999999895978E+01  0.67910278339786090E+00  0.38625056163361579E-01  0.71772783956122244E+00  0.67497504859523139E+00 -0.21684017736565857E-01  0.65329103085866558E+00
  0.73299999999895862E+01  0.67872291714977706E+00  0.38951672708195065E-01  0.71767458985797217E+00  0.67339945250941513E+00 -0.22149049278121832E-01  0.65125040323129335E+00
  0.73349999999895745E+01  0.67838512434912346E+00  0.39279472741715567E-01  0.71766459709083907E+00  0.67185462549352615E+00 -0.22615287761472924E-01  0.64923933773205322E+00
  0.73399999999895629E+01  0.67808970853079575E+00  0.39608415892845313E-01  0.71769812442364112E+00  0.67034098913751394E+00 -0.23082668304888622E-01  0.64725832083262536E+00
  0.73449999999895512E+01  0.67783694429154284E+00  0.39938460819565501E-01  0.71777540511110838E+00  0.66885894719435213E+00 -0.23551125153671523E-01  0.64530782204068060E+00
  0.73499999999895396E+01  0.67762707534277666E+00  0.40269565220745568E-01  0.71789664056352220E+00  0.66740888388535946E+00 -0.24020591740874678E-01  0.64338829214448479E+00
  0.73549999999895279E+01  0.67746031300335896E+00  0.40601685851728617E-01  0.71806199885508759E+00  0.66599116260373714E+00 -0.24491000743541370E-01  0.64150016186019576E+00
  0.73599999999895163E+01  0.67733683499458519E+00  0.40934778543374614E-01  0.71827161353795976E+00  0.66460612480927217E+00 -0.24962284134145578E-01  0.63964384067512658E+00
  0.73649999999895046E+01  0.67725678446714110E+00  0.41268798224207877E-01  0.71852558269134903E+00  0.66325408909366157E+00 -0.25434373227043065E-01  0.63781971586661845E+00
  0.73699999999894930E+01  0.67722026940888291E+00  0.41603698945260406E-01  0.71882396835414331E+00  0.66193535054009300E+00 -0.25907198719888409E-01  0.63602815182020456E+00
  0.73749999999894813E+01  0.67722736230087877E+00  0.41939433907173987E-01  0.71916679620805279E+00  0.66065018023622235E+00 -0.26380690730093494E-01  0.63426948950612883E+00
  0.73799999999894697E+01  0.67727810003298394E+00  0.42275955489105781E-01  0.71955405552208973E+00  0.65939882502922886E+00 -0.26854778826554047E-01  0.63254404620267479E+00
  0.73849999999894580E+01  0.67737248406944328E+00  0.42613215278984200E-01  0.71998569934842749E+00  0.65818150741537340E+00 -0.27329392056976553E-01  0.63085211535839680E+00
  0.73899999999894463E+01  0.67751048075178166E+00  0.42951164104681416E-01  0.72046164485646313E+00  0.65699842554150512E+00 -0.27804458971264434E-01  0.62919396657024063E+00
  0.73949999999894347E+01  0.67769202185649591E+00  0.43289752065694374E-01  0.72098177392219032E+00  0.65584975341368790E+00 -0.28279907641514637E-01  0.62756984577217323E+00
  0.73999999999894230E+01  0.67791700511651110E+00  0.43628928564976618E-01  0.72154593368148767E+00  0.65473564103329818E+00 -0.28755665679246180E-01  0.62597997535405203E+00
  0.74049999999894114E+01  0.67818529507579606E+00  0.43968642340617391E-01  0.72215393741641343E+00  0.65365621481786385E+00 -0.29231660250552443E-01  0.62442455456731139E+00
  0.74099999999893997E+01  0.67849672373879333E+00  0.44308841497130935E-01  0.72280556523592421E+00  0.65261157783726120E+00 -0.29707818089900057E-01  0.62290375974736112E+00
  0.74149999999893881E+01  0.67885109147935885E+00  0.44649473536190691E-01  0.72350056501554949E+00  0.65160181024473096E+00 -0.30184065513308045E-01  0.62141774473142286E+00
  0.74199999999893764E+01  0.67924816778927244E+00  0.44990485386714310E-01  0.72423865317598679E+00  0.65062696958676447E+00 -0.30660328431640183E-01  0.61996664115512434E+00
  0.74249999999893648E+01  0.67968769205124302E+00  0.45331823434286489E-01  0.72501951548552945E+00  0.64968709111685452E+00 -0.31136532364719402E-01  0.61855055875213516E+00
  0.74299999999893531E+01  0.68016937434133429E+00  0.45673433549965031E-01  0.72584280789129929E+00  0.64878218813702981E+00 -0.31612602456904497E-01  0.61716958568012537E+00
  0.74349999999893415E+01  0.68069289605225081E+00  0.46015261118597023E-01  0.72670815717084780E+00  0.64791225219163928E+00 -0.32088463494747324E-01  0.61582378869689192E+00
  0.74399999999893298E+01  0.68125791055812124E+00  0.46357251066818227E-01  0.72761516162493944E+00  0.64707725329016119E+00 -0.32564039927241342E-01  0.61451321336291986E+00
  0.74449999999893182E+01  0.68186404379569399E+00  0.46699347890960988E-01  0.72856339168665496E+00  0.64627714008305603E+00 -0.33039255889106785E-01  0.61323788419394920E+00
  0.74499999999893065E+01  0.68251089469376736E+00  0.47041495685131413E-01  0.72955239037889874E+00  0.64551183987219518E+00 -0.33514035227471622E-01  0.61199780464472353E+00
  0.74549999999892949E+01  0.68319803562663894E+00  0.47383638169740651E-01  0.73058167379637962E+00  0.64478125869041358E+00 -0.33988301532221113E-01  0.61079295715819248E+00
  0.74599999999892832E+01  0.68392501284190166E+00  0.47725718720794279E-01  0.73165073156269589E+00  0.64408528134412235E+00 -0.34461978170192281E-01  0.60962330317393010E+00
  0.74649999999892716E+01  0.68469134664850517E+00  0.48067680400229011E-01  0.73275902704873419E+00  0.64342377125150285E+00 -0.34934988323330078E-01  0.60848878292817277E+00
  0.74699999999892599E+01  0.68549653184979598E+00  0.48409465987586053E-01  0.73390599783738208E+00  0.64279657050299954E+00 -0.35407255030827714E-01  0.60738931547217179E+00
  0.74749999999892482E+01  0.68634003794796106E+00  0.48751018013284089E-01  0.73509105596124513E+00  0.64220349973948310E+00 -0.35878701235216567E-01  0.60632479850426657E+00
  0.74799999999892366E+01  0.68722130938397941E+00  0.49092278793714382E-01  0.73631358817769377E+00  0.64164435804580477E+00 -0.36349249832316570E-01  0.60529510821348820E+00
  0.74849999999892249E+01  0.68813976581189296E+00  0.49433190468351984E-01  0.73757295628024488E+00  0.64111892288809413E+00 -0.36818823724904325E-01  0.60430009916318983E+00
  0.74899999999892133E+01  0.68909480238312393E+00  0.49773695039011252E-01  0.73886849742213523E+00  0.64062695008158455E+00 -0.37287345879911768E-01  0.60333960420167276E+00
  0.74949999999892016E+01  0.69008579005733861E+00  0.50113734411342765E-01  0.74019952446868142E+00  0.64016817375381707E+00 -0.37754739388944789E-01  0.60241343436487227E+00
  0.74999999999891900E+01  0.69111207588280632E+00  0.50453250438591439E-01  0.74156532632139771E+00  0.63974230631594875E+00 -0.38220927531870806E-01  0.60152137878407796E+00
  0.75049999999891783E+01  0.69217298341553224E+00  0.50792184967604480E-01  0.74296516838313675E+00  0.63934903854426628E+00 -0.38685833843215597E-01  0.60066320470105072E+00
  0.75099999999891667E+01  0.69326781311941965E+00  0.51130479887009056E-01  0.74439829300642868E+00  0.63898803965807360E+00 -0.39149382181077330E-01  0.59983865747699627E+00
  0.75149999999891550E+01  0.69439584284985478E+00  0.51468077177441479E-01  0.74586392002729629E+00  0.63865895746637347E+00 -0.39611496798261363E-01  0.59904746066811210E+00
