                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.65750000000131919E+02  0.28439371536342645E-01  0.31269844732425230E-01  0.59709216268767878E-01 -0.48359058476879124E+00  0.66073515016886394E-02 -0.47698323326710262E+00
  0.65800000000132158E+02  0.28723849700363235E-01  0.31291938603001876E-01  0.60015788303365111E-01 -0.47886172153720019E+00  0.66247154225660652E-02 -0.47223700611463415E+00
  0.65850000000132397E+02  0.28923268701798607E-01  0.31344555863447490E-01  0.60267824565246098E-01 -0.47636831544152947E+00  0.66478252700633575E-02 -0.46972049017146611E+00
  0.65900000000132636E+02  0.29322431397683316E-01  0.31405679897566680E-01  0.60728111295249992E-01 -0.47755680259122041E+00  0.66660397297307501E-02 -0.47089076286148968E+00
  0.65950000000132874E+02  0.30364876945308476E-01  0.31439349421644086E-01  0.61804226366952562E-01 -0.48320834113950678E+00  0.66626062821573250E-02 -0.47654573485734947E+00
  0.66000000000133113E+02  0.31533793840721816E-01  0.31414202025809426E-01  0.62947995866531242E-01 -0.49006042153933749E+00  0.66335498839183308E-02 -0.48342687165541914E+00
  0.66050000000133352E+02  0.31441907204156364E-01  0.31334145888908121E-01  0.62776053093064485E-01 -0.49047851491884636E+00  0.65992570410450683E-02 -0.48387925787780128E+00
  0.66100000000133591E+02  0.29363894872858627E-01  0.31254390212377581E-01  0.60618285085236208E-01 -0.48053796278996325E+00  0.65857216113357261E-02 -0.47395224117862750E+00
  0.66150000000133829E+02  0.26218786682789035E-01  0.31221877774656816E-01  0.57440664457445847E-01 -0.46542614580315605E+00  0.66067910852504333E-02 -0.45881935471790564E+00
  0.66200000000134068E+02  0.24431771175998550E-01  0.31243959787013213E-01  0.55675730963011760E-01 -0.45593736796246093E+00  0.66469701618306481E-02 -0.44929039780063029E+00
  0.66250000000134307E+02  0.24833816740333869E-01  0.31316199881284174E-01  0.56150016621618046E-01 -0.45643328323217497E+00  0.66828062039936079E-02 -0.44975047702818138E+00
  0.66300000000134546E+02  0.26538877070868536E-01  0.31397638102987201E-01  0.57936515173855736E-01 -0.46490307925306373E+00  0.66935337311368071E-02 -0.45820954552192694E+00
  0.66350000000134784E+02  0.28685279577772921E-01  0.31433412477604825E-01  0.60118692055377745E-01 -0.47807208690981146E+00  0.66733502704687479E-02 -0.47139873663934273E+00
  0.66400000000135023E+02  0.30998545238184936E-01  0.31415443378138633E-01  0.62413988616323565E-01 -0.49213791419728253E+00  0.66299227053084869E-02 -0.48550799149197404E+00
  0.66450000000135262E+02  0.32164460623401794E-01  0.31351327671063828E-01  0.63515788294465622E-01 -0.49869979110092116E+00  0.65863165268414273E-02 -0.49211347457407972E+00
  0.66500000000135500E+02  0.32629405797804559E-01  0.31284480370510181E-01  0.63913886168314740E-01 -0.49785090529634962E+00  0.65704799242616791E-02 -0.49128042537208794E+00
  0.66550000000135739E+02  0.32301131253236873E-01  0.31252657641974504E-01  0.63553788895211377E-01 -0.49136262310754009E+00  0.65797447054885003E-02 -0.48478287840205159E+00
  0.66600000000135978E+02  0.31019995659504078E-01  0.31259986067725627E-01  0.62279981727229705E-01 -0.48302448220141875E+00  0.66002343354906543E-02 -0.47642424786592807E+00
  0.66650000000136217E+02  0.28920556204632596E-01  0.31293453488304437E-01  0.60214009692937033E-01 -0.47709498632650443E+00  0.66259260206891820E-02 -0.47046906030581526E+00
  0.66700000000136455E+02  0.26832873598707924E-01  0.31349537922103578E-01  0.58182411520811501E-01 -0.47716381922210166E+00  0.66477682247220136E-02 -0.47051605099737964E+00
  0.66750000000136694E+02  0.26708798189035134E-01  0.31418623493747661E-01  0.58127421682782794E-01 -0.48571575730989680E+00  0.66521644188583364E-02 -0.47906359289103845E+00
  0.66800000000136933E+02  0.28893600912727684E-01  0.31491790939445215E-01  0.60385391852172898E-01 -0.49795628386064789E+00  0.66453578017176647E-02 -0.49131092605893023E+00
  0.66850000000137172E+02  0.31117325396316491E-01  0.31568745841004449E-01  0.62686071237320937E-01 -0.50361222278955264E+00  0.66480633247974954E-02 -0.49696415946475514E+00
  0.66900000000137410E+02  0.31716892488354534E-01  0.31627687378629595E-01  0.63344579866984135E-01 -0.49888748043328385E+00  0.66652262742325965E-02 -0.49222225415905124E+00
  0.66950000000137649E+02  0.30457128383061097E-01  0.31654316857418173E-01  0.62111445240479270E-01 -0.48728159519440317E+00  0.66898499967794085E-02 -0.48059174519762377E+00
  0.67000000000137888E+02  0.27814291666409020E-01  0.31656951952645576E-01  0.59471243619054592E-01 -0.47360012127655315E+00  0.67129222049097503E-02 -0.46688719907164339E+00
  0.67050000000138127E+02  0.25137994251225725E-01  0.31670631865109031E-01  0.56808626116334755E-01 -0.46325127250698916E+00  0.67354031786311108E-02 -0.45651586932835808E+00
  0.67100000000138365E+02  0.23456727801198399E-01  0.31734602556857512E-01  0.55191330358055915E-01 -0.45893824481819012E+00  0.67602846876151030E-02 -0.45217796013057504E+00
  0.67150000000138604E+02  0.23091676869425950E-01  0.31832030328950225E-01  0.54923707198376179E-01 -0.45949436495259255E+00  0.67837266100091052E-02 -0.45271063834258346E+00
  0.67200000000138843E+02  0.24565387100389854E-01  0.31939683175881493E-01  0.56505070276271344E-01 -0.46443072462215373E+00  0.68004177312689937E-02 -0.45763030689088474E+00
  0.67250000000139082E+02  0.26755114985210195E-01  0.32006403346857823E-01  0.58761518332068018E-01 -0.46912599680065947E+00  0.68007499741275200E-02 -0.46232524682653198E+00
  0.67300000000139320E+02  0.28885058979746275E-01  0.32027564526479119E-01  0.60912623506225394E-01 -0.47104282616400894E+00  0.67921673805128539E-02 -0.46425065878349608E+00
  0.67350000000139559E+02  0.30716664615205773E-01  0.32015289431806711E-01  0.62731954047012484E-01 -0.47078886560731659E+00  0.67803046084007421E-02 -0.46400856099891585E+00
  0.67400000000139798E+02  0.31233867191638974E-01  0.31991566767700146E-01  0.63225433959339120E-01 -0.46804804242624370E+00  0.67815672246916954E-02 -0.46126647520155201E+00
  0.67450000000140037E+02  0.30751197479174958E-01  0.31975833882004215E-01  0.62727031361179172E-01 -0.46664330043245561E+00  0.67960985381209406E-02 -0.45984720189433465E+00
  0.67500000000140275E+02  0.29451148948902051E-01  0.31941252960036859E-01  0.61392401908938909E-01 -0.46789184105147080E+00  0.68009709347557875E-02 -0.46109087011671501E+00
  0.67550000000140514E+02  0.27941793706416272E-01  0.31882011868964319E-01  0.59823805575380591E-01 -0.47127022207278041E+00  0.67864783085263541E-02 -0.46448374376425405E+00
  0.67600000000140753E+02  0.27820690662245171E-01  0.31823072514159514E-01  0.59643763176404685E-01 -0.47711280055234601E+00  0.67577414798595465E-02 -0.47035505907248648E+00
  0.67650000000140992E+02  0.29097578107726327E-01  0.31788498085137770E-01  0.60886076192864097E-01 -0.48230048067155395E+00  0.67300188699398328E-02 -0.47557046180161411E+00
  0.67700000000141230E+02  0.30357984567638684E-01  0.31778082760846378E-01  0.62136067328485062E-01 -0.48251866301715685E+00  0.67184799994780414E-02 -0.47580018301767879E+00
  0.67750000000141469E+02  0.31042283582479166E-01  0.31787766303136289E-01  0.62830049885615455E-01 -0.47836774295009415E+00  0.67264478230721894E-02 -0.47164129512702196E+00
  0.67800000000141708E+02  0.31113424685533551E-01  0.31825237658900982E-01  0.62938662344434529E-01 -0.47192046423700551E+00  0.67501578013448513E-02 -0.46517030643566065E+00
  0.67850000000141947E+02  0.31419524841431248E-01  0.31886865490658819E-01  0.63306390332090068E-01 -0.46753607933099528E+00  0.67764963083221507E-02 -0.46075958302267311E+00
  0.67900000000142185E+02  0.32149141109915631E-01  0.31923679146967823E-01  0.64072820256883461E-01 -0.46765250655167684E+00  0.67826580163324523E-02 -0.46086984853534441E+00
  0.67950000000142424E+02  0.32377220873047050E-01  0.31878940247771756E-01  0.64256161120818805E-01 -0.46953426857383412E+00  0.67519053608546256E-02 -0.46278236321297950E+00
  0.68000000000142663E+02  0.31440200910289040E-01  0.31752710203031546E-01  0.63192911113320593E-01 -0.46875199671512635E+00  0.67038803926492471E-02 -0.46204811632247711E+00
  0.68050000000142902E+02  0.29371771233820045E-01  0.31598893178290233E-01  0.60970664412110277E-01 -0.46291783144326099E+00  0.66659193232246842E-02 -0.45625191212003630E+00
  0.68100000000143140E+02  0.26363329919244505E-01  0.31477868696468986E-01  0.57841198615713491E-01 -0.45128099181344694E+00  0.66533726501368361E-02 -0.44462761916331012E+00
  0.68150000000143379E+02  0.24142305120099683E-01  0.31426022030222392E-01  0.55568327150322075E-01 -0.44050177263330315E+00  0.66546236407892837E-02 -0.43384714899251386E+00
  0.68200000000143618E+02  0.23840982294254603E-01  0.31418084183433941E-01  0.55259066477688544E-01 -0.43786603868788859E+00  0.66512461917992696E-02 -0.43121479249608935E+00
  0.68250000000143856E+02  0.25209177242658327E-01  0.31422708146073106E-01  0.56631885388731429E-01 -0.44486437999425954E+00  0.66423891611068209E-02 -0.43822199083315272E+00
  0.68300000000144095E+02  0.27290251831876108E-01  0.31416825291202079E-01  0.58707077123078183E-01 -0.45720564379938250E+00  0.66261495723126482E-02 -0.45057949422706983E+00
  0.68350000000144334E+02  0.29115203320403387E-01  0.31396050411616548E-01  0.60511253732019932E-01 -0.46864070152418585E+00  0.66042699843473314E-02 -0.46203643153983853E+00
  0.68400000000144573E+02  0.30539721184537613E-01  0.31356054511178198E-01  0.61895775695715811E-01 -0.47628602792394620E+00  0.65832066748616304E-02 -0.46970282124908458E+00
  0.68450000000144811E+02  0.31566576699559340E-01  0.31260837251293708E-01  0.62827413950853048E-01 -0.47972871989196453E+00  0.65540814450069061E-02 -0.47317463844695762E+00
  0.68500000000145050E+02  0.31589079785159867E-01  0.31140275948681417E-01  0.62729355733841280E-01 -0.47798843576310190E+00  0.65360144047953263E-02 -0.47145242135830656E+00
  0.68550000000145289E+02  0.30486250457481972E-01  0.31089545576741678E-01  0.61575796034223654E-01 -0.47137059943992993E+00  0.65561689238387896E-02 -0.46481443051609111E+00
  0.68600000000145528E+02  0.28875460021841135E-01  0.31113177779338180E-01  0.59988637801179315E-01 -0.46285431311956032E+00  0.65955281379150802E-02 -0.45625878498164524E+00
  0.68650000000145766E+02  0.27195253250873103E-01  0.31156839184476776E-01  0.58352092435349875E-01 -0.45432096516868875E+00  0.66283072439137216E-02 -0.44769265792477503E+00
  0.68700000000146005E+02  0.26241336248182194E-01  0.31198356850399202E-01  0.57439693098581393E-01 -0.44871699711834256E+00  0.66464601451850713E-02 -0.44207053697315751E+00
  0.68750000000146244E+02  0.26163083240266900E-01  0.31234216017166874E-01  0.57397299257433775E-01 -0.44682389138253797E+00  0.66523767744074876E-02 -0.44017151460813048E+00
  0.68800000000146483E+02  0.26894389606670573E-01  0.31262297122085621E-01  0.58156686728756193E-01 -0.44781815341888653E+00  0.66510919877326028E-02 -0.44116706143115392E+00
  0.68850000000146721E+02  0.28262671930603091E-01  0.31275013457022903E-01  0.59537685387625994E-01 -0.45046202375483796E+00  0.66431792000358082E-02 -0.44381884455480214E+00
  0.68900000000146960E+02  0.29267020126285823E-01  0.31277521761079424E-01  0.60544541887365244E-01 -0.45121018024510912E+00  0.66388475199431057E-02 -0.44457133272516602E+00
  0.68950000000147199E+02  0.29563378935443866E-01  0.31268363065326099E-01  0.60831742000769962E-01 -0.44916020285631292E+00  0.66408539835073254E-02 -0.44251934887280558E+00
  0.69000000000147438E+02  0.29412126261858563E-01  0.31230515761872839E-01  0.60642642023731402E-01 -0.44695598714720108E+00  0.66382667082054607E-02 -0.44031772043899564E+00
  0.69050000000147676E+02  0.28855406724094212E-01  0.31170440013001680E-01  0.60025846737095892E-01 -0.44685653001652104E+00  0.66263828113381374E-02 -0.44023014720518289E+00
  0.69100000000147915E+02  0.28440138146792734E-01  0.31114261004046975E-01  0.59554399150839710E-01 -0.45028010180624584E+00  0.66080964463620991E-02 -0.44367200535988371E+00
  0.69150000000148154E+02  0.28649182715681273E-01  0.31074068138970332E-01  0.59723250854651605E-01 -0.45601112869077948E+00  0.65873366022725826E-02 -0.44942379208850691E+00
  0.69200000000148393E+02  0.29136799574688267E-01  0.31051268840065909E-01  0.60188068414754173E-01 -0.45965431353632918E+00  0.65716921788774706E-02 -0.45308262135745170E+00
  0.69250000000148631E+02  0.29543212156287427E-01  0.31040209244187194E-01  0.60583421400474624E-01 -0.45936217360857656E+00  0.65668986181369971E-02 -0.45279527499043959E+00
  0.69300000000148870E+02  0.29840303495310239E-01  0.31032559445581934E-01  0.60872862940892170E-01 -0.45774696512005025E+00  0.65716117181725446E-02 -0.45117535340187770E+00
  0.69350000000149109E+02  0.29865740980369468E-01  0.31009051445296414E-01  0.60874792425665882E-01 -0.45677707908384724E+00  0.65728667836790506E-02 -0.45020421230016816E+00
  0.69400000000149348E+02  0.29115145545804390E-01  0.30963361828236242E-01  0.60078507374040635E-01 -0.45543973180325797E+00  0.65686930768149333E-02 -0.44887103872644302E+00
  0.69450000000149586E+02  0.27537674753190567E-01  0.30927275264317020E-01  0.58464950017507587E-01 -0.45321395787891638E+00  0.65702597667177658E-02 -0.44664369811219862E+00
  0.69500000000149825E+02  0.26326881157683970E-01  0.30936704003611006E-01  0.57263585161294976E-01 -0.45287010593450577E+00  0.65751606717387619E-02 -0.44629494526276703E+00
  0.69550000000150064E+02  0.26724979618491431E-01  0.30978903038946619E-01  0.57703882657438046E-01 -0.45742582405208709E+00  0.65716584426376932E-02 -0.45085416560944941E+00
  0.69600000000150303E+02  0.28167689106859708E-01  0.31010432539432732E-01  0.59178121646292436E-01 -0.46379786134365125E+00  0.65609432249158252E-02 -0.45723691811873540E+00
  0.69650000000150541E+02  0.29870866129736422E-01  0.31009004083957407E-01  0.60879870213693829E-01 -0.46838637844668107E+00  0.65495494177100783E-02 -0.46183682902897100E+00
  0.69700000000150780E+02  0.30777737425369697E-01  0.30975705792326204E-01  0.61753443217695901E-01 -0.46837529442436315E+00  0.65441364205798252E-02 -0.46183115800378333E+00
  0.69750000000151019E+02  0.29819233561468053E-01  0.30927878782101039E-01  0.60747112343569096E-01 -0.46180229641414278E+00  0.65509446417417990E-02 -0.45525135177240100E+00
  0.69800000000151257E+02  0.27505913730229637E-01  0.30884680760687885E-01  0.58390594490917519E-01 -0.45219992089397953E+00  0.65650057878428661E-02 -0.44563491510613668E+00
  0.69850000000151496E+02  0.25064611023695890E-01  0.30858348179723962E-01  0.55922959203419852E-01 -0.44560747619658331E+00  0.65775777137146571E-02 -0.43902989848286866E+00
  0.69900000000151735E+02  0.23504737718986441E-01  0.30860793896954682E-01  0.54365531615941126E-01 -0.44443108840723267E+00  0.65863071751027036E-02 -0.43784478123212994E+00
  0.69950000000151974E+02  0.23690479147618449E-01  0.30904837219831172E-01  0.54595316367449617E-01 -0.44774694209372434E+00  0.65943583768947427E-02 -0.44115258371682958E+00
  0.70000000000152212E+02  0.25049084314723503E-01  0.30985034839724462E-01  0.56034119154447962E-01 -0.45104474381772869E+00  0.66087583790287565E-02 -0.44443598543869994E+00
  0.70050000000152451E+02  0.26528053865215947E-01  0.31067264546812429E-01  0.57595318412028376E-01 -0.45118593325513895E+00  0.66263179017744941E-02 -0.44455961535336447E+00
  0.70100000000152690E+02  0.27904209386248213E-01  0.31107223762789561E-01  0.59011433149037770E-01 -0.45096625117914746E+00  0.66324481063551504E-02 -0.44433380307279230E+00
  0.70150000000152929E+02  0.28530194694778473E-01  0.31077147664489248E-01  0.59607342359267720E-01 -0.45227702828998750E+00  0.66192806165732690E-02 -0.44565774767341426E+00
  0.70200000000153167E+02  0.28400670608473781E-01  0.30987394781322879E-01  0.59388065389796657E-01 -0.45611185451529856E+00  0.65844144693307082E-02 -0.44952744004596784E+00
  0.70250000000153406E+02  0.28155907608009061E-01  0.30881558921050958E-01  0.59037466529060015E-01 -0.46218605858872674E+00  0.65358757417517460E-02 -0.45565018284697500E+00
  0.70300000000153645E+02  0.27881793896194954E-01  0.30812005282076012E-01  0.58693799178270965E-01 -0.46677718363601362E+00  0.64964980506970376E-02 -0.46028068558531660E+00
  0.70350000000153884E+02  0.27883050358622624E-01  0.30806091370965911E-01  0.58689141729588536E-01 -0.46806541350882075E+00  0.64815929407962261E-02 -0.46158382056802455E+00
  0.70400000000154122E+02  0.27888523450112224E-01  0.30850161883780897E-01  0.58738685333893120E-01 -0.46590205994871003E+00  0.64950686166033497E-02 -0.45940699133210666E+00
  0.70450000000154361E+02  0.27185905303061808E-01  0.30917233306657368E-01  0.58103138609719177E-01 -0.46053910354426231E+00  0.65328293763503506E-02 -0.45400627416791195E+00
  0.70500000000154600E+02  0.26036626715250775E-01  0.30996418962900386E-01  0.57033045678151165E-01 -0.45467034195020029E+00  0.65819404556802423E-02 -0.44808840149452006E+00
