                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.34779999999523159E+03  0.11514592674015599E+00  0.21942203502527938E+00  0.33456796176543535E+00 -0.24670722489255806E+00  0.22243604621288621E-01 -0.22446362027126943E+00
  0.34784999999523041E+03  0.11514592674023763E+00  0.21942203502527852E+00  0.33456796176551618E+00 -0.24670722489260302E+00  0.22243604621288618E-01 -0.22446362027131439E+00
  0.34789999999522922E+03  0.11514592674030638E+00  0.21942203502527946E+00  0.33456796176558584E+00 -0.24670722489318739E+00  0.22243604621288611E-01 -0.22446362027189878E+00
  0.34794999999522804E+03  0.11514592674019895E+00  0.21942203502527791E+00  0.33456796176547687E+00 -0.24670722489296784E+00  0.22243604621288215E-01 -0.22446362027167963E+00
  0.34799999999522686E+03  0.11514592674032401E+00  0.21942203502527782E+00  0.33456796176560183E+00 -0.24670722489380054E+00  0.22243604621288215E-01 -0.22446362027251232E+00
  0.34804999999522568E+03  0.11514592674014265E+00  0.21942203502527699E+00  0.33456796176541964E+00 -0.24670722489259955E+00  0.22243604621288559E-01 -0.22446362027131100E+00
  0.34809999999522449E+03  0.11514592674030996E+00  0.21942203502527793E+00  0.33456796176558790E+00 -0.24670722489310132E+00  0.22243604621288621E-01 -0.22446362027181269E+00
  0.34814999999522331E+03  0.11514592674026110E+00  0.21942203502527743E+00  0.33456796176553855E+00 -0.24670722489317357E+00  0.22243604621288205E-01 -0.22446362027188535E+00
  0.34819999999522213E+03  0.11514592674013122E+00  0.21942203502527888E+00  0.33456796176541009E+00 -0.24670722489209090E+00  0.22243604621288767E-01 -0.22446362027080213E+00
  0.34824999999522095E+03  0.11514592674026036E+00  0.21942203502527879E+00  0.33456796176553916E+00 -0.24670722489368460E+00  0.22243604621288892E-01 -0.22446362027239572E+00
  0.34829999999521976E+03  0.11514592674024299E+00  0.21942203502527868E+00  0.33456796176552167E+00 -0.24670722489292585E+00  0.22243604621288639E-01 -0.22446362027163722E+00
  0.34834999999521858E+03  0.11514592674025342E+00  0.21942203502527888E+00  0.33456796176553227E+00 -0.24670722489332705E+00  0.22243604621288476E-01 -0.22446362027203859E+00
  0.34839999999521740E+03  0.11514592674018076E+00  0.21942203502527935E+00  0.33456796176546011E+00 -0.24670722489344143E+00  0.22243604621288306E-01 -0.22446362027215314E+00
  0.34844999999521622E+03  0.11514592674008799E+00  0.21942203502527818E+00  0.33456796176536618E+00 -0.24670722489241170E+00  0.22243604621288750E-01 -0.22446362027112296E+00
  0.34849999999521503E+03  0.11514592674019532E+00  0.21942203502527882E+00  0.33456796176547415E+00 -0.24670722489345015E+00  0.22243604621288725E-01 -0.22446362027216143E+00
  0.34854999999521385E+03  0.11514592674032316E+00  0.21942203502527904E+00  0.33456796176560222E+00 -0.24670722489351399E+00  0.22243604621288993E-01 -0.22446362027222500E+00
  0.34859999999521267E+03  0.11514592674019694E+00  0.21942203502527885E+00  0.33456796176547576E+00 -0.24670722489291436E+00  0.22243604621288712E-01 -0.22446362027162564E+00
  0.34864999999521149E+03  0.11514592674041170E+00  0.21942203502527940E+00  0.33456796176569109E+00 -0.24670722489373575E+00  0.22243604621288576E-01 -0.22446362027244718E+00
  0.34869999999521031E+03  0.11514592674029531E+00  0.21942203502527888E+00  0.33456796176557418E+00 -0.24670722489367025E+00  0.22243604621288902E-01 -0.22446362027238134E+00
  0.34874999999520912E+03  0.11514592674022510E+00  0.21942203502527982E+00  0.33456796176550491E+00 -0.24670722489323088E+00  0.22243604621289055E-01 -0.22446362027194183E+00
  0.34879999999520794E+03  0.11514592674022632E+00  0.21942203502527874E+00  0.33456796176550507E+00 -0.24670722489314584E+00  0.22243604621289065E-01 -0.22446362027185676E+00
  0.34884999999520676E+03  0.11514592674012525E+00  0.21942203502527990E+00  0.33456796176540515E+00 -0.24670722489279392E+00  0.22243604621289027E-01 -0.22446362027150490E+00
  0.34889999999520558E+03  0.11514592674024493E+00  0.21942203502528021E+00  0.33456796176552517E+00 -0.24670722489303873E+00  0.22243604621289232E-01 -0.22446362027174949E+00
  0.34894999999520439E+03  0.11514592674015521E+00  0.21942203502527965E+00  0.33456796176543485E+00 -0.24670722489239211E+00  0.22243604621289333E-01 -0.22446362027110278E+00
  0.34899999999520321E+03  0.11514592674015595E+00  0.21942203502527993E+00  0.33456796176543591E+00 -0.24670722489208330E+00  0.22243604621289801E-01 -0.22446362027079350E+00
  0.34904999999520203E+03  0.11514592674029443E+00  0.21942203502527929E+00  0.33456796176557374E+00 -0.24670722489351871E+00  0.22243604621289010E-01 -0.22446362027222969E+00
  0.34909999999520085E+03  0.11514592674032582E+00  0.21942203502527860E+00  0.33456796176560444E+00 -0.24670722489359229E+00  0.22243604621288778E-01 -0.22446362027230352E+00
  0.34914999999519966E+03  0.11514592674032220E+00  0.21942203502527971E+00  0.33456796176560188E+00 -0.24670722489315611E+00  0.22243604621288854E-01 -0.22446362027186725E+00
  0.34919999999519848E+03  0.11514592674029278E+00  0.21942203502527940E+00  0.33456796176557219E+00 -0.24670722489357225E+00  0.22243604621288826E-01 -0.22446362027228342E+00
  0.34924999999519730E+03  0.11514592674029395E+00  0.21942203502527827E+00  0.33456796176557224E+00 -0.24670722489376726E+00  0.22243604621288680E-01 -0.22446362027247857E+00
  0.34929999999519612E+03  0.11514592674029613E+00  0.21942203502527893E+00  0.33456796176557507E+00 -0.24670722489382235E+00  0.22243604621289128E-01 -0.22446362027253322E+00
  0.34934999999519493E+03  0.11514592674031078E+00  0.21942203502527927E+00  0.33456796176559006E+00 -0.24670722489362032E+00  0.22243604621288906E-01 -0.22446362027233141E+00
  0.34939999999519375E+03  0.11514592674021995E+00  0.21942203502527938E+00  0.33456796176549930E+00 -0.24670722489272459E+00  0.22243604621288941E-01 -0.22446362027143565E+00
  0.34944999999519257E+03  0.11514592674025688E+00  0.21942203502527946E+00  0.33456796176553633E+00 -0.24670722489326596E+00  0.22243604621288684E-01 -0.22446362027197728E+00
  0.34949999999519139E+03  0.11514592674038440E+00  0.21942203502527835E+00  0.33456796176566272E+00 -0.24670722489375713E+00  0.22243604621288229E-01 -0.22446362027246891E+00
  0.34954999999519021E+03  0.11514592674017711E+00  0.21942203502527971E+00  0.33456796176545683E+00 -0.24670722489307703E+00  0.22243604621288444E-01 -0.22446362027178859E+00
  0.34959999999518902E+03  0.11514592674025872E+00  0.21942203502527841E+00  0.33456796176553716E+00 -0.24670722489317035E+00  0.22243604621288233E-01 -0.22446362027188210E+00
  0.34964999999518784E+03  0.11514592673999645E+00  0.21942203502527968E+00  0.33456796176527615E+00 -0.24670722489171173E+00  0.22243604621288424E-01 -0.22446362027042333E+00
  0.34969999999518666E+03  0.11514592674003607E+00  0.21942203502527879E+00  0.33456796176531489E+00 -0.24670722489207483E+00  0.22243604621288424E-01 -0.22446362027078642E+00
  0.34974999999518548E+03  0.11514592674018403E+00  0.21942203502527990E+00  0.33456796176546394E+00 -0.24670722489251193E+00  0.22243604621288212E-01 -0.22446362027122371E+00
  0.34979999999518429E+03  0.11514592674013277E+00  0.21942203502528007E+00  0.33456796176541281E+00 -0.24670722489268074E+00  0.22243604621288375E-01 -0.22446362027139236E+00
  0.34984999999518311E+03  0.11514592674023127E+00  0.21942203502527896E+00  0.33456796176551024E+00 -0.24670722489341271E+00  0.22243604621288653E-01 -0.22446362027212405E+00
  0.34989999999518193E+03  0.11514592674019020E+00  0.21942203502527730E+00  0.33456796176546749E+00 -0.24670722489316607E+00  0.22243604621288354E-01 -0.22446362027187772E+00
  0.34994999999518075E+03  0.11514592674036499E+00  0.21942203502528085E+00  0.33456796176564585E+00 -0.24670722489404517E+00  0.22243604621288656E-01 -0.22446362027275651E+00
  0.34999999999517956E+03  0.11514592674015897E+00  0.21942203502527849E+00  0.33456796176543746E+00 -0.24670722489327004E+00  0.22243604621288798E-01 -0.22446362027198125E+00
  0.35004999999517838E+03  0.11514592674015560E+00  0.21942203502527916E+00  0.33456796176543474E+00 -0.24670722489263677E+00  0.22243604621288975E-01 -0.22446362027134781E+00
  0.35009999999517720E+03  0.11514592674024050E+00  0.21942203502528035E+00  0.33456796176552084E+00 -0.24670722489324370E+00  0.22243604621289079E-01 -0.22446362027195463E+00
  0.35014999999517602E+03  0.11514592674009028E+00  0.21942203502528032E+00  0.33456796176537063E+00 -0.24670722489221950E+00  0.22243604621289260E-01 -0.22446362027093023E+00
  0.35019999999517484E+03  0.11514592674038480E+00  0.21942203502528060E+00  0.33456796176566539E+00 -0.24670722489367311E+00  0.22243604621288750E-01 -0.22446362027238437E+00
  0.35024999999517365E+03  0.11514592674012886E+00  0.21942203502527827E+00  0.33456796176540715E+00 -0.24670722489263092E+00  0.22243604621289131E-01 -0.22446362027134178E+00
  0.35029999999517247E+03  0.11514592674021851E+00  0.21942203502528004E+00  0.33456796176549852E+00 -0.24670722489321525E+00  0.22243604621289041E-01 -0.22446362027192621E+00
  0.35034999999517129E+03  0.11514592674038933E+00  0.21942203502527857E+00  0.33456796176566789E+00 -0.24670722489375346E+00  0.22243604621288670E-01 -0.22446362027246480E+00
  0.35039999999517011E+03  0.11514592674022425E+00  0.21942203502528002E+00  0.33456796176550430E+00 -0.24670722489363206E+00  0.22243604621288698E-01 -0.22446362027234337E+00
  0.35044999999516892E+03  0.11514592674003363E+00  0.21942203502527921E+00  0.33456796176531284E+00 -0.24670722489210128E+00  0.22243604621288479E-01 -0.22446362027081279E+00
  0.35049999999516774E+03  0.11514592674017426E+00  0.21942203502527841E+00  0.33456796176545267E+00 -0.24670722489309510E+00  0.22243604621288254E-01 -0.22446362027180686E+00
  0.35054999999516656E+03  0.11514592674036472E+00  0.21942203502527849E+00  0.33456796176564318E+00 -0.24670722489366409E+00  0.22243604621287501E-01 -0.22446362027237660E+00
  0.35059999999516538E+03  0.11514592674026557E+00  0.21942203502527580E+00  0.33456796176554138E+00 -0.24670722489321001E+00  0.22243604621287313E-01 -0.22446362027192268E+00
  0.35064999999516419E+03  0.11514592674028350E+00  0.21942203502527685E+00  0.33456796176556036E+00 -0.24670722489358812E+00  0.22243604621287258E-01 -0.22446362027230088E+00
  0.35069999999516301E+03  0.11514592674027746E+00  0.21942203502527760E+00  0.33456796176555503E+00 -0.24670722489311331E+00  0.22243604621287320E-01 -0.22446362027182598E+00
  0.35074999999516183E+03  0.11514592674041201E+00  0.21942203502527932E+00  0.33456796176569131E+00 -0.24670722489435454E+00  0.22243604621287178E-01 -0.22446362027306735E+00
  0.35079999999516065E+03  0.11514592674032147E+00  0.21942203502527904E+00  0.33456796176560050E+00 -0.24670722489372071E+00  0.22243604621287154E-01 -0.22446362027243355E+00
  0.35084999999515946E+03  0.11514592674021812E+00  0.21942203502527571E+00  0.33456796176549386E+00 -0.24670722489303923E+00  0.22243604621287195E-01 -0.22446362027175204E+00
  0.35089999999515828E+03  0.11514592673997061E+00  0.21942203502527621E+00  0.33456796176524684E+00 -0.24670722489201707E+00  0.22243604621287192E-01 -0.22446362027072989E+00
  0.35094999999515710E+03  0.11514592674017810E+00  0.21942203502527799E+00  0.33456796176545611E+00 -0.24670722489225230E+00  0.22243604621287123E-01 -0.22446362027096517E+00
  0.35099999999515592E+03  0.11514592674018485E+00  0.21942203502527888E+00  0.33456796176546372E+00 -0.24670722489276750E+00  0.22243604621286786E-01 -0.22446362027148070E+00
  0.35104999999515474E+03  0.11514592674030807E+00  0.21942203502527960E+00  0.33456796176558767E+00 -0.24670722489343977E+00  0.22243604621286904E-01 -0.22446362027215286E+00
  0.35109999999515355E+03  0.11514592674017192E+00  0.21942203502528068E+00  0.33456796176545262E+00 -0.24670722489275645E+00  0.22243604621287077E-01 -0.22446362027146938E+00
  0.35114999999515237E+03  0.11514592674025118E+00  0.21942203502527871E+00  0.33456796176552989E+00 -0.24670722489344202E+00  0.22243604621286561E-01 -0.22446362027215547E+00
  0.35119999999515119E+03  0.11514592674015138E+00  0.21942203502527827E+00  0.33456796176542963E+00 -0.24670722489269370E+00  0.22243604621286672E-01 -0.22446362027140704E+00
  0.35124999999515001E+03  0.11514592674007440E+00  0.21942203502527796E+00  0.33456796176535236E+00 -0.24670722489228375E+00  0.22243604621287279E-01 -0.22446362027099648E+00
  0.35129999999514882E+03  0.11514592674032798E+00  0.21942203502527882E+00  0.33456796176560677E+00 -0.24670722489367272E+00  0.22243604621286703E-01 -0.22446362027238603E+00
  0.35134999999514764E+03  0.11514592674015584E+00  0.21942203502527804E+00  0.33456796176543391E+00 -0.24670722489304309E+00  0.22243604621286859E-01 -0.22446362027175623E+00
  0.35139999999514646E+03  0.11514592674034435E+00  0.21942203502527660E+00  0.33456796176562098E+00 -0.24670722489351898E+00  0.22243604621286835E-01 -0.22446362027223216E+00
  0.35144999999514528E+03  0.11514592674025471E+00  0.21942203502527760E+00  0.33456796176553233E+00 -0.24670722489341371E+00  0.22243604621287143E-01 -0.22446362027212657E+00
  0.35149999999514409E+03  0.11514592674021128E+00  0.21942203502527755E+00  0.33456796176548881E+00 -0.24670722489273167E+00  0.22243604621286932E-01 -0.22446362027144473E+00
  0.35154999999514291E+03  0.11514592674037125E+00  0.21942203502528015E+00  0.33456796176565140E+00 -0.24670722489393834E+00  0.22243604621286849E-01 -0.22446362027265149E+00
  0.35159999999514173E+03  0.11514592674021443E+00  0.21942203502527877E+00  0.33456796176549319E+00 -0.24670722489307045E+00  0.22243604621286477E-01 -0.22446362027178399E+00
  0.35164999999514055E+03  0.11514592674030313E+00  0.21942203502527777E+00  0.33456796176558090E+00 -0.24670722489343275E+00  0.22243604621286502E-01 -0.22446362027214625E+00
  0.35169999999513936E+03  0.11514592674027604E+00  0.21942203502527813E+00  0.33456796176555414E+00 -0.24670722489356073E+00  0.22243604621286391E-01 -0.22446362027227434E+00
  0.35174999999513818E+03  0.11514592674024340E+00  0.21942203502527743E+00  0.33456796176552084E+00 -0.24670722489328856E+00  0.22243604621286547E-01 -0.22446362027200201E+00
  0.35179999999513700E+03  0.11514592674022307E+00  0.21942203502527916E+00  0.33456796176550224E+00 -0.24670722489328026E+00  0.22243604621286682E-01 -0.22446362027199357E+00
  0.35184999999513582E+03  0.11514592674003063E+00  0.21942203502527863E+00  0.33456796176530923E+00 -0.24670722489222860E+00  0.22243604621286897E-01 -0.22446362027094169E+00
  0.35189999999513464E+03  0.11514592674028074E+00  0.21942203502527891E+00  0.33456796176555964E+00 -0.24670722489337268E+00  0.22243604621286817E-01 -0.22446362027208586E+00
  0.35194999999513345E+03  0.11514592674032471E+00  0.21942203502528054E+00  0.33456796176560527E+00 -0.24670722489317787E+00  0.22243604621287057E-01 -0.22446362027189082E+00
  0.35199999999513227E+03  0.11514592674033761E+00  0.21942203502527874E+00  0.33456796176561632E+00 -0.24670722489358937E+00  0.22243604621286325E-01 -0.22446362027230304E+00
  0.35204999999513109E+03  0.11514592674005088E+00  0.21942203502527885E+00  0.33456796176532971E+00 -0.24670722489236263E+00  0.22243604621286810E-01 -0.22446362027107583E+00
  0.35209999999512991E+03  0.11514592674013369E+00  0.21942203502527813E+00  0.33456796176541181E+00 -0.24670722489308466E+00  0.22243604621286727E-01 -0.22446362027179795E+00
  0.35214999999512872E+03  0.11514592674037116E+00  0.21942203502528038E+00  0.33456796176565151E+00 -0.24670722489390473E+00  0.22243604621287230E-01 -0.22446362027261751E+00
  0.35219999999512754E+03  0.11514592674017213E+00  0.21942203502528052E+00  0.33456796176545267E+00 -0.24670722489269947E+00  0.22243604621287501E-01 -0.22446362027141198E+00
  0.35224999999512636E+03  0.11514592674019164E+00  0.21942203502528143E+00  0.33456796176547310E+00 -0.24670722489297794E+00  0.22243604621287660E-01 -0.22446362027169028E+00
  0.35229999999512518E+03  0.11514592674034363E+00  0.21942203502528110E+00  0.33456796176562476E+00 -0.24670722489350755E+00  0.22243604621287182E-01 -0.22446362027222036E+00
  0.35234999999512399E+03  0.11514592674019744E+00  0.21942203502528027E+00  0.33456796176547771E+00 -0.24670722489305785E+00  0.22243604621287279E-01 -0.22446362027177058E+00
  0.35239999999512281E+03  0.11514592674016222E+00  0.21942203502528140E+00  0.33456796176544362E+00 -0.24670722489272809E+00  0.22243604621287539E-01 -0.22446362027144054E+00
  0.35244999999512163E+03  0.11514592674021801E+00  0.21942203502528176E+00  0.33456796176549974E+00 -0.24670722489286212E+00  0.22243604621287803E-01 -0.22446362027157432E+00
  0.35249999999512045E+03  0.11514592674036507E+00  0.21942203502528246E+00  0.33456796176564751E+00 -0.24670722489406324E+00  0.22243604621287674E-01 -0.22446362027277555E+00
  0.35254999999511926E+03  0.11514592674022245E+00  0.21942203502528232E+00  0.33456796176550474E+00 -0.24670722489288785E+00  0.22243604621287841E-01 -0.22446362027160000E+00
