                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.33665000000555793E+02  0.73156709589610136E+00  0.17315464484543616E-01  0.74888256038064493E+00  0.12482340044209770E+01  0.56901162010703395E-02  0.12539241206220473E+01
  0.33670000000555959E+02  0.73328206419243758E+00  0.17030502766335002E-01  0.75031256695877258E+00  0.12514909604119078E+01  0.59889430574792697E-02  0.12574799034693871E+01
  0.33675000000556125E+02  0.73490515326171635E+00  0.16750381681911241E-01  0.75165553494362758E+00  0.12546096734255687E+01  0.62825514966811215E-02  0.12608922249222498E+01
  0.33680000000556291E+02  0.73643663530728598E+00  0.16475084061464373E-01  0.75291171936875034E+00  0.12575910078520565E+01  0.65709256414927530E-02  0.12641619334935492E+01
  0.33685000000556457E+02  0.73787738856712337E+00  0.16204584545701520E-01  0.75408197311282488E+00  0.12604365088943212E+01  0.68540651510422268E-02  0.12672905740453635E+01
  0.33690000000556623E+02  0.73922898509755974E+00  0.15938851203984132E-01  0.75516783630154383E+00  0.12631484821044254E+01  0.71319854570849814E-02  0.12702804675615105E+01
  0.33695000000556789E+02  0.74049366123991867E+00  0.15677845761286967E-01  0.75617150700120561E+00  0.12657299523420598E+01  0.74047169770661550E-02  0.12731346693191259E+01
  0.33700000000556955E+02  0.74167415752449073E+00  0.15421522357301595E-01  0.75709567988179227E+00  0.12681844909019184E+01  0.76723032609502155E-02  0.12758567941628687E+01
  0.33705000000557121E+02  0.74277346830827395E+00  0.15169825422632743E-01  0.75794329373090674E+00  0.12705159535715569E+01  0.79347984574980046E-02  0.12784507520290549E+01
  0.33710000000557287E+02  0.74379457740518340E+00  0.14922687732981988E-01  0.75871726513816540E+00  0.12727282070427206E+01  0.81922647857261589E-02  0.12809204718284468E+01
  0.33715000000557453E+02  0.74474026655583669E+00  0.14680029800971202E-01  0.75942029635680786E+00  0.12748249285763404E+01  0.84447707245298952E-02  0.12832696993008703E+01
  0.33720000000557619E+02  0.74561306850468034E+00  0.14441761390237090E-01  0.76005482989491746E+00  0.12768095481499091E+01  0.86923903130386084E-02  0.12855019384629478E+01
  0.33725000000557785E+02  0.74641538810669006E+00  0.14207785171425636E-01  0.76062317327811568E+00  0.12786853570672996E+01  0.89352033927510878E-02  0.12876205604600506E+01
  0.33730000000557951E+02  0.74714973878033142E+00  0.13978001687492317E-01  0.76112774046782372E+00  0.12804557338241471E+01  0.91732961167217911E-02  0.12896290299408688E+01
  0.33735000000558117E+02  0.74781897633264338E+00  0.13752314266087683E-01  0.76157129059873108E+00  0.12821243714856243E+01  0.94067609015789609E-02  0.12915311323872032E+01
  0.33740000000558283E+02  0.74842641065102855E+00  0.13530632589827684E-01  0.76195704324085622E+00  0.12836953850898136E+01  0.96356952741213434E-02  0.12933310803639351E+01
  0.33745000000558449E+02  0.74897574928629052E+00  0.13312874263562679E-01  0.76228862354985316E+00  0.12851732499775035E+01  0.98601995616587682E-02  0.12950334495391622E+01
  0.33750000000558614E+02  0.74947091895668061E+00  0.13098964549233014E-01  0.76256988350591359E+00  0.12865626180184651E+01  0.10080373811232611E-01  0.12966429918296976E+01
  0.33755000000558780E+02  0.74991585087059698E+00  0.12888835058997114E-01  0.76280468592959405E+00  0.12878681018911016E+01  0.10296314545168881E-01  0.12981644164362705E+01
  0.33760000000558946E+02  0.75031428956328750E+00  0.12682422382558289E-01  0.76299671194584584E+00  0.12890940878768347E+01  0.10508111965726777E-01  0.12996021998425615E+01
  0.33765000000559112E+02  0.75066964359190280E+00  0.12479667407795356E-01  0.76314931099969818E+00  0.12902445891953471E+01  0.10715848040651612E-01  0.13009604372359986E+01
  0.33770000000559278E+02  0.75098488227589832E+00  0.12280515655261741E-01  0.76326539793116011E+00  0.12913231355196202E+01  0.10919595558994920E-01  0.13022427310786151E+01
  0.33775000000559444E+02  0.75126248498925396E+00  0.12084918479831246E-01  0.76334740346908525E+00  0.12923327022679403E+01  0.11119417839320803E-01  0.13034521201072611E+01
  0.33780000000559610E+02  0.75150443288319135E+00  0.11892834634423559E-01  0.76339726751761494E+00  0.12932756746982583E+01  0.11315368490317671E-01  0.13045910431885761E+01
  0.33785000000559776E+02  0.75171219697491898E+00  0.11704231526012326E-01  0.76341642850093128E+00  0.12941538088357196E+01  0.11507490624595149E-01  0.13056612994603147E+01
  0.33790000000559942E+02  0.75188666052377806E+00  0.11519085579335297E-01  0.76340574610311340E+00  0.12949681329854636E+01  0.11695815212840207E-01  0.13066639481983038E+01
  0.33795000000560108E+02  0.75202794464047562E+00  0.11337381469580975E-01  0.76336532611005659E+00  0.12957187609289187E+01  0.11880358706361442E-01  0.13075991196352801E+01
  0.33800000000560274E+02  0.75213517122982265E+00  0.11159110497049748E-01  0.76329428172687241E+00  0.12964046508183105E+01  0.12061120486271379E-01  0.13084657713045817E+01
  0.33805000000560440E+02  0.75220625781977646E+00  0.10984268832210327E-01  0.76319052665198683E+00  0.12970234049034823E+01  0.12238080968765863E-01  0.13092614858722482E+01
  0.33810000000560606E+02  0.75223785320545788E+00  0.10812856494972132E-01  0.76305070970042999E+00  0.12975712201711425E+01  0.12411201184176926E-01  0.13099824213553193E+01
  0.33815000000560772E+02  0.75222547970803888E+00  0.10644877624410097E-01  0.76287035733244901E+00  0.12980430564173424E+01  0.12580424317800348E-01  0.13106234807351427E+01
  0.33820000000560938E+02  0.75216387510617555E+00  0.10480342008510569E-01  0.76264421711468611E+00  0.12984330137916167E+01  0.12745679199532307E-01  0.13111786929911491E+01
  0.33825000000561104E+02  0.75204747225236435E+00  0.10319267342927773E-01  0.76236673959529211E+00  0.12987348551995412E+01  0.12906885323711512E-01  0.13116417405232528E+01
  0.33830000000561270E+02  0.75187094118935938E+00  0.10161681529745243E-01  0.76203262271910466E+00  0.12989425953348277E+01  0.13063958818958228E-01  0.13120065541537860E+01
  0.33835000000561436E+02  0.75162972679389350E+00  0.10007624440263272E-01  0.76163735123415677E+00  0.12990510860515920E+01  0.13216818762465016E-01  0.13122679048140571E+01
  0.33840000000561602E+02  0.75132051406702249E+00  0.98571486810597065E-02  0.76117766274808218E+00  0.12990565267445344E+01  0.13365393138540387E-01  0.13124219198830749E+01
  0.33845000000561768E+02  0.75094153502895533E+00  0.97103188782727279E-02  0.76065185390722800E+00  0.12989568091117609E+01  0.13509623544302435E-01  0.13124664326560633E+01
  0.33850000000561934E+02  0.75049262447300646E+00  0.95672089709207264E-02  0.76005983344392725E+00  0.12987515994919283E+01  0.13649467653979761E-01  0.13124010671459081E+01
  0.33855000000562100E+02  0.74997496289972254E+00  0.94278972420802146E-02  0.75940286014180280E+00  0.12984420938560102E+01  0.13784898717947636E-01  0.13122269925739578E+01
  0.33860000000562266E+02  0.74939051907032939E+00  0.92924594064800643E-02  0.75868297847680943E+00  0.12980304576452888E+01  0.13915902028799941E-01  0.13119463596740888E+01
  0.33865000000562432E+02  0.74874128797075434E+00  0.91609607872039436E-02  0.75790224875795831E+00  0.12975190481630807E+01  0.14042469079116859E-01  0.13115615172421975E+01
  0.33870000000562598E+02  0.74802847765686620E+00  0.90334490663603242E-02  0.75706192672322647E+00  0.12969095770971828E+01  0.14164590703278480E-01  0.13110741678004614E+01
  0.33875000000562764E+02  0.74725181091573445E+00  0.89099490642519964E-02  0.75616175997998647E+00  0.12962023840916481E+01  0.14282250655863846E-01  0.13104846347475119E+01
  0.33880000000562930E+02  0.74640908829066832E+00  0.87904605976379460E-02  0.75519954888830632E+00  0.12953959731704210E+01  0.14395420934776791E-01  0.13097913941051977E+01
  0.33885000000563096E+02  0.74549612606704918E+00  0.86749599642553001E-02  0.75417108603130445E+00  0.12944869303398705E+01  0.14504059925565641E-01  0.13089909902654362E+01
  0.33890000000563262E+02  0.74450714116925887E+00  0.85634051420063716E-02  0.75307054631126524E+00  0.12934702982707491E+01  0.14608114199069797E-01  0.13080784124698188E+01
  0.33895000000563428E+02  0.74343559387638081E+00  0.84557442949867757E-02  0.75189133817136755E+00  0.12923404208817879E+01  0.14707524400415194E-01  0.13070479452822030E+01
  0.33900000000563594E+02  0.74227541346332893E+00  0.83519265294054838E-02  0.75062733999273445E+00  0.12910921827299697E+01  0.14802234961745089E-01  0.13058944176917149E+01
  0.33905000000563760E+02  0.74102243520283617E+00  0.82519131396874487E-02  0.74927434834252360E+00  0.12897224689736368E+01  0.14892206419614543E-01  0.13046146753932515E+01
  0.33910000000563926E+02  0.73967580183302617E+00  0.81556871596891838E-02  0.74783148899271534E+00  0.12882315940846156E+01  0.14977428271131073E-01  0.13032090223557466E+01
  0.33915000000564092E+02  0.73823906349936719E+00  0.80632592060760830E-02  0.74630232270544328E+00  0.12866244257672241E+01  0.15057929975757726E-01  0.13016823557429820E+01
  0.33920000000564258E+02  0.73672076354973037E+00  0.79746683968790547E-02  0.74469543194660948E+00  0.12849109826389113E+01  0.15133788062341603E-01  0.13000447707012530E+01
  0.33925000000564424E+02  0.73513440046894185E+00  0.78899782067065240E-02  0.74302437867564841E+00  0.12831063874996900E+01  0.15205128105766321E-01  0.12983115156054563E+01
  0.33930000000564590E+02  0.73349776340672379E+00  0.78092680084362173E-02  0.74130703141515997E+00  0.12812301682237950E+01  0.15272121182387549E-01  0.12965022894061826E+01
  0.33935000000564756E+02  0.73183171945203496E+00  0.77326215246514641E-02  0.73956434097668644E+00  0.12793049844090005E+01  0.15334975073567254E-01  0.12946399594825677E+01
  0.33940000000564922E+02  0.73015859185182408E+00  0.76601136285168190E-02  0.73781870548034090E+00  0.12773549248562461E+01  0.15393921068435918E-01  0.12927488459246821E+01
  0.33945000000565088E+02  0.72850032620893801E+00  0.75917971482808867E-02  0.73609212335721885E+00  0.12754035837785780E+01  0.15449197891957273E-01  0.12908527816705353E+01
  0.33950000000565254E+02  0.72687669079853212E+00  0.75276915312484146E-02  0.73440438232978056E+00  0.12734721753156659E+01  0.15501034946855199E-01  0.12889732102625211E+01
  0.33955000000565420E+02  0.72530376496948534E+00  0.74677751377814020E-02  0.73277154010726675E+00  0.12715779521556412E+01  0.15549637343109206E-01  0.12871275894987504E+01
  0.33960000000565586E+02  0.72379291788141042E+00  0.74119823572390310E-02  0.73120490023864948E+00  0.12697331388073561E+01  0.15595174821037210E-01  0.12853283136283933E+01
  0.33965000000565752E+02  0.72235037651085499E+00  0.73602057756476883E-02  0.72971058228650265E+00  0.12679444817787895E+01  0.15637775744134531E-01  0.12835822575229241E+01
  0.33970000000565918E+02  0.72097736644860910E+00  0.73123026384810967E-02  0.72828966908709025E+00  0.12662133999591298E+01  0.15677526249204463E-01  0.12818909262083342E+01
  0.33975000000566084E+02  0.71967071816747041E+00  0.72681041967651190E-02  0.72693882236423557E+00  0.12645366246879777E+01  0.15714473820359707E-01  0.12802510985083373E+01
  0.33980000000566250E+02  0.71842378985898159E+00  0.72274263454792168E-02  0.72565121620446082E+00  0.12629071749992282E+01  0.15748634181435257E-01  0.12786558091806635E+01
  0.33985000000566416E+02  0.71722756088530693E+00  0.71900801562658507E-02  0.72441764104157280E+00  0.12613155148159658E+01  0.15780000362070595E-01  0.12770955151780363E+01
  0.33990000000566582E+02  0.71607177565048086E+00  0.71558812558795686E-02  0.72322765690636037E+00  0.12597507644473498E+01  0.15808552859385518E-01  0.12755593173067352E+01
  0.33995000000566748E+02  0.71494604742612455E+00  0.71246573666192727E-02  0.72207070479274382E+00  0.12582018705724261E+01  0.15834269889778443E-01  0.12740361404622045E+01
  0.34000000000566914E+02  0.71384085757846649E+00  0.70962536927807237E-02  0.72093711127124727E+00  0.12566586677178346E+01  0.15857136877012748E-01  0.12725158045948475E+01
  0.34005000000567080E+02  0.71274840784232296E+00  0.70705362129733201E-02  0.71981894405529623E+00  0.12551127875685659E+01  0.15877154631106855E-01  0.12709899421996729E+01
  0.34010000000567246E+02  0.71166330432079317E+00  0.70473932369828022E-02  0.71871069755777595E+00  0.12535583930061871E+01  0.15894346053191673E-01  0.12694527390593788E+01
  0.34015000000567412E+02  0.71058306727965947E+00  0.70267356685873635E-02  0.71760980294824683E+00  0.12519927282865793E+01  0.15908761433068280E-01  0.12679014897196474E+01
  0.34020000000567578E+02  0.70950845969272058E+00  0.70084962218432672E-02  0.71651695591456388E+00  0.12504164755941678E+01  0.15920482320301427E-01  0.12663369579144692E+01
  0.34025000000567744E+02  0.70844360695100317E+00  0.69926274790965033E-02  0.71543623443009963E+00  0.12488338892495388E+01  0.15929623605198409E-01  0.12647635128547372E+01
  0.34030000000567910E+02  0.70739585204571265E+00  0.69790984003496427E-02  0.71437495044606225E+00  0.12472526516271263E+01  0.15936333123344859E-01  0.12631889847504711E+01
  0.34035000000568076E+02  0.70637528483002521E+00  0.69678889240023072E-02  0.71334317375402756E+00  0.12456833893473038E+01  0.15940788101789897E-01  0.12616241774490937E+01
  0.34040000000568241E+02  0.70539392387064803E+00  0.69589826917205461E-02  0.71235290656236860E+00  0.12441388283252921E+01  0.15943188202239340E-01  0.12600820165275315E+01
  0.34045000000568407E+02  0.70446460587846726E+00  0.69523585194107267E-02  0.71141696439787794E+00  0.12426326438320117E+01  0.15943745623384992E-01  0.12585763894553967E+01
  0.34050000000568573E+02  0.70359971502380425E+00  0.69479817329119817E-02  0.71054769675671625E+00  0.12411781410506539E+01  0.15942673383458124E-01  0.12571208144341122E+01
  0.34055000000568739E+02  0.70280992152162380E+00  0.69457966433155742E-02  0.70975571816493943E+00  0.12397869401285009E+01  0.15940173234728905E-01  0.12557271133632297E+01
  0.34060000000568905E+02  0.70210308183354742E+00  0.69457211850303307E-02  0.70904880301857776E+00  0.12384678230488579E+01  0.15936424569117914E-01  0.12544042476179758E+01
  0.34065000000569071E+02  0.70148340013735910E+00  0.69476442306381251E-02  0.70843104436799720E+00  0.12372258464282480E+01  0.15931575288303076E-01  0.12531574217165511E+01
  0.34070000000569237E+02  0.70095089634564933E+00  0.69514256037862803E-02  0.70790232194943559E+00  0.12360617687605497E+01  0.15925735193345045E-01  0.12519875039538948E+01
  0.34075000000569403E+02  0.70050119738335059E+00  0.69568985495011143E-02  0.70745809593285169E+00  0.12349718114047303E+01  0.15918972209574563E-01  0.12508907836143048E+01
  0.34080000000569569E+02  0.70012566540250409E+00  0.69638744065742162E-02  0.70708953980907829E+00  0.12339477688018439E+01  0.15911311724211518E-01  0.12498590805260554E+01
  0.34085000000569735E+02  0.69981187654592292E+00  0.69721492878214129E-02  0.70678402583374433E+00  0.12329774824137627E+01  0.15902739313905193E-01  0.12488802217276680E+01
  0.34090000000569901E+02  0.69954444527213877E+00  0.69815125014656594E-02  0.70652595777360439E+00  0.12320456736250525E+01  0.15893206968148159E-01  0.12479388805932006E+01
  0.34095000000570067E+02  0.69930614285145842E+00  0.69917561614280714E-02  0.70629789901288653E+00  0.12311350832486598E+01  0.15882642484252665E-01  0.12470177257329125E+01
  0.34100000000570233E+02  0.69907920072854202E+00  0.70026850526558725E-02  0.70608188578119790E+00  0.12302278064531353E+01  0.15870961133311573E-01  0.12460987675864470E+01
  0.34105000000570399E+02  0.69884664605698987E+00  0.70141255721736344E-02  0.70586077162916350E+00  0.12293066671220596E+01  0.15858078228686488E-01  0.12451647453507462E+01
  0.34110000000570565E+02  0.69859351226110622E+00  0.70259326397865869E-02  0.70561944490089279E+00  0.12283564706636467E+01  0.15843921098412768E-01  0.12442003917620594E+01
  0.34115000000570731E+02  0.69830780283042981E+00  0.70379938665687701E-02  0.70534579669699859E+00  0.12273650091769954E+01  0.15828439218463747E-01  0.12431934483954592E+01
  0.34120000000570897E+02  0.69798114647239828E+00  0.70502308068409805E-02  0.70503137727923926E+00  0.12263237539337202E+01  0.15811611745972811E-01  0.12421353656796930E+01
  0.34125000000571063E+02  0.69760913269943914E+00  0.70625975680243102E-02  0.70467173026746344E+00  0.12252282214955446E+01  0.15793452156570468E-01  0.12410216736521151E+01
  0.34130000000571229E+02  0.69719134682175599E+00  0.70750772767952672E-02  0.70426642409855122E+00  0.12240780311772834E+01  0.15774009977862116E-01  0.12398520411551455E+01
